id,0,1,2,3,4,5,6,7,8,9
20,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-0.9,-3.683333333333333,-0.8666666666666667,-3.5166666666666666,-4.066666666666666
21,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-0.9,-3.683333333333333,-0.8666666666666667,-3.5166666666666666,-0.8833333333333333
22,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-0.9,-3.683333333333333,-0.8833333333333333,-1.15,-3.2666666666666666
23,-2.183333333333333,-2.833333333333333,-2.716666666666667,-3.0,-2.95,-0.9,-3.7,-0.8833333333333333,-1.15,-0.9333333333333332
24,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-0.9,-0.95,-3.533333333333333,-3.533333333333333,-4.05
25,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-0.9,-0.95,-3.5166666666666666,-3.5166666666666666,-0.9166666666666666
26,-2.183333333333333,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-0.9,-0.95,-3.533333333333333,-0.85,-3.2666666666666666
27,-2.183333333333333,-2.833333333333333,-2.716666666666667,-3.0,-2.95,-0.9,-0.95,-3.533333333333333,-0.85,-0.9166666666666666
28,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-3.4833333333333334,-3.25
29,-2.183333333333333,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-3.5,-0.9166666666666666
30,-2.183333333333333,-2.833333333333333,-2.7333333333333334,-3.0166666666666666,-2.966666666666667,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-3.2333333333333334
31,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.9
32,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-2.966666666666667,-2.9166666666666665,-3.683333333333333,-3.55,-4.316666666666666,-4.1
33,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-2.966666666666667,-2.9166666666666665,-3.683333333333333,-3.55,-4.316666666666666,-0.8833333333333333
34,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-2.966666666666667,-2.9,-3.7,-3.55,-0.85,-4.066666666666666
35,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-2.966666666666667,-2.9166666666666665,-3.7,-3.55,-0.85,-0.9
36,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0666666666666669,-2.966666666666667,-2.9,-3.683333333333333,-0.85,-3.5166666666666666,-4.066666666666666
37,-2.1666666666666665,-2.833333333333333,-2.7333333333333334,-1.0666666666666669,-2.95,-2.9,-3.7,-0.85,-3.5166666666666666,-0.9166666666666666
38,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-2.966666666666667,-2.9166666666666665,-3.7,-0.9,-1.15,-3.2666666666666666
39,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.05,-2.966666666666667,-2.9166666666666665,-3.7,-0.9,-1.15,-0.9333333333333332
40,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.966666666666667,-2.9166666666666665,-1.0166666666666666,-3.5166666666666666,-3.5166666666666666,-4.05
41,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.966666666666667,-2.9,-1.0166666666666666,-3.5166666666666666,-3.5166666666666666,-0.9
42,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.95,-2.9,-1.0166666666666666,-3.533333333333333,-0.8833333333333333,-3.2666666666666666
43,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.966666666666667,-2.9166666666666665,-1.0166666666666666,-3.5166666666666666,-0.8833333333333333,-0.8833333333333333
44,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.966666666666667,-2.9166666666666665,-1.0166666666666666,-0.8833333333333333,-3.4833333333333334,-3.25
45,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.966666666666667,-2.9,-1.0166666666666666,-0.8833333333333333,-3.4833333333333334,-0.9
46,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.0666666666666669,-2.966666666666667,-2.9166666666666665,-1.0,-0.8833333333333333,-1.15,-3.2333333333333334
47,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0666666666666669,-2.966666666666667,-2.9166666666666665,-1.0,-0.8833333333333333,-1.15,-0.95
48,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.95,-1.0333333333333334,-2.8833333333333333,-3.533333333333333,-3.5166666666666666,-4.066666666666666
49,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.95,-1.0333333333333334,-2.8833333333333333,-3.533333333333333,-3.5166666666666666,-0.9
50,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.95,-1.0333333333333334,-2.8833333333333333,-3.533333333333333,-0.8833333333333333,-3.2666666666666666
51,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.966666666666667,-1.0333333333333334,-2.8833333333333333,-3.533333333333333,-0.8833333333333333,-0.9
52,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0666666666666669,-2.95,-1.0166666666666666,-2.8833333333333333,-0.8833333333333333,-3.4833333333333334,-3.2666666666666666
53,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0666666666666669,-2.966666666666667,-1.0166666666666666,-2.8833333333333333,-0.8833333333333333,-3.4833333333333334,-0.9
54,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.966666666666667,-1.0333333333333334,-2.9,-0.8833333333333333,-1.15,-3.216666666666667
55,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.95,-1.0333333333333334,-2.8833333333333333,-0.8833333333333333,-1.15,-0.9333333333333332
56,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0666666666666669,-2.966666666666667,-1.0,-1.0333333333333334,-2.716666666666667,-3.5,-3.2666666666666666
57,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.0666666666666669,-2.966666666666667,-1.0,-1.0333333333333334,-2.7333333333333334,-3.4833333333333334,-0.9166666666666666
58,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.966666666666667,-1.0166666666666666,-1.05,-2.7333333333333334,-1.15,-3.2333333333333334
59,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.966666666666667,-1.0166666666666666,-1.05,-2.7333333333333334,-1.1333333333333333,-0.9333333333333332
60,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.966666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-2.7,-3.2333333333333334
61,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.95,-1.0166666666666666,-1.05,-0.9333333333333332,-2.683333333333333,-0.9
62,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.95,-1.0166666666666666,-1.05,-1.1833333333333331,-1.1833333333333331,-2.4166666666666665
63,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0833333333333333,-2.966666666666667,-1.0166666666666666,-1.05,-1.1833333333333331,-1.2,-0.9666666666666668
64,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.9833333333333334,-0.9333333333333332,-2.9166666666666665,-3.683333333333333,-3.55,-4.316666666666666,-4.1
65,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.9833333333333334,-0.9333333333333332,-2.9166666666666665,-3.683333333333333,-3.55,-4.316666666666666,-0.8833333333333333
66,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.9833333333333334,-0.9333333333333332,-2.9166666666666665,-3.7,-3.55,-0.8666666666666667,-4.066666666666666
67,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9333333333333332,-2.9166666666666665,-3.683333333333333,-3.55,-0.8666666666666667,-0.9
68,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9333333333333332,-2.9166666666666665,-3.7,-0.8833333333333333,-3.533333333333333,-4.05
69,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9333333333333332,-2.9166666666666665,-3.683333333333333,-0.8833333333333333,-3.5166666666666666,-0.9166666666666666
70,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9333333333333332,-2.9166666666666665,-3.683333333333333,-0.8833333333333333,-1.15,-3.25
71,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9333333333333332,-2.9166666666666665,-3.7,-0.8833333333333333,-1.15,-0.9333333333333332
72,-2.183333333333333,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.95,-2.9166666666666665,-0.9333333333333332,-3.5166666666666666,-3.5166666666666666,-4.066666666666666
73,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.95,-2.9166666666666665,-0.9333333333333332,-3.5166666666666666,-3.5166666666666666,-0.9
74,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.95,-2.9166666666666665,-0.9333333333333332,-3.533333333333333,-0.85,-3.2666666666666666
75,-2.183333333333333,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.95,-2.9166666666666665,-0.9333333333333332,-3.533333333333333,-0.85,-0.9
76,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9666666666666668,-2.9166666666666665,-0.9333333333333332,-0.8666666666666667,-3.4833333333333334,-3.25
77,-2.183333333333333,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9666666666666668,-2.9166666666666665,-0.9333333333333332,-0.8666666666666667,-3.5,-0.9
78,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9666666666666668,-2.9166666666666665,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-3.216666666666667
79,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9666666666666668,-2.9166666666666665,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-0.9
80,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.9833333333333334,-0.9333333333333332,-0.9,-2.9,-3.5166666666666666,-3.5166666666666666,-4.066666666666666
81,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9333333333333332,-0.9,-2.9,-3.5166666666666666,-3.5166666666666666,-0.9166666666666666
82,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9333333333333332,-0.9,-2.9,-3.5166666666666666,-0.8666666666666667,-3.25
83,-2.183333333333333,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9333333333333332,-0.9,-2.9,-3.533333333333333,-0.8666666666666667,-0.9
84,-2.183333333333333,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9333333333333332,-0.9,-2.9,-0.8666666666666667,-3.4833333333333334,-3.25
85,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.9833333333333334,-0.9333333333333332,-0.9,-2.9,-0.8666666666666667,-3.4833333333333334,-0.9
86,-2.183333333333333,-2.833333333333333,-2.716666666666667,-2.9833333333333334,-0.9333333333333332,-0.9,-2.9,-0.8833333333333333,-1.15,-3.216666666666667
87,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9333333333333332,-0.9,-2.9,-0.8833333333333333,-1.15,-0.9333333333333332
88,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-2.7333333333333334,-3.4833333333333334,-3.2666666666666666
89,-2.183333333333333,-2.833333333333333,-2.7333333333333334,-2.966666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-2.7333333333333334,-3.5,-0.9166666666666666
90,-2.183333333333333,-2.833333333333333,-2.716666666666667,-2.9833333333333334,-0.9666666666666668,-0.9166666666666666,-0.95,-2.7333333333333334,-0.8333333333333334,-3.216666666666667
91,-2.183333333333333,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-2.7333333333333334,-0.8333333333333334,-0.9166666666666666
92,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-2.7,-3.2333333333333334
93,-2.183333333333333,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-2.7,-0.9
94,-2.183333333333333,-2.833333333333333,-2.716666666666667,-2.9833333333333334,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-1.15,-2.45
95,-2.183333333333333,-2.833333333333333,-2.716666666666667,-2.966666666666667,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-1.15,-0.9333333333333332
96,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9333333333333332,-2.8666666666666667,-2.8833333333333333,-3.533333333333333,-3.533333333333333,-4.05
97,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9333333333333332,-2.8666666666666667,-2.8833333333333333,-3.5166666666666666,-3.5166666666666666,-0.9
98,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9333333333333332,-2.8666666666666667,-2.8833333333333333,-3.5166666666666666,-0.8666666666666667,-3.2666666666666666
99,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.05,-0.9333333333333332,-2.8833333333333333,-2.9,-3.533333333333333,-0.8666666666666667,-0.9
100,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.05,-0.9333333333333332,-2.8666666666666667,-2.8833333333333333,-0.8833333333333333,-3.4833333333333334,-3.2666666666666666
101,-2.1666666666666665,-2.833333333333333,-2.7333333333333334,-1.05,-0.9333333333333332,-2.8666666666666667,-2.8833333333333333,-0.8833333333333333,-3.5,-0.9166666666666666
102,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9333333333333332,-2.8666666666666667,-2.8833333333333333,-0.8833333333333333,-1.15,-3.2333333333333334
103,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9333333333333332,-2.8666666666666667,-2.8833333333333333,-0.8833333333333333,-1.15,-0.95
104,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9666666666666668,-2.8666666666666667,-0.9833333333333332,-2.716666666666667,-3.4833333333333334,-3.25
105,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.05,-0.9666666666666668,-2.8666666666666667,-0.9833333333333332,-2.716666666666667,-3.5,-0.9166666666666666
106,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9666666666666668,-2.8666666666666667,-0.9833333333333332,-2.716666666666667,-0.85,-3.2333333333333334
107,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.05,-0.9666666666666668,-2.8666666666666667,-0.9833333333333332,-2.716666666666667,-0.85,-0.9166666666666666
108,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9666666666666668,-2.8666666666666667,-0.9833333333333332,-0.8833333333333333,-2.683333333333333,-3.2333333333333334
109,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9666666666666668,-2.8666666666666667,-0.9833333333333332,-0.8833333333333333,-2.683333333333333,-0.9166666666666666
110,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.05,-0.9666666666666668,-2.8666666666666667,-0.9833333333333332,-0.8833333333333333,-1.15,-2.433333333333333
111,-2.1666666666666665,-2.833333333333333,-2.7333333333333334,-1.05,-0.9666666666666668,-2.8666666666666667,-0.9833333333333332,-0.8833333333333333,-1.15,-0.9333333333333332
112,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-2.85,-2.716666666666667,-3.4833333333333334,-3.25
113,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-2.85,-2.716666666666667,-3.4833333333333334,-0.8833333333333333
114,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-2.85,-2.716666666666667,-0.85,-3.2333333333333334
115,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-2.8666666666666667,-2.7333333333333334,-0.85,-0.9166666666666666
116,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9666666666666668,-1.0,-2.85,-0.8833333333333333,-2.683333333333333,-3.2333333333333334
117,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9666666666666668,-1.0,-2.85,-0.8833333333333333,-2.683333333333333,-0.9166666666666666
118,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9666666666666668,-1.0,-2.85,-0.8666666666666667,-0.8666666666666667,-2.433333333333333
119,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9666666666666668,-1.0,-2.85,-0.8666666666666667,-0.8666666666666667,-0.9166666666666666
120,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-2.683333333333333,-2.683333333333333,-3.216666666666667
121,-2.183333333333333,-2.833333333333333,-2.716666666666667,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-2.683333333333333,-2.683333333333333,-0.9
122,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-2.683333333333333,-1.15,-2.433333333333333
123,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-2.683333333333333,-1.15,-0.9333333333333332
124,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-2.65,-2.433333333333333
125,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-2.65,-0.9333333333333332
126,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-1.1833333333333331,-2.4
127,-2.1666666666666665,-2.85,-2.716666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
128,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-2.9166666666666665,-3.683333333333333,-3.55,-4.316666666666666,-4.1
129,-2.1666666666666665,-2.833333333333333,-1.2,-2.9833333333333334,-2.1666666666666665,-2.9166666666666665,-3.683333333333333,-3.55,-4.316666666666666,-0.9
130,-2.1666666666666665,-2.833333333333333,-1.2,-2.9833333333333334,-2.1666666666666665,-2.9166666666666665,-3.683333333333333,-3.55,-0.85,-4.05
131,-2.183333333333333,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-2.9166666666666665,-3.683333333333333,-3.55,-0.85,-0.9
132,-2.1666666666666665,-2.833333333333333,-1.2,-2.9833333333333334,-2.1666666666666665,-2.9166666666666665,-3.683333333333333,-0.8666666666666667,-3.5166666666666666,-4.066666666666666
133,-2.1666666666666665,-2.833333333333333,-1.2,-2.9833333333333334,-2.1666666666666665,-2.9166666666666665,-3.683333333333333,-0.8666666666666667,-3.5166666666666666,-0.9
134,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.15,-2.9166666666666665,-3.683333333333333,-0.8833333333333333,-0.9,-3.25
135,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-2.9166666666666665,-3.683333333333333,-0.8833333333333333,-0.9,-0.9166666666666666
136,-2.183333333333333,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-2.9166666666666665,-0.9333333333333332,-3.533333333333333,-3.5166666666666666,-4.066666666666666
137,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-2.9166666666666665,-0.9333333333333332,-3.5166666666666666,-3.5166666666666666,-0.9166666666666666
138,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.183333333333333,-2.9166666666666665,-0.9333333333333332,-3.5166666666666666,-0.85,-3.25
139,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-2.9166666666666665,-0.9333333333333332,-3.5166666666666666,-0.85,-0.9166666666666666
140,-2.183333333333333,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-2.9166666666666665,-0.9333333333333332,-0.8666666666666667,-3.4833333333333334,-3.2666666666666666
141,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.15,-2.9166666666666665,-0.9333333333333332,-0.8666666666666667,-3.5,-0.9166666666666666
142,-2.183333333333333,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-2.9166666666666665,-0.9333333333333332,-0.8666666666666667,-0.9,-3.2333333333333334
143,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-2.9166666666666665,-0.9333333333333332,-0.8666666666666667,-0.9,-0.9
144,-2.183333333333333,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-0.8666666666666667,-2.9,-3.5166666666666666,-3.5166666666666666,-4.066666666666666
145,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-0.8666666666666667,-2.9,-3.5166666666666666,-3.5166666666666666,-0.9166666666666666
146,-2.183333333333333,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-0.8666666666666667,-2.9,-3.5166666666666666,-0.85,-3.2666666666666666
147,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.15,-0.8666666666666667,-2.9,-3.533333333333333,-0.85,-0.9166666666666666
148,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-0.8666666666666667,-2.9,-0.8666666666666667,-3.4833333333333334,-3.25
149,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-0.8666666666666667,-2.9,-0.8666666666666667,-3.4833333333333334,-0.9166666666666666
150,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-0.8666666666666667,-2.9,-0.8833333333333333,-0.8833333333333333,-3.2333333333333334
151,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-0.8666666666666667,-2.9,-0.8833333333333333,-0.9,-0.9166666666666666
152,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-0.8833333333333333,-0.9666666666666668,-2.7333333333333334,-3.4833333333333334,-3.25
153,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.15,-0.8833333333333333,-0.9666666666666668,-2.7333333333333334,-3.4833333333333334,-0.9
154,-2.183333333333333,-2.833333333333333,-1.2,-2.966666666666667,-2.15,-0.8833333333333333,-0.9666666666666668,-2.7333333333333334,-0.85,-3.2333333333333334
155,-2.1666666666666665,-2.833333333333333,-1.2,-2.9833333333333334,-2.1666666666666665,-0.8833333333333333,-0.9666666666666668,-2.7333333333333334,-0.85,-0.9166666666666666
156,-2.1666666666666665,-2.833333333333333,-1.2,-2.9833333333333334,-2.1666666666666665,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-2.7,-3.2333333333333334
157,-2.183333333333333,-2.833333333333333,-1.2,-2.966666666666667,-2.1666666666666665,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-2.7,-0.9166666666666666
158,-2.1666666666666665,-2.833333333333333,-1.2,-2.9833333333333334,-2.1666666666666665,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-2.45
159,-2.1666666666666665,-2.833333333333333,-1.2,-2.966666666666667,-2.15,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-0.9166666666666666
160,-2.183333333333333,-2.833333333333333,-1.2,-1.05,-2.15,-2.8666666666666667,-2.8833333333333333,-3.5166666666666666,-3.5166666666666666,-4.05
