id,0,1,2,3,4,5,6,7,8,9
40,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6,-0.95,-2.05,-2.6166666666666667,-2.3666666666666667
41,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6,-0.95,-2.05,-2.6,-0.9333333333333332
42,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6333333333333333,-0.95,-2.066666666666667,-1.1833333333333331,-2.333333333333333
43,-1.3833333333333333,-2.033333333333333,-2.033333333333333,-1.8833333333333333,-1.1833333333333331,-2.6,-0.95,-2.033333333333333,-1.1833333333333331,-0.9333333333333332
44,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6,-0.9666666666666668,-0.9666666666666668,-1.8833333333333333,-2.35
45,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6,-0.9666666666666668,-0.9666666666666668,-1.8666666666666667,-0.9166666666666666
46,-1.3833333333333333,-2.05,-2.05,-1.9,-1.1833333333333331,-2.6,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-2.3
47,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
48,-1.4,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-1.1666666666666667,-1.2333333333333334,-2.066666666666667,-2.7666666666666666,-2.65,-2.4
49,-1.4,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-1.1666666666666667,-1.2333333333333334,-2.066666666666667,-2.066666666666667,-2.6,-0.9166666666666666
50,-1.4,-2.066666666666667,-2.083333333333333,-2.6166666666666667,-1.1666666666666667,-1.2333333333333334,-2.1,-2.7666666666666666,-1.2,-2.3666666666666667
51,-1.4,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-1.1666666666666667,-1.2333333333333334,-2.05,-2.066666666666667,-1.2,-0.9333333333333332
52,-1.4,-2.066666666666667,-2.083333333333333,-2.6166666666666667,-1.1666666666666667,-1.2333333333333334,-2.1,-0.9,-2.6166666666666667,-2.3666666666666667
53,-1.4,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-1.1666666666666667,-1.2333333333333334,-2.066666666666667,-0.9,-2.6166666666666667,-0.9
54,-1.4,-2.066666666666667,-2.083333333333333,-2.6333333333333333,-1.1666666666666667,-1.2333333333333334,-2.8,-0.9,-1.2,-2.3666666666666667
55,-1.4,-2.083333333333333,-2.083333333333333,-1.9333333333333331,-1.1666666666666667,-1.2333333333333334,-2.066666666666667,-0.9,-1.1833333333333331,-0.9333333333333332
56,-1.4,-2.083333333333333,-2.083333333333333,-2.6166666666666667,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.083333333333333,-2.6,-2.3666666666666667
57,-1.4,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.05,-2.6166666666666667,-0.9166666666666666
58,-1.4,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.05,-1.2,-2.333333333333333
59,-1.4,-2.066666666666667,-2.083333333333333,-1.9333333333333331,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.033333333333333,-1.1833333333333331,-0.9333333333333332
60,-1.4,-2.083333333333333,-2.083333333333333,-2.6333333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-1.9,-2.333333333333333
61,-1.4,-2.066666666666667,-2.083333333333333,-2.6333333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-2.6,-0.9
62,-1.4,-2.083333333333333,-2.083333333333333,-1.9333333333333331,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-1.1833333333333331,-1.6
63,-1.4,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
64,-1.4,-2.033333333333333,-2.05,-1.2,-1.8833333333333333,-2.6,-2.066666666666667,-2.7666666666666666,-2.6333333333333333,-2.4
65,-1.4,-2.033333333333333,-2.05,-1.2,-2.6,-2.6333333333333333,-2.8,-2.816666666666667,-2.6666666666666665,-0.9
66,-1.4,-2.033333333333333,-2.05,-1.2,-2.6,-2.6333333333333333,-2.1,-2.7666666666666666,-1.1833333333333331,-2.3666666666666667
67,-1.4,-2.033333333333333,-2.05,-1.2,-1.8833333333333333,-2.6,-2.066666666666667,-2.066666666666667,-1.1833333333333331,-0.9333333333333332
68,-1.4,-2.033333333333333,-2.05,-1.2,-1.8833333333333333,-2.6,-2.05,-1.3333333333333333,-2.6,-2.3666666666666667
69,-1.4,-2.033333333333333,-2.05,-1.2,-1.8833333333333333,-2.6,-2.066666666666667,-1.35,-2.6,-0.95
70,-1.4,-2.033333333333333,-2.05,-1.2,-1.8833333333333333,-2.6,-2.066666666666667,-1.35,-1.2333333333333334,-2.3
71,-1.4,-2.033333333333333,-2.05,-1.2,-1.8833333333333333,-2.6,-2.066666666666667,-1.35,-1.2333333333333334,-0.9666666666666668
72,-1.4,-2.033333333333333,-2.05,-1.2,-1.8833333333333333,-2.6,-0.9333333333333332,-2.033333333333333,-1.9,-2.35
73,-1.4,-2.033333333333333,-2.05,-1.2,-1.8833333333333333,-2.6,-0.9333333333333332,-2.05,-2.6166666666666667,-0.9333333333333332
74,-1.4,-2.033333333333333,-2.033333333333333,-1.2,-1.8833333333333333,-2.6,-0.9333333333333332,-2.033333333333333,-1.1833333333333331,-2.3
75,-1.4,-2.033333333333333,-2.05,-1.2,-1.8833333333333333,-2.6,-0.9333333333333332,-2.033333333333333,-1.1833333333333331,-0.9333333333333332
76,-1.4,-2.033333333333333,-2.05,-1.2,-1.8833333333333333,-2.6,-0.95,-0.9666666666666668,-1.8833333333333333,-2.333333333333333
77,-1.4,-2.033333333333333,-2.05,-1.2,-1.8833333333333333,-2.6166666666666667,-0.95,-0.9666666666666668,-1.8833333333333333,-0.9166666666666666
78,-1.4,-2.033333333333333,-2.05,-1.2,-1.8833333333333333,-2.6,-0.95,-0.9666666666666668,-1.2,-1.6
79,-1.4,-2.033333333333333,-2.05,-1.2,-1.8833333333333333,-2.6,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
80,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.6166666666666667,-1.2333333333333334,-2.1,-2.7666666666666666,-2.6333333333333333,-2.4
81,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.6,-1.2333333333333334,-2.066666666666667,-2.7666666666666666,-2.6333333333333333,-0.9166666666666666
82,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.6,-1.2333333333333334,-2.066666666666667,-2.7666666666666666,-1.2,-2.3666666666666667
83,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.583333333333333,-1.2333333333333334,-2.05,-2.7666666666666666,-1.1833333333333331,-0.9333333333333332
84,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.6333333333333333,-1.2333333333333334,-2.1,-0.9,-2.6,-2.3666666666666667
85,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.6,-1.2333333333333334,-2.066666666666667,-0.9,-2.6,-0.9166666666666666
86,-1.4,-2.066666666666667,-2.066666666666667,-1.2,-2.6,-1.2333333333333334,-2.066666666666667,-0.8833333333333333,-1.1833333333333331,-2.333333333333333
87,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.6,-1.2333333333333334,-2.066666666666667,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
88,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.583333333333333,-1.2333333333333334,-0.9666666666666668,-2.033333333333333,-1.9,-2.333333333333333
89,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.583333333333333,-1.2333333333333334,-0.9666666666666668,-2.033333333333333,-1.9,-0.9166666666666666
90,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.6166666666666667,-1.2333333333333334,-0.9666666666666668,-2.066666666666667,-1.2,-2.333333333333333
91,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.6166666666666667,-1.2333333333333334,-0.9666666666666668,-2.7666666666666666,-1.2,-0.9333333333333332
92,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.6,-1.2333333333333334,-0.9333333333333332,-0.95,-1.8833333333333333,-2.316666666666667
93,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.6,-1.2333333333333334,-0.9333333333333332,-0.95,-1.8833333333333333,-0.9
94,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.6,-1.2333333333333334,-0.9333333333333332,-0.95,-1.1833333333333331,-1.6
95,-1.4,-2.066666666666667,-2.083333333333333,-1.2,-2.6333333333333333,-1.2333333333333334,-0.9333333333333332,-0.95,-1.1833333333333331,-0.9333333333333332
96,-1.4,-2.033333333333333,-2.033333333333333,-1.2,-1.2166666666666666,-1.8833333333333333,-2.033333333333333,-2.05,-2.6,-2.3666666666666667
97,-1.4,-2.033333333333333,-2.033333333333333,-1.2,-1.2166666666666666,-1.8833333333333333,-2.033333333333333,-2.05,-2.6,-0.9166666666666666
98,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-2.6166666666666667,-2.066666666666667,-2.7666666666666666,-1.1833333333333331,-2.3666666666666667
99,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.8833333333333333,-2.033333333333333,-2.05,-1.1833333333333331,-0.9333333333333332
100,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-2.6166666666666667,-2.066666666666667,-0.8833333333333333,-2.6,-2.3666666666666667
101,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.9,-2.033333333333333,-0.8833333333333333,-1.8833333333333333,-0.9
102,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.9,-2.033333333333333,-0.8833333333333333,-1.1833333333333331,-1.6
103,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-2.6,-2.066666666666667,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
104,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.8833333333333333,-0.95,-2.0166666666666666,-1.8833333333333333,-2.333333333333333
105,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-2.6,-0.95,-2.05,-2.6,-0.9166666666666666
106,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.8833333333333333,-0.95,-2.0166666666666666,-1.1833333333333331,-2.3
107,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.8833333333333333,-0.95,-2.0,-1.1833333333333331,-0.9333333333333332
108,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.8833333333333333,-0.95,-0.95,-1.85,-2.316666666666667
109,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.8833333333333333,-0.95,-0.95,-1.85,-0.9166666666666666
110,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.9,-0.9333333333333332,-0.95,-1.1833333333333331,-1.5833333333333333
111,-1.4,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.8833333333333333,-0.9333333333333332,-0.95,-1.1833333333333331,-0.9333333333333332
112,-1.3833333333333333,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-2.0,-2.0,-1.8666666666666667,-2.316666666666667
113,-1.3833333333333333,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-2.0,-2.0166666666666666,-1.8833333333333333,-0.9
114,-1.3833333333333333,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-2.033333333333333,-2.05,-1.1833333333333331,-2.316666666666667
115,-1.3833333333333333,-2.05,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-2.033333333333333,-2.05,-1.1833333333333331,-0.9333333333333332
116,-1.3833333333333333,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-2.033333333333333,-0.8833333333333333,-1.8833333333333333,-2.333333333333333
117,-1.3833333333333333,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-2.0,-0.8833333333333333,-1.85,-0.9166666666666666
118,-1.3833333333333333,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-2.0,-0.9,-1.1833333333333331,-1.5666666666666669
119,-1.3833333333333333,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-2.033333333333333,-0.9,-1.1833333333333331,-0.95
120,-1.3833333333333333,-2.05,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-2.0166666666666666,-1.8666666666666667,-2.333333333333333
121,-1.3833333333333333,-2.05,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-2.0166666666666666,-1.8833333333333333,-0.9166666666666666
122,-1.3833333333333333,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-2.0166666666666666,-1.1833333333333331,-2.3
123,-1.3833333333333333,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-2.0166666666666666,-1.1833333333333331,-0.9333333333333332
124,-1.3833333333333333,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9666666666666668,-0.9833333333333332,-1.85,-1.6
125,-1.3833333333333333,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9666666666666668,-0.9833333333333332,-1.8166666666666669,-0.9
126,-1.3833333333333333,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-1.5833333333333333
127,-1.3833333333333333,-2.033333333333333,-2.05,-1.2,-1.2166666666666666,-1.2666666666666666,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-0.95
128,-1.4,-2.033333333333333,-0.9666666666666668,-1.85,-1.8833333333333333,-2.6,-2.066666666666667,-2.7666666666666666,-2.6333333333333333,-2.4
129,-1.4,-2.033333333333333,-0.9666666666666668,-1.85,-1.8833333333333333,-2.6,-2.066666666666667,-2.7666666666666666,-2.6333333333333333,-0.9
130,-1.4,-2.033333333333333,-0.9666666666666668,-1.85,-1.8833333333333333,-2.6,-2.066666666666667,-2.083333333333333,-1.1833333333333331,-2.333333333333333
131,-1.4,-2.033333333333333,-0.9666666666666668,-1.85,-1.8833333333333333,-2.6,-2.066666666666667,-2.75,-1.2,-0.95
132,-1.4,-2.033333333333333,-0.9666666666666668,-1.85,-1.8833333333333333,-2.6,-2.066666666666667,-1.3333333333333333,-1.9,-2.333333333333333
133,-1.4,-2.033333333333333,-0.9666666666666668,-1.85,-2.6,-2.6333333333333333,-2.8,-1.35,-2.6333333333333333,-0.9333333333333332
134,-1.4,-2.033333333333333,-0.9666666666666668,-1.85,-1.8833333333333333,-2.6,-2.066666666666667,-1.35,-1.2333333333333334,-2.333333333333333
135,-1.4,-2.033333333333333,-0.9666666666666668,-1.85,-2.6,-2.6333333333333333,-2.783333333333333,-1.35,-1.2333333333333334,-0.9833333333333332
136,-1.4,-2.033333333333333,-0.9666666666666668,-1.8666666666666667,-1.8833333333333333,-2.6,-0.9333333333333332,-2.05,-2.6,-2.3666666666666667
137,-1.4,-2.033333333333333,-0.9666666666666668,-1.8666666666666667,-1.8833333333333333,-2.6,-0.9333333333333332,-2.033333333333333,-1.9,-0.9333333333333332
138,-1.4,-2.033333333333333,-0.9666666666666668,-1.85,-1.8833333333333333,-2.6166666666666667,-0.9333333333333332,-2.05,-1.1833333333333331,-2.333333333333333
139,-1.4,-2.033333333333333,-0.9666666666666668,-1.85,-1.8833333333333333,-2.6,-0.9333333333333332,-2.05,-1.2,-0.9333333333333332
140,-1.4,-2.033333333333333,-0.9666666666666668,-1.85,-2.583333333333333,-2.6333333333333333,-0.9333333333333332,-0.95,-1.9,-2.333333333333333
141,-1.4,-2.033333333333333,-0.9666666666666668,-1.85,-1.8833333333333333,-2.6,-0.9333333333333332,-0.95,-1.8666666666666667,-0.9166666666666666
142,-1.4,-2.033333333333333,-0.9666666666666668,-1.8666666666666667,-1.8833333333333333,-2.6,-0.9333333333333332,-0.9333333333333332,-1.2,-1.6
143,-1.4,-2.05,-0.9666666666666668,-1.8666666666666667,-2.6,-2.6333333333333333,-0.9333333333333332,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332
144,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-2.583333333333333,-1.1833333333333331,-2.066666666666667,-2.066666666666667,-2.6,-2.3833333333333333
145,-1.4,-2.066666666666667,-0.9666666666666668,-1.9,-2.6166666666666667,-1.1833333333333331,-2.1,-2.7666666666666666,-2.6333333333333333,-0.9333333333333332
146,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-2.6,-1.1833333333333331,-2.066666666666667,-2.083333333333333,-1.2,-2.333333333333333
147,-1.4,-2.066666666666667,-0.9666666666666668,-1.9,-2.6,-1.1833333333333331,-2.066666666666667,-2.7666666666666666,-1.1833333333333331,-0.9333333333333332
148,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-2.6,-1.1833333333333331,-2.066666666666667,-0.8833333333333333,-1.9166666666666667,-2.333333333333333
149,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-2.6,-1.1833333333333331,-2.066666666666667,-0.8833333333333333,-2.6,-0.9333333333333332
150,-1.4,-2.066666666666667,-0.9666666666666668,-1.9,-2.6,-1.1833333333333331,-2.066666666666667,-0.9,-1.1833333333333331,-2.316666666666667
151,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-2.6,-1.1833333333333331,-2.066666666666667,-0.9,-1.1833333333333331,-0.9333333333333332
152,-1.4,-2.066666666666667,-0.9666666666666668,-1.9,-2.583333333333333,-1.1833333333333331,-0.9666666666666668,-2.05,-1.9,-2.35
153,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-2.6,-1.1833333333333331,-0.9666666666666668,-2.05,-2.6,-0.9333333333333332
154,-1.4,-2.066666666666667,-0.9666666666666668,-1.9,-2.6333333333333333,-1.1833333333333331,-0.95,-2.7666666666666666,-1.1833333333333331,-2.3666666666666667
155,-1.4,-2.066666666666667,-0.9666666666666668,-1.9,-2.6,-1.1833333333333331,-0.95,-2.05,-1.1833333333333331,-0.9333333333333332
156,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-2.6,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-1.8833333333333333,-2.333333333333333
157,-1.4,-2.066666666666667,-0.9666666666666668,-1.9,-2.6333333333333333,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-2.6,-0.9
158,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-2.6,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-1.6
159,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-2.6333333333333333,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
160,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-1.1666666666666667,-2.6,-2.066666666666667,-2.7666666666666666,-2.6333333333333333,-2.4
161,-1.4,-2.066666666666667,-0.9666666666666668,-1.9,-1.1666666666666667,-2.6,-2.066666666666667,-2.066666666666667,-2.6,-0.9166666666666666
162,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-1.1666666666666667,-2.6333333333333333,-2.8,-2.8,-1.1833333333333331,-2.4
163,-1.4,-2.066666666666667,-0.9666666666666668,-1.9,-1.1666666666666667,-2.6,-2.066666666666667,-2.7666666666666666,-1.2,-0.9333333333333332
164,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-1.1666666666666667,-2.6333333333333333,-2.783333333333333,-0.9,-2.6333333333333333,-2.4
165,-1.4,-2.066666666666667,-0.9666666666666668,-1.9,-1.1666666666666667,-2.6,-2.066666666666667,-0.9,-2.6,-0.9166666666666666
166,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-1.1666666666666667,-2.6,-2.066666666666667,-0.9,-1.2,-2.316666666666667
167,-1.4,-2.066666666666667,-0.9666666666666668,-1.8833333333333333,-1.1666666666666667,-2.6,-2.066666666666667,-0.9,-1.2,-0.9333333333333332
168,-1.4,-2.066666666666667,-0.9666666666666668,-1.9,-1.1666666666666667,-2.6,-0.9666666666666668,-2.033333333333333,-1.9,-2.333333333333333
