id,0,1,2,3,4,5,6,7,8,9
45,-3.05,-3.083333333333333,-3.8666666666666663,-3.85,-0.9333333333333332,-5.2,-1.1833333333333331,-0.9833333333333332,-6.2,-1.9833333333333332
46,-3.05,-3.083333333333333,-3.8666666666666663,-3.85,-0.9333333333333332,-5.2,-1.1833333333333331,-0.9833333333333332,-1.35,-6.033333333333333
47,-3.05,-3.083333333333333,-3.8666666666666663,-3.85,-0.9333333333333332,-5.2,-1.1833333333333331,-0.9833333333333332,-1.35,-1.2
48,-3.1,-3.883333333333333,-4.7,-4.666666666666667,-0.9333333333333332,-0.85,-6.85,-7.15,-7.866666666666666,-8.5
49,-3.1,-3.883333333333333,-4.7,-4.666666666666667,-0.9333333333333332,-0.85,-6.066666666666666,-6.35,-7.866666666666666,-2.833333333333333
50,-3.1,-3.883333333333333,-4.7,-4.666666666666667,-0.9333333333333332,-0.85,-6.066666666666666,-6.35,-1.35,-7.7
51,-3.1,-3.883333333333333,-3.9,-4.633333333333334,-0.9333333333333332,-0.85,-6.066666666666666,-6.35,-1.35,-2.0
52,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-0.9333333333333332,-0.85,-6.033333333333333,-1.0,-6.233333333333333,-7.683333333333334
53,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-0.9333333333333332,-0.85,-5.233333333333333,-1.0,-6.233333333333333,-1.9833333333333332
54,-3.1,-3.883333333333333,-3.9,-4.633333333333334,-0.9333333333333332,-0.85,-6.066666666666666,-1.0,-1.35,-6.883333333333334
55,-3.1,-3.883333333333333,-3.9,-4.633333333333334,-0.9333333333333332,-0.85,-6.016666666666667,-1.0,-1.35,-1.2
56,-3.1,-3.9,-3.9,-4.633333333333334,-0.9333333333333332,-0.85,-1.1833333333333331,-5.516666666666667,-6.233333333333333,-7.666666666666667
57,-3.1,-3.883333333333333,-3.9,-4.65,-0.9333333333333332,-0.85,-1.1833333333333331,-6.3,-7.033333333333333,-2.0
58,-3.1,-3.883333333333333,-3.9,-4.65,-0.9333333333333332,-0.85,-1.1833333333333331,-6.316666666666666,-1.35,-6.866666666666666
59,-3.1,-3.883333333333333,-3.9,-4.65,-0.9333333333333332,-0.85,-1.1833333333333331,-5.516666666666667,-1.35,-1.2
60,-3.05,-3.083333333333333,-3.8666666666666663,-4.65,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-6.233333333333333,-6.866666666666666
61,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-6.2,-1.1666666666666667
62,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-0.9333333333333332,-0.85,-1.1833333333333331,-1.0,-0.9333333333333332,-6.833333333333333
63,-3.05,-3.083333333333333,-3.8666666666666663,-3.85,-0.9333333333333332,-0.85,-1.1833333333333331,-1.0,-0.9333333333333332,-1.15
64,-3.9,-4.716666666666667,-4.733333333333333,-1.0333333333333334,-5.383333333333334,-6.866666666666666,-7.733333333333333,-8.016666666666667,-8.733333333333333,-9.366666666666667
65,-3.9,-4.716666666666667,-4.733333333333333,-1.0333333333333334,-5.383333333333334,-6.066666666666666,-6.883333333333334,-7.183333333333334,-8.7,-3.65
66,-3.9,-4.716666666666667,-4.733333333333333,-1.0333333333333334,-6.183333333333334,-6.866666666666666,-7.7,-7.983333333333333,-3.0166666666666666,-9.333333333333334
67,-3.9,-4.716666666666667,-4.733333333333333,-1.0333333333333334,-5.383333333333334,-6.066666666666666,-7.7,-7.983333333333333,-3.0166666666666666,-2.8666666666666667
68,-3.933333333333333,-4.716666666666667,-4.733333333333333,-1.0333333333333334,-6.183333333333334,-6.866666666666666,-7.7,-1.4666666666666666,-7.916666666666667,-9.333333333333334
69,-3.933333333333333,-4.716666666666667,-5.533333333333333,-1.0333333333333334,-6.216666666666667,-6.9,-7.733333333333333,-1.4666666666666666,-8.7,-3.6666666666666665
70,-3.9,-4.716666666666667,-4.733333333333333,-1.0333333333333334,-5.383333333333334,-6.066666666666666,-7.7,-1.4666666666666666,-2.183333333333333,-8.533333333333333
71,-3.9,-4.716666666666667,-4.733333333333333,-1.0333333333333334,-5.383333333333334,-6.066666666666666,-6.883333333333334,-1.4666666666666666,-2.183333333333333,-2.816666666666667
72,-3.05,-3.083333333333333,-3.883333333333333,-1.0333333333333334,-4.516666666666667,-5.2,-1.1833333333333331,-5.516666666666667,-6.233333333333333,-6.883333333333334
73,-3.05,-3.083333333333333,-3.8666666666666663,-1.0333333333333334,-4.55,-5.233333333333333,-1.1833333333333331,-6.316666666666666,-7.033333333333333,-2.0
74,-3.05,-3.083333333333333,-3.8666666666666663,-1.0333333333333334,-4.516666666666667,-5.2,-1.1833333333333331,-6.316666666666666,-1.35,-7.683333333333334
75,-3.05,-3.083333333333333,-3.8666666666666663,-1.0333333333333334,-4.516666666666667,-5.2,-1.1833333333333331,-6.316666666666666,-1.35,-1.9833333333333332
76,-3.05,-3.083333333333333,-3.8666666666666663,-1.0333333333333334,-4.516666666666667,-5.2,-1.1833333333333331,-0.9833333333333332,-7.033333333333333,-7.683333333333334
77,-3.05,-3.083333333333333,-3.8666666666666663,-1.0333333333333334,-4.516666666666667,-5.2,-1.1833333333333331,-0.9833333333333332,-6.233333333333333,-1.9833333333333332
78,-3.05,-3.083333333333333,-3.8666666666666663,-1.0333333333333334,-4.516666666666667,-5.2,-1.1833333333333331,-0.9833333333333332,-1.35,-6.833333333333333
79,-3.05,-3.883333333333333,-3.9,-1.0333333333333334,-4.55,-5.233333333333333,-1.1833333333333331,-0.9833333333333332,-1.35,-1.2
80,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-4.516666666666667,-0.85,-5.233333333333333,-5.516666666666667,-6.233333333333333,-6.883333333333334
81,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-4.55,-0.85,-6.033333333333333,-6.3,-7.033333333333333,-1.9833333333333332
82,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-4.55,-0.85,-6.033333333333333,-6.3,-1.35,-7.683333333333334
83,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-4.516666666666667,-0.85,-5.233333333333333,-5.516666666666667,-1.35,-1.9833333333333332
84,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-4.55,-0.85,-6.033333333333333,-1.0,-6.233333333333333,-7.666666666666667
85,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-4.516666666666667,-0.85,-6.033333333333333,-1.0,-6.233333333333333,-2.0
86,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-4.516666666666667,-0.85,-6.033333333333333,-1.0,-1.35,-6.833333333333333
87,-3.05,-3.883333333333333,-3.9,-1.05,-4.55,-0.85,-6.033333333333333,-1.0,-1.35,-1.2
88,-3.1,-3.9,-3.9,-1.05,-4.55,-0.85,-1.1833333333333331,-6.316666666666666,-7.033333333333333,-7.683333333333334
89,-3.1,-3.883333333333333,-3.9,-1.05,-4.55,-0.85,-1.1833333333333331,-5.516666666666667,-6.233333333333333,-1.9833333333333332
90,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-4.516666666666667,-0.85,-1.1833333333333331,-5.466666666666667,-1.35,-6.05
91,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-4.516666666666667,-0.85,-1.1833333333333331,-5.483333333333333,-1.35,-1.2
92,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-4.516666666666667,-0.85,-1.1833333333333331,-0.9833333333333332,-5.4,-6.05
93,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-4.533333333333333,-0.85,-1.1833333333333331,-0.9833333333333332,-6.2,-1.1666666666666667
94,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-4.516666666666667,-0.85,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-6.016666666666667
95,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-4.55,-0.85,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
96,-3.05,-3.083333333333333,-3.8666666666666663,-1.0666666666666669,-1.0,-4.4,-5.233333333333333,-5.516666666666667,-6.233333333333333,-6.883333333333334
97,-3.05,-3.083333333333333,-3.8666666666666663,-1.0666666666666669,-1.0,-5.2,-6.016666666666667,-6.316666666666666,-7.033333333333333,-2.0
98,-3.05,-3.083333333333333,-3.8666666666666663,-1.0666666666666669,-1.0,-5.2,-6.033333333333333,-6.3,-1.35,-6.866666666666666
99,-3.05,-3.083333333333333,-3.8666666666666663,-1.0666666666666669,-1.0,-4.4,-5.233333333333333,-5.516666666666667,-1.35,-1.9833333333333332
100,-3.1,-3.883333333333333,-3.9,-1.0666666666666669,-1.0,-5.2,-6.066666666666666,-0.9833333333333332,-7.033333333333333,-7.683333333333334
101,-3.1,-3.883333333333333,-3.9,-1.0666666666666669,-1.0,-5.233333333333333,-6.85,-0.9833333333333332,-7.066666666666666,-1.9833333333333332
102,-3.05,-3.083333333333333,-3.8666666666666663,-1.0666666666666669,-1.0,-4.4,-5.233333333333333,-0.9833333333333332,-1.35,-6.033333333333333
103,-3.05,-3.083333333333333,-3.8666666666666663,-1.0666666666666669,-1.0,-5.2,-6.033333333333333,-0.9833333333333332,-1.35,-1.2
104,-3.1,-3.883333333333333,-3.9,-1.0666666666666669,-1.0,-5.183333333333334,-1.1833333333333331,-5.516666666666667,-6.233333333333333,-6.866666666666666
105,-3.1,-3.883333333333333,-3.9,-1.0666666666666669,-1.0,-5.233333333333333,-1.1833333333333331,-6.316666666666666,-7.033333333333333,-1.9833333333333332
106,-3.1,-3.883333333333333,-3.883333333333333,-1.0666666666666669,-1.0,-5.233333333333333,-1.1833333333333331,-6.316666666666666,-1.35,-7.683333333333334
107,-3.1,-3.883333333333333,-3.9,-1.0666666666666669,-1.0,-5.233333333333333,-1.1833333333333331,-6.3,-1.35,-1.9833333333333332
108,-3.05,-3.883333333333333,-3.9,-1.0666666666666669,-1.0,-5.2,-1.1833333333333331,-1.0,-6.2,-6.833333333333333
109,-3.05,-3.083333333333333,-3.8666666666666663,-1.0666666666666669,-1.0,-4.4,-1.1833333333333331,-1.0,-5.4,-1.15
110,-3.05,-3.083333333333333,-3.8666666666666663,-1.0666666666666669,-1.0,-4.4,-1.1833333333333331,-1.0,-0.9166666666666666,-6.016666666666667
111,-3.1,-3.883333333333333,-3.9,-1.0666666666666669,-1.0,-5.2,-1.1833333333333331,-1.0,-0.9166666666666666,-1.15
112,-3.1,-3.883333333333333,-3.9,-1.05,-0.9833333333333332,-0.8666666666666667,-6.033333333333333,-6.3,-7.033333333333333,-7.683333333333334
113,-3.1,-3.883333333333333,-3.9,-1.05,-0.9833333333333332,-0.8666666666666667,-5.216666666666667,-5.516666666666667,-6.233333333333333,-1.9833333333333332
114,-3.1,-3.883333333333333,-3.9,-1.05,-0.9833333333333332,-0.8666666666666667,-5.216666666666667,-5.516666666666667,-1.35,-6.85
115,-3.1,-3.883333333333333,-3.9,-1.05,-0.9833333333333332,-0.8666666666666667,-6.016666666666667,-6.3,-1.3333333333333333,-1.2
116,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-0.9833333333333332,-0.8666666666666667,-5.2,-0.9666666666666668,-5.4,-6.85
117,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-0.9833333333333332,-0.8666666666666667,-5.233333333333333,-0.9666666666666668,-6.2,-1.15
118,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-0.9833333333333332,-0.8666666666666667,-5.233333333333333,-0.9833333333333332,-0.9166666666666666,-6.833333333333333
119,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-0.9833333333333332,-0.8666666666666667,-5.2,-0.9833333333333332,-0.9166666666666666,-1.15
120,-3.05,-3.083333333333333,-3.85,-1.05,-0.9833333333333332,-0.8666666666666667,-1.1833333333333331,-4.683333333333334,-5.4,-6.033333333333333
121,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-0.9833333333333332,-0.8666666666666667,-1.1833333333333331,-5.483333333333333,-6.2,-1.15
122,-3.05,-3.083333333333333,-3.85,-1.05,-0.9833333333333332,-0.8666666666666667,-1.1833333333333331,-5.483333333333333,-0.8833333333333333,-6.05
123,-3.05,-3.883333333333333,-3.9,-1.05,-0.9833333333333332,-0.8666666666666667,-1.1833333333333331,-5.466666666666667,-0.8833333333333333,-1.15
124,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-0.9833333333333332,-0.8666666666666667,-1.1833333333333331,-0.9833333333333332,-6.2,-6.85
125,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-0.9833333333333332,-0.8666666666666667,-1.1833333333333331,-0.9833333333333332,-5.366666666666666,-1.15
126,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-0.9833333333333332,-0.8666666666666667,-1.1833333333333331,-1.0,-0.9333333333333332,-6.85
127,-3.05,-3.083333333333333,-3.8666666666666663,-1.05,-0.9833333333333332,-0.8666666666666667,-1.1833333333333331,-1.0,-0.9333333333333332,-1.15
128,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-4.55,-6.033333333333333,-6.866666666666666,-7.133333333333334,-7.883333333333334,-8.516666666666667
129,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-4.566666666666666,-5.233333333333333,-6.066666666666666,-6.35,-7.083333333333333,-2.816666666666667
130,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-4.566666666666666,-5.233333333333333,-6.066666666666666,-6.35,-2.183333333333333,-7.683333333333334
131,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-5.366666666666666,-6.033333333333333,-6.866666666666666,-7.15,-2.183333333333333,-2.816666666666667
132,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-4.566666666666666,-5.233333333333333,-6.066666666666666,-1.4666666666666666,-7.033333333333333,-7.683333333333334
133,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-4.55,-6.033333333333333,-6.866666666666666,-1.4666666666666666,-7.066666666666666,-2.816666666666667
134,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-4.566666666666666,-5.233333333333333,-6.866666666666666,-1.4666666666666666,-1.4,-7.666666666666667
135,-3.1,-3.883333333333333,-1.0,-4.633333333333334,-5.366666666666666,-6.066666666666666,-6.9,-1.4666666666666666,-1.4,-1.9833333333333332
136,-3.05,-3.083333333333333,-1.0,-3.816666666666667,-4.516666666666667,-5.2,-1.1833333333333331,-5.516666666666667,-6.233333333333333,-6.883333333333334
137,-3.05,-3.083333333333333,-1.0,-3.8,-4.566666666666666,-5.233333333333333,-1.1833333333333331,-6.3,-7.033333333333333,-1.9833333333333332
138,-3.05,-3.083333333333333,-1.0,-3.8,-4.516666666666667,-5.2,-1.1833333333333331,-5.516666666666667,-1.35,-6.85
139,-3.05,-3.083333333333333,-1.0,-3.8,-4.533333333333333,-5.233333333333333,-1.1833333333333331,-6.3,-1.35,-1.9833333333333332
140,-3.05,-3.083333333333333,-1.0,-3.8,-4.566666666666666,-5.233333333333333,-1.1833333333333331,-1.0,-6.233333333333333,-6.866666666666666
141,-3.05,-3.083333333333333,-1.0,-3.816666666666667,-4.516666666666667,-5.2,-1.1833333333333331,-1.0,-6.233333333333333,-1.9833333333333332
142,-3.05,-3.083333333333333,-1.0,-3.8,-4.516666666666667,-5.2,-1.1833333333333331,-1.0,-1.35,-6.833333333333333
143,-3.05,-3.083333333333333,-1.0,-3.8,-4.516666666666667,-5.2,-1.1833333333333331,-1.0,-1.35,-1.2
144,-3.05,-3.083333333333333,-1.0,-3.816666666666667,-4.516666666666667,-0.8666666666666667,-5.233333333333333,-5.516666666666667,-6.233333333333333,-7.666666666666667
145,-3.05,-3.083333333333333,-1.0,-3.8,-4.533333333333333,-0.8666666666666667,-6.033333333333333,-6.3,-7.033333333333333,-2.0
146,-3.05,-3.083333333333333,-1.0,-3.8,-4.533333333333333,-0.8666666666666667,-6.033333333333333,-6.316666666666666,-1.35,-6.866666666666666
147,-3.05,-3.083333333333333,-1.0,-3.8,-4.516666666666667,-0.8666666666666667,-5.233333333333333,-6.316666666666666,-1.35,-1.9833333333333332
148,-3.05,-3.083333333333333,-1.0,-3.8,-4.533333333333333,-0.8666666666666667,-6.033333333333333,-1.0,-6.233333333333333,-6.866666666666666
149,-3.05,-3.083333333333333,-1.0,-3.8,-4.533333333333333,-0.8666666666666667,-6.033333333333333,-1.0,-6.233333333333333,-1.9833333333333332
150,-3.05,-3.083333333333333,-1.0,-3.8,-4.533333333333333,-0.8666666666666667,-6.033333333333333,-1.0,-1.35,-6.85
151,-3.05,-3.083333333333333,-1.0,-3.8,-4.533333333333333,-0.8666666666666667,-6.033333333333333,-1.0,-1.3333333333333333,-1.2
152,-3.05,-3.083333333333333,-1.0,-3.8,-4.516666666666667,-0.8666666666666667,-1.1833333333333331,-5.5,-6.233333333333333,-6.883333333333334
153,-3.05,-3.083333333333333,-1.0,-3.8,-4.533333333333333,-0.8666666666666667,-1.1833333333333331,-6.316666666666666,-7.033333333333333,-1.9833333333333332
154,-3.05,-3.083333333333333,-1.0,-3.8,-4.533333333333333,-0.8666666666666667,-1.1833333333333331,-6.316666666666666,-1.35,-6.866666666666666
155,-3.05,-3.083333333333333,-1.0,-3.816666666666667,-4.55,-0.8666666666666667,-1.1833333333333331,-6.3,-1.35,-1.2
156,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-4.566666666666666,-0.8666666666666667,-1.1833333333333331,-0.9833333333333332,-6.233333333333333,-6.866666666666666
157,-3.1,-3.883333333333333,-1.0,-4.633333333333334,-5.35,-0.8666666666666667,-1.1833333333333331,-0.9833333333333332,-6.233333333333333,-1.9833333333333332
158,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-5.35,-0.8666666666666667,-1.1833333333333331,-1.0,-0.9333333333333332,-6.866666666666666
159,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-4.55,-0.8666666666666667,-1.1833333333333331,-1.0,-0.9333333333333332,-1.15
160,-3.05,-3.083333333333333,-1.0,-3.816666666666667,-0.9,-4.4,-5.233333333333333,-5.516666666666667,-6.233333333333333,-6.883333333333334
161,-3.05,-3.083333333333333,-1.0,-3.8,-0.9,-5.2,-6.033333333333333,-6.3,-7.033333333333333,-1.9833333333333332
162,-3.05,-3.083333333333333,-1.0,-3.8,-0.9,-5.2,-6.033333333333333,-6.3,-1.35,-6.883333333333334
163,-3.05,-3.083333333333333,-1.0,-3.8,-0.9,-4.4,-5.233333333333333,-5.516666666666667,-1.35,-1.9833333333333332
164,-3.05,-3.083333333333333,-1.0,-3.8,-0.9,-5.2,-6.033333333333333,-1.0,-6.233333333333333,-6.883333333333334
165,-3.05,-3.083333333333333,-1.0,-3.816666666666667,-0.9,-5.2,-6.033333333333333,-1.0,-6.233333333333333,-1.9833333333333332
166,-3.05,-3.083333333333333,-1.0,-3.8,-0.9,-4.4,-5.233333333333333,-1.0,-1.35,-6.033333333333333
167,-3.05,-3.083333333333333,-1.0,-3.8,-0.9,-5.2,-6.016666666666667,-1.0,-1.35,-1.2
168,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-0.9,-5.2,-1.1833333333333331,-5.516666666666667,-6.233333333333333,-6.866666666666666
169,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-0.9,-5.2,-1.1833333333333331,-5.516666666666667,-6.233333333333333,-1.9833333333333332
170,-3.05,-3.083333333333333,-1.0,-3.8,-0.9,-4.4,-1.1833333333333331,-5.466666666666667,-1.35,-6.05
171,-3.05,-3.083333333333333,-1.0,-3.8,-0.9,-5.2,-1.1833333333333331,-5.516666666666667,-1.3333333333333333,-1.1833333333333331
172,-3.05,-3.083333333333333,-1.0,-3.8,-0.9,-4.4,-1.1833333333333331,-0.9833333333333332,-5.4,-6.05
173,-3.05,-3.083333333333333,-1.0,-3.8,-0.9,-4.4,-1.1833333333333331,-0.9833333333333332,-5.4,-1.15
174,-3.05,-3.083333333333333,-1.0,-3.8,-0.9,-4.4,-1.1833333333333331,-1.0,-0.9333333333333332,-6.0
175,-3.05,-3.083333333333333,-1.0,-3.8,-0.9,-4.4,-1.1833333333333331,-1.0,-0.9333333333333332,-1.15
176,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-0.9166666666666666,-0.8666666666666667,-5.216666666666667,-5.516666666666667,-6.233333333333333,-6.866666666666666
177,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-0.9166666666666666,-0.8666666666666667,-5.233333333333333,-5.516666666666667,-6.233333333333333,-1.9833333333333332
178,-3.1,-3.883333333333333,-1.0,-3.8333333333333335,-0.9166666666666666,-0.8666666666666667,-6.033333333333333,-6.316666666666666,-1.35,-6.866666666666666
