id,0,1,2,3,4,5,6,7,8,9
65,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.05,-3.5166666666666666,-3.4166666666666665,-3.85,-3.733333333333333,-1.55
66,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.05,-3.5166666666666666,-3.4166666666666665,-3.85,-1.0666666666666669,-3.9
67,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.033333333333333,-3.5166666666666666,-3.4166666666666665,-3.85,-1.0666666666666669,-1.2333333333333334
68,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.033333333333333,-3.5166666666666666,-3.4166666666666665,-1.1,-3.7,-3.9
69,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.033333333333333,-3.5166666666666666,-3.4166666666666665,-1.1,-3.7,-1.2333333333333334
70,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-3.033333333333333,-3.5166666666666666,-3.4166666666666665,-1.1,-1.05,-3.4166666666666665
71,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.05,-3.5166666666666666,-3.4166666666666665,-1.1,-1.05,-1.05
72,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.033333333333333,-3.5166666666666666,-1.05,-3.4,-3.7,-3.9
73,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-3.05,-3.5166666666666666,-1.05,-3.4,-3.7,-1.25
74,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.033333333333333,-3.5166666666666666,-1.05,-3.4,-1.0166666666666666,-3.433333333333333
75,-1.9,-2.316666666666667,-2.7666666666666666,-0.8833333333333333,-3.033333333333333,-3.5166666666666666,-1.05,-3.3833333333333333,-1.0166666666666666,-1.05
76,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-3.033333333333333,-3.5166666666666666,-1.0333333333333334,-1.05,-3.2333333333333334,-3.433333333333333
77,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.033333333333333,-3.5166666666666666,-1.0333333333333334,-1.05,-3.216666666666667,-1.05
78,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.033333333333333,-3.5,-1.05,-1.0666666666666669,-0.9333333333333332,-3.4
79,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.033333333333333,-3.5,-1.05,-1.0666666666666669,-0.9333333333333332,-1.05
80,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.05,-1.1833333333333331,-3.3833333333333333,-3.3833333333333333,-3.7,-3.9
81,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-3.033333333333333,-1.1833333333333331,-3.3833333333333333,-3.3833333333333333,-3.7,-1.2333333333333334
82,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-3.033333333333333,-1.1833333333333331,-3.3833333333333333,-3.3833333333333333,-1.0166666666666666,-3.433333333333333
83,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.05,-1.1833333333333331,-3.3833333333333333,-3.3833333333333333,-1.0166666666666666,-1.05
84,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.05,-1.1833333333333331,-3.3833333333333333,-1.0166666666666666,-3.2333333333333334,-3.433333333333333
85,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.05,-1.1833333333333331,-3.3833333333333333,-1.0166666666666666,-3.216666666666667,-1.05
86,-1.9,-2.316666666666667,-2.7666666666666666,-0.8833333333333333,-3.05,-1.1833333333333331,-3.3833333333333333,-1.0166666666666666,-0.9,-3.4
87,-1.9,-2.316666666666667,-2.7666666666666666,-0.8833333333333333,-3.033333333333333,-1.1833333333333331,-3.3833333333333333,-1.0166666666666666,-0.9,-1.05
88,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.033333333333333,-1.1833333333333331,-1.05,-3.35,-3.2333333333333334,-3.4166666666666665
89,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.05,-1.1833333333333331,-1.05,-3.35,-3.216666666666667,-1.05
90,-1.9166666666666667,-2.316666666666667,-2.75,-0.8833333333333333,-3.05,-1.1833333333333331,-1.05,-3.35,-0.9,-3.4
91,-1.9166666666666667,-2.316666666666667,-2.7666666666666666,-0.8833333333333333,-3.033333333333333,-1.1833333333333331,-1.05,-3.35,-0.9,-1.05
92,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-3.05,-1.1833333333333331,-1.05,-1.05,-3.183333333333333,-3.4
93,-1.9166666666666667,-2.333333333333333,-2.7666666666666666,-0.8833333333333333,-3.033333333333333,-1.1833333333333331,-1.05,-1.05,-3.183333333333333,-1.05
94,-1.9166666666666667,-2.316666666666667,-2.75,-0.8833333333333333,-3.033333333333333,-1.1833333333333331,-1.05,-1.0666666666666669,-0.9333333333333332,-2.933333333333333
95,-1.9166666666666667,-2.316666666666667,-2.75,-0.8833333333333333,-3.033333333333333,-1.1833333333333331,-1.05,-1.0666666666666669,-0.9333333333333332,-1.05
96,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-3.3666666666666667,-3.3833333333333333,-3.683333333333333,-3.9
97,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-3.3833333333333333,-3.4,-3.683333333333333,-1.2166666666666666
98,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-3.3833333333333333,-3.4,-1.0,-3.433333333333333
99,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-3.3833333333333333,-3.3833333333333333,-1.0,-1.05
100,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-3.3833333333333333,-1.0166666666666666,-3.2333333333333334,-3.433333333333333
101,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-3.3833333333333333,-1.0166666666666666,-3.2333333333333334,-1.0666666666666669
102,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-3.3833333333333333,-1.0166666666666666,-0.9,-3.3833333333333333
103,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-3.3833333333333333,-1.0166666666666666,-0.9,-1.0666666666666669
104,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-1.05,-3.35,-3.2333333333333334,-3.433333333333333
105,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-1.05,-3.35,-3.2333333333333334,-1.05
106,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-1.0666666666666669,-3.35,-0.9166666666666666,-3.4
107,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-1.0666666666666669,-3.35,-0.9166666666666666,-1.05
108,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-1.05,-1.0666666666666669,-3.183333333333333,-3.3833333333333333
109,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-1.05,-1.0666666666666669,-3.183333333333333,-1.05
110,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-1.1666666666666667,-3.033333333333333,-1.05,-1.0666666666666669,-0.95,-2.9166666666666665
111,-1.9166666666666667,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-3.05,-1.0666666666666669,-1.0666666666666669,-0.95,-1.0666666666666669
112,-1.9166666666666667,-2.333333333333333,-2.75,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.9166666666666665,-3.35,-3.2333333333333334,-3.4166666666666665
113,-1.9166666666666667,-2.333333333333333,-2.75,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.9,-3.35,-3.2333333333333334,-1.05
114,-1.9166666666666667,-2.333333333333333,-2.7666666666666666,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.9166666666666665,-3.35,-0.8833333333333333,-3.4
115,-1.9166666666666667,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.9166666666666665,-3.35,-0.8833333333333333,-1.0666666666666669
116,-1.9,-2.316666666666667,-2.7666666666666666,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.9,-1.0166666666666666,-3.183333333333333,-3.4
117,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.9166666666666665,-1.0166666666666666,-3.183333333333333,-1.0666666666666669
118,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.9,-1.0,-0.9,-2.933333333333333
119,-1.9166666666666667,-2.316666666666667,-2.7666666666666666,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.9166666666666665,-1.0,-0.9,-1.05
120,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-2.8833333333333333,-3.183333333333333,-3.4
121,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-2.8833333333333333,-3.183333333333333,-1.05
122,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-2.8833333333333333,-0.9166666666666666,-2.933333333333333
123,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-2.8833333333333333,-0.9166666666666666,-1.05
124,-1.9,-2.333333333333333,-2.75,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-1.05,-2.716666666666667,-2.9166666666666665
125,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-1.05,-2.716666666666667,-1.05
126,-1.9,-2.316666666666667,-2.7666666666666666,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-1.05,-0.9333333333333332,-2.8833333333333333
127,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-1.05,-0.9333333333333332,-1.05
128,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-3.5,-3.4166666666666665,-3.85,-3.733333333333333,-3.9166666666666665
129,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.05,-3.5166666666666666,-3.4166666666666665,-3.85,-3.716666666666667,-1.2833333333333334
130,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.05,-3.5166666666666666,-3.4166666666666665,-3.85,-1.0833333333333333,-3.9
131,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-3.5,-3.4166666666666665,-3.8333333333333335,-1.0833333333333333,-1.2166666666666666
132,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.05,-3.5166666666666666,-3.4166666666666665,-1.1,-3.7,-3.9
133,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-3.5,-3.4,-1.1,-3.683333333333333,-1.2
134,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-3.5166666666666666,-3.4,-1.1,-1.05,-3.4166666666666665
135,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-3.05,-3.5166666666666666,-3.4166666666666665,-1.1,-1.05,-1.0666666666666669
136,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.05,-3.5166666666666666,-1.05,-3.4,-3.7,-3.9
137,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.05,-3.5,-1.05,-3.4,-3.683333333333333,-1.2333333333333334
138,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.05,-3.5,-1.05,-3.4,-1.0,-3.433333333333333
139,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-3.5166666666666666,-1.05,-3.3833333333333333,-1.0,-1.05
140,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.05,-3.5,-1.05,-1.0666666666666669,-3.2333333333333334,-3.433333333333333
141,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-3.5166666666666666,-1.05,-1.0666666666666669,-3.2333333333333334,-1.05
142,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-3.5,-1.05,-1.0666666666666669,-0.95,-3.4
143,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.05,-3.5166666666666666,-1.05,-1.0666666666666669,-0.95,-1.05
144,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-1.1833333333333331,-3.3833333333333333,-3.4,-3.683333333333333,-3.9
145,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-1.1833333333333331,-3.3833333333333333,-3.4,-3.7,-1.25
146,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-1.1833333333333331,-3.3833333333333333,-3.4,-1.0,-3.433333333333333
147,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-1.1833333333333331,-3.3833333333333333,-3.4,-1.0,-1.05
148,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-1.1833333333333331,-3.3833333333333333,-1.0166666666666666,-3.2333333333333334,-3.433333333333333
149,-1.9,-2.333333333333333,-0.9666666666666668,-2.583333333333333,-3.033333333333333,-1.1833333333333331,-3.3833333333333333,-1.0166666666666666,-3.2333333333333334,-1.0666666666666669
150,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.05,-1.1833333333333331,-3.3833333333333333,-1.0166666666666666,-0.9,-3.4
151,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-1.1833333333333331,-3.3833333333333333,-1.0166666666666666,-0.9,-1.05
152,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-1.1833333333333331,-1.0666666666666669,-3.35,-3.216666666666667,-3.433333333333333
153,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-1.1833333333333331,-1.0666666666666669,-3.35,-3.216666666666667,-1.05
154,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-1.1833333333333331,-1.05,-3.35,-0.9,-3.4
155,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-1.1833333333333331,-1.05,-3.35,-0.9,-1.05
156,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-3.05,-1.1833333333333331,-1.05,-1.0666666666666669,-3.2,-3.4
157,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-3.033333333333333,-1.1833333333333331,-1.05,-1.0666666666666669,-3.183333333333333,-1.0666666666666669
158,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-3.05,-1.1833333333333331,-1.05,-1.05,-0.9333333333333332,-2.9166666666666665
159,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-3.05,-1.1833333333333331,-1.05,-1.05,-0.9333333333333332,-1.05
160,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.05,-3.3666666666666667,-3.3833333333333333,-3.7,-3.9
161,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.033333333333333,-3.3666666666666667,-3.3833333333333333,-3.7,-1.2166666666666666
162,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.05,-3.3666666666666667,-3.3833333333333333,-1.0,-3.433333333333333
163,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.05,-3.3833333333333333,-3.4,-1.0,-1.05
164,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.033333333333333,-3.3666666666666667,-1.0166666666666666,-3.216666666666667,-3.433333333333333
165,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.05,-3.3833333333333333,-1.0166666666666666,-3.2333333333333334,-1.0666666666666669
166,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.05,-3.4,-1.0166666666666666,-0.9,-3.3833333333333333
167,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.05,-3.3833333333333333,-1.0166666666666666,-0.9,-1.0666666666666669
168,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.05,-1.05,-3.35,-3.2333333333333334,-3.433333333333333
169,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.05,-1.05,-3.35,-3.216666666666667,-1.05
170,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.05,-1.0666666666666669,-3.35,-0.9166666666666666,-3.3833333333333333
171,-1.9,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.05,-1.0666666666666669,-3.35,-0.9166666666666666,-1.05
172,-1.9,-2.316666666666667,-0.9666666666666668,-2.583333333333333,-1.1666666666666667,-3.05,-1.05,-1.05,-3.2,-3.4
173,-1.9,-2.316666666666667,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.05,-1.05,-1.05,-3.183333333333333,-1.05
174,-1.9166666666666667,-2.333333333333333,-0.9666666666666668,-2.566666666666667,-1.1666666666666667,-3.05,-1.05,-1.05,-0.9333333333333332,-2.933333333333333
