id,0,1,2,3,4,5,6,7,8,9
15,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.483333333333333,-2.283333333333333,-2.816666666666667,-2.75,-2.65
16,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-1.85,-4.45,-5.183333333333334,-5.533333333333333,-5.433333333333334
17,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-1.85,-4.45,-5.2,-5.533333333333333,-3.066666666666667
18,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-1.85,-4.45,-5.2,-2.8,-5.4
19,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-1.85,-4.45,-5.2,-2.8,-2.816666666666667
20,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-1.85,-4.45,-2.833333333333333,-5.066666666666666,-5.4
21,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-1.85,-4.45,-2.833333333333333,-5.066666666666666,-2.783333333333333
22,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-1.85,-4.45,-2.833333333333333,-2.75,-4.933333333333334
23,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-1.85,-4.433333333333334,-2.833333333333333,-2.7333333333333334,-2.65
24,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-1.85,-2.083333333333333,-5.15,-5.066666666666666,-5.4
25,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-1.85,-2.083333333333333,-5.166666666666667,-5.066666666666666,-2.7666666666666666
26,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-1.85,-2.083333333333333,-5.15,-2.4,-4.933333333333334
27,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-4.05,-4.466666666666667,-1.85,-2.083333333333333,-5.166666666666667,-2.4166666666666665,-2.566666666666667
28,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-1.85,-2.083333333333333,-2.533333333333333,-5.033333333333333,-4.933333333333334
29,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-4.05,-4.466666666666667,-1.85,-2.083333333333333,-2.5166666666666666,-5.033333333333333,-2.566666666666667
30,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-4.05,-4.466666666666667,-1.85,-2.083333333333333,-2.5166666666666666,-2.433333333333333,-4.9
31,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-4.05,-4.466666666666667,-1.85,-2.083333333333333,-2.5,-2.4166666666666665,-2.55
32,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-4.466666666666667,-4.45,-5.183333333333334,-5.533333333333333,-5.433333333333334
33,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-4.466666666666667,-4.45,-5.2,-5.533333333333333,-2.816666666666667
34,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-4.45,-4.45,-5.2,-2.8,-5.4
35,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-4.466666666666667,-4.45,-5.2,-2.8,-2.783333333333333
36,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-4.466666666666667,-4.45,-2.816666666666667,-5.066666666666666,-5.4
37,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-4.466666666666667,-4.45,-2.816666666666667,-5.066666666666666,-2.783333333333333
38,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-4.466666666666667,-4.45,-2.816666666666667,-2.7333333333333334,-4.933333333333334
39,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-4.45,-4.433333333333334,-2.816666666666667,-2.7333333333333334,-2.65
40,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-4.05,-1.7333333333333334,-4.466666666666667,-2.083333333333333,-5.166666666666667,-5.066666666666666,-5.4
41,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-4.466666666666667,-2.083333333333333,-5.15,-5.066666666666666,-2.783333333333333
42,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-4.466666666666667,-2.083333333333333,-5.15,-2.4166666666666665,-4.933333333333334
43,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-4.45,-2.083333333333333,-5.166666666666667,-2.4166666666666665,-2.566666666666667
44,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-4.466666666666667,-2.083333333333333,-2.55,-5.016666666666667,-4.933333333333334
45,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-4.45,-2.083333333333333,-2.533333333333333,-5.033333333333333,-2.566666666666667
46,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-4.05,-1.7333333333333334,-4.45,-2.083333333333333,-2.533333333333333,-2.7,-4.9
47,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-4.033333333333333,-1.7333333333333334,-4.466666666666667,-2.083333333333333,-2.533333333333333,-2.7,-2.6
48,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-1.7833333333333334,-4.416666666666667,-5.15,-5.066666666666666,-5.4
49,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-1.7833333333333334,-4.416666666666667,-5.15,-5.066666666666666,-2.7666666666666666
50,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-1.7833333333333334,-4.416666666666667,-5.15,-2.4166666666666665,-4.933333333333334
51,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-1.7833333333333334,-4.416666666666667,-5.166666666666667,-2.4166666666666665,-2.566666666666667
52,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-1.7833333333333334,-4.416666666666667,-2.533333333333333,-5.033333333333333,-4.933333333333334
53,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-1.7833333333333334,-4.4,-2.5166666666666666,-5.033333333333333,-2.566666666666667
54,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-4.05,-1.7333333333333334,-1.7833333333333334,-4.416666666666667,-2.533333333333333,-2.7,-4.883333333333334
55,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-4.05,-1.7333333333333334,-1.7833333333333334,-4.416666666666667,-2.533333333333333,-2.7,-2.6166666666666667
56,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-1.7666666666666666,-1.8333333333333333,-4.7,-5.016666666666667,-4.916666666666667
57,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-4.05,-1.7333333333333334,-1.7666666666666666,-1.8333333333333333,-4.7,-5.033333333333333,-2.566666666666667
58,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-4.05,-1.7333333333333334,-1.7666666666666666,-1.8333333333333333,-4.683333333333334,-2.283333333333333,-4.883333333333334
59,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-4.05,-1.7333333333333334,-1.7666666666666666,-1.8333333333333333,-4.683333333333334,-2.316666666666667,-2.283333333333333
60,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-4.05,-1.7333333333333334,-1.7666666666666666,-1.8333333333333333,-2.083333333333333,-4.566666666666666,-4.883333333333334
61,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-4.05,-1.7333333333333334,-1.7666666666666666,-1.8333333333333333,-2.083333333333333,-4.566666666666666,-2.25
62,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-4.05,-1.7333333333333334,-1.7666666666666666,-1.8333333333333333,-2.333333333333333,-2.25,-4.416666666666667
63,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-4.05,-1.7333333333333334,-1.7666666666666666,-1.8333333333333333,-2.333333333333333,-2.2333333333333334,-2.15
64,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.016666666666667,-4.45,-4.45,-5.183333333333334,-5.533333333333333,-5.433333333333334
65,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.016666666666667,-4.466666666666667,-4.45,-5.2,-5.533333333333333,-2.8
66,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.0,-4.466666666666667,-4.45,-5.2,-2.833333333333333,-5.4
67,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.0,-4.466666666666667,-4.45,-5.2,-2.833333333333333,-3.066666666666667
68,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.016666666666667,-4.466666666666667,-4.45,-2.833333333333333,-5.083333333333333,-5.4
69,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.0,-4.466666666666667,-4.45,-2.833333333333333,-5.066666666666666,-2.7666666666666666
70,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.0,-4.466666666666667,-4.45,-2.833333333333333,-2.75,-4.933333333333334
71,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.016666666666667,-4.45,-4.433333333333334,-2.833333333333333,-2.75,-2.65
72,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.016666666666667,-4.466666666666667,-2.083333333333333,-5.166666666666667,-5.066666666666666,-5.4
73,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.0,-4.466666666666667,-2.083333333333333,-5.15,-5.066666666666666,-2.7666666666666666
74,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.0,-4.466666666666667,-2.083333333333333,-5.15,-2.4166666666666665,-4.933333333333334
75,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.016666666666667,-4.45,-2.083333333333333,-5.166666666666667,-2.4166666666666665,-2.566666666666667
76,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.016666666666667,-4.45,-2.083333333333333,-2.533333333333333,-5.033333333333333,-4.933333333333334
77,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-4.016666666666667,-4.45,-2.083333333333333,-2.533333333333333,-5.033333333333333,-2.566666666666667
78,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-4.0,-4.45,-2.083333333333333,-2.533333333333333,-2.7,-4.883333333333334
79,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-4.0,-4.466666666666667,-2.083333333333333,-2.5166666666666666,-2.7,-2.6
80,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.0,-1.7833333333333334,-4.416666666666667,-5.15,-5.066666666666666,-5.4
81,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.0,-1.7833333333333334,-4.416666666666667,-5.15,-5.066666666666666,-2.7666666666666666
82,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.0,-1.7833333333333334,-4.416666666666667,-5.15,-2.4166666666666665,-4.933333333333334
83,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.016666666666667,-1.7833333333333334,-4.416666666666667,-5.166666666666667,-2.4166666666666665,-2.566666666666667
84,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.0,-1.7833333333333334,-4.416666666666667,-2.55,-5.033333333333333,-4.933333333333334
85,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.016666666666667,-1.7833333333333334,-4.4,-2.533333333333333,-5.033333333333333,-2.566666666666667
86,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-4.016666666666667,-1.7833333333333334,-4.416666666666667,-2.5166666666666666,-2.433333333333333,-4.883333333333334
87,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-4.0,-1.7833333333333334,-4.416666666666667,-2.533333333333333,-2.7,-2.6
88,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.016666666666667,-1.7666666666666666,-2.083333333333333,-4.7,-5.033333333333333,-4.916666666666667
89,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-4.0,-1.7666666666666666,-2.083333333333333,-4.683333333333334,-5.033333333333333,-2.566666666666667
90,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-4.0,-1.7666666666666666,-2.083333333333333,-4.683333333333334,-2.3,-4.883333333333334
91,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.0,-1.7666666666666666,-2.083333333333333,-4.683333333333334,-2.3,-2.3
92,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-4.016666666666667,-1.7666666666666666,-2.083333333333333,-2.083333333333333,-4.566666666666666,-4.9
93,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-4.0,-1.7666666666666666,-2.083333333333333,-2.083333333333333,-4.566666666666666,-2.25
94,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-4.0,-1.7666666666666666,-2.083333333333333,-2.066666666666667,-2.183333333333333,-4.416666666666667
95,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-4.016666666666667,-1.7666666666666666,-2.083333333333333,-2.333333333333333,-2.2333333333333334,-2.1666666666666665
96,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-1.6833333333333331,-4.0,-4.416666666666667,-5.166666666666667,-5.066666666666666,-5.4
97,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-1.6833333333333331,-4.0,-4.416666666666667,-5.15,-5.066666666666666,-2.7666666666666666
98,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-1.6833333333333331,-4.0,-4.416666666666667,-5.15,-2.45,-4.933333333333334
99,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-1.6833333333333331,-3.983333333333333,-4.4,-5.166666666666667,-2.4166666666666665,-2.566666666666667
100,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-1.6833333333333331,-4.0,-4.416666666666667,-2.533333333333333,-5.033333333333333,-4.933333333333334
101,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-4.0,-4.416666666666667,-2.5166666666666666,-5.033333333333333,-2.566666666666667
102,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-4.0,-4.416666666666667,-2.533333333333333,-2.7,-4.883333333333334
103,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-4.0,-4.416666666666667,-2.533333333333333,-2.7,-2.6166666666666667
104,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-1.6833333333333331,-4.0,-1.7833333333333334,-4.683333333333334,-5.016666666666667,-4.933333333333334
105,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-1.6833333333333331,-3.983333333333333,-1.7833333333333334,-4.683333333333334,-5.033333333333333,-2.566666666666667
106,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-1.6833333333333331,-3.983333333333333,-1.7833333333333334,-4.683333333333334,-2.316666666666667,-4.9
107,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-4.0,-1.7833333333333334,-4.683333333333334,-2.316666666666667,-2.316666666666667
108,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-1.6833333333333331,-4.0,-1.7833333333333334,-2.333333333333333,-4.566666666666666,-4.9
109,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-4.0,-1.7833333333333334,-2.333333333333333,-4.566666666666666,-2.2666666666666666
110,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-4.0,-1.7833333333333334,-2.316666666666667,-2.2333333333333334,-4.416666666666667
111,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-4.0,-1.7833333333333334,-2.333333333333333,-2.2333333333333334,-2.15
112,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-3.95,-4.683333333333334,-5.033333333333333,-4.933333333333334
113,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-3.95,-4.683333333333334,-5.033333333333333,-2.566666666666667
114,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-3.95,-4.683333333333334,-2.316666666666667,-4.9
115,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-3.95,-4.683333333333334,-2.316666666666667,-2.3
116,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-3.95,-2.316666666666667,-4.566666666666666,-4.9
117,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-3.95,-2.333333333333333,-4.566666666666666,-2.2666666666666666
118,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-3.95,-2.333333333333333,-2.2333333333333334,-4.433333333333334
119,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-3.95,-2.333333333333333,-2.2333333333333334,-2.15
120,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-1.6333333333333333,-4.65,-4.566666666666666,-4.9
121,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-1.6333333333333333,-4.65,-4.566666666666666,-2.2666666666666666
122,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-1.6333333333333333,-4.65,-1.8833333333333333,-4.416666666666667
123,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-1.6333333333333333,-4.666666666666667,-1.8833333333333333,-2.066666666666667
124,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-1.6333333333333333,-2.0,-4.533333333333333,-4.416666666666667
125,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-1.6333333333333333,-1.9833333333333332,-4.533333333333333,-2.066666666666667
126,-2.3666666666666667,-2.7666666666666666,-3.533333333333333,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-1.6333333333333333,-2.0,-1.9166666666666667,-4.4
127,-2.3666666666666667,-2.7666666666666666,-3.5166666666666666,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-1.6333333333333333,-1.9833333333333332,-1.9,-2.066666666666667
128,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-4.45,-4.45,-5.183333333333334,-5.533333333333333,-5.433333333333334
129,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-4.45,-4.45,-5.183333333333334,-5.55,-3.066666666666667
130,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-4.45,-4.45,-5.183333333333334,-2.8,-5.4
131,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.0,-4.45,-4.45,-5.2,-2.816666666666667,-2.8
132,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-4.45,-4.45,-2.833333333333333,-5.066666666666666,-5.4
133,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.0,-4.45,-4.45,-2.833333333333333,-5.066666666666666,-2.7666666666666666
134,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-4.45,-4.45,-2.833333333333333,-2.7333333333333334,-4.933333333333334
135,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-4.45,-4.45,-2.833333333333333,-2.75,-2.65
136,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.0,-4.45,-2.083333333333333,-5.15,-5.066666666666666,-5.4
137,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-4.45,-2.083333333333333,-5.166666666666667,-5.066666666666666,-2.75
138,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-4.45,-2.083333333333333,-5.166666666666667,-2.433333333333333,-4.933333333333334
139,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-4.45,-2.083333333333333,-5.15,-2.433333333333333,-2.566666666666667
140,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-4.45,-2.083333333333333,-2.5166666666666666,-5.033333333333333,-4.933333333333334
141,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-4.45,-2.083333333333333,-2.5,-5.016666666666667,-2.566666666666667
142,-2.3666666666666667,-2.7666666666666666,-1.2,-4.033333333333333,-4.016666666666667,-4.45,-2.083333333333333,-2.5,-2.4,-4.9
143,-2.3666666666666667,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-4.45,-2.083333333333333,-2.5166666666666666,-2.4166666666666665,-2.566666666666667
144,-2.3833333333333333,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-1.7833333333333334,-4.416666666666667,-5.15,-5.066666666666666,-5.4
145,-2.3833333333333333,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-1.7833333333333334,-4.416666666666667,-5.15,-5.066666666666666,-2.7666666666666666
146,-2.3833333333333333,-2.7666666666666666,-1.2,-4.033333333333333,-4.016666666666667,-1.7833333333333334,-4.416666666666667,-5.15,-2.433333333333333,-4.916666666666667
147,-2.3833333333333333,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-1.7833333333333334,-4.416666666666667,-5.15,-2.4166666666666665,-2.566666666666667
148,-2.3833333333333333,-2.7666666666666666,-1.2,-4.033333333333333,-4.016666666666667,-1.7833333333333334,-4.416666666666667,-2.533333333333333,-5.016666666666667,-4.916666666666667
149,-2.3833333333333333,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-1.7833333333333334,-4.416666666666667,-2.533333333333333,-5.016666666666667,-2.566666666666667
150,-2.3833333333333333,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-1.7833333333333334,-4.416666666666667,-2.533333333333333,-2.7,-4.883333333333334
151,-2.3833333333333333,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-1.7833333333333334,-4.416666666666667,-2.5166666666666666,-2.433333333333333,-2.566666666666667
152,-2.3833333333333333,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-1.7833333333333334,-2.1,-4.7,-5.033333333333333,-4.933333333333334
153,-2.3833333333333333,-2.7666666666666666,-1.2,-4.016666666666667,-4.0,-1.7833333333333334,-2.1,-4.683333333333334,-5.016666666666667,-2.566666666666667
154,-2.3833333333333333,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-1.7833333333333334,-2.1,-4.683333333333334,-2.3,-4.883333333333334
155,-2.3833333333333333,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-1.7833333333333334,-2.1,-4.7,-2.3,-2.3
156,-2.3833333333333333,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-1.7833333333333334,-2.1,-2.066666666666667,-4.566666666666666,-4.883333333333334
157,-2.3833333333333333,-2.7666666666666666,-1.2,-4.033333333333333,-4.016666666666667,-1.7833333333333334,-2.1,-2.066666666666667,-4.566666666666666,-2.25
158,-2.3833333333333333,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-1.7833333333333334,-2.1,-2.05,-2.183333333333333,-4.433333333333334
159,-2.3833333333333333,-2.7666666666666666,-1.2,-4.016666666666667,-4.016666666666667,-1.7833333333333334,-2.1,-2.066666666666667,-2.2,-2.1166666666666667
