id,0,1,2,3,4,5,6,7,8,9
39,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.4833333333333333,-0.5,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
40,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-1.4166666666666667,-0.85,-0.85,-0.6166666666666667
41,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-0.85,-0.85,-0.9833333333333332
42,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-0.85,-1.2333333333333334,-0.5833333333333334
43,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-0.85,-1.2333333333333334,-1.0166666666666666
44,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-1.2666666666666666,-0.8166666666666667,-0.5833333333333334
45,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-1.2666666666666666,-0.8166666666666667,-1.0166666666666666
46,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-1.4166666666666667,-1.2833333333333334,-1.2833333333333334,-0.55
47,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-1.4166666666666667,-1.2833333333333334,-1.2666666666666666,-1.0666666666666669
48,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-0.5333333333333333,-0.85,-0.85,-0.6166666666666667
49,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-0.85,-0.85,-0.9833333333333332
50,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-0.85,-1.2333333333333334,-0.5833333333333334
51,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-0.85,-1.2333333333333334,-1.0166666666666666
52,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-1.2666666666666666,-0.8166666666666667,-0.5833333333333334
53,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-1.2833333333333334,-0.8166666666666667,-1.0166666666666666
54,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-1.2666666666666666,-1.2666666666666666,-0.55
55,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-1.2666666666666666,-1.2666666666666666,-1.05
56,-0.7,-0.6166666666666667,-0.5166666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-0.85,-0.85,-0.6166666666666667
57,-0.7,-0.6166666666666667,-0.5166666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-0.85,-0.85,-0.9833333333333332
58,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-0.85,-1.2833333333333334,-0.5833333333333334
59,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-0.85,-1.2666666666666666,-1.0666666666666669
60,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.3166666666666669,-0.8166666666666667,-0.5833333333333334
61,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.3166666666666669,-0.8166666666666667,-1.0666666666666669
62,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3,-0.55
63,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3166666666666669,-1.1
64,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.85,-0.85,-0.6333333333333333
65,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.85,-0.85,-0.8833333333333333
66,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.85,-1.15,-0.6
67,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.85,-1.15,-0.9333333333333332
68,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.8166666666666667,-0.5833333333333334
69,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332
70,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-0.55
71,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.2,-1.2,-0.9833333333333332
72,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.95,-0.5166666666666667,-0.9333333333333332,-0.85,-0.8333333333333334,-0.6166666666666667
73,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.95,-0.5166666666666667,-0.9333333333333332,-0.85,-0.85,-0.9
74,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.95,-0.5166666666666667,-0.9333333333333332,-0.85,-1.15,-0.5833333333333334
75,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.95,-0.5166666666666667,-0.9333333333333332,-0.85,-1.15,-0.9333333333333332
76,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.9666666666666668,-0.5166666666666667,-0.9333333333333332,-1.1833333333333331,-0.8,-0.5833333333333334
77,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.9666666666666668,-0.5166666666666667,-0.9333333333333332,-1.1833333333333331,-0.8166666666666667,-0.9333333333333332
78,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.9666666666666668,-0.5166666666666667,-0.9333333333333332,-1.1833333333333331,-1.1833333333333331,-0.55
79,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.9666666666666668,-0.5166666666666667,-0.9333333333333332,-1.2,-1.1833333333333331,-0.9833333333333332
80,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.9333333333333332,-0.9,-0.5166666666666667,-0.85,-0.85,-0.6166666666666667
81,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.9333333333333332,-0.9,-0.5166666666666667,-0.85,-0.85,-0.9166666666666666
82,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.9333333333333332,-0.9,-0.5166666666666667,-0.85,-1.15,-0.5833333333333334
83,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.9333333333333332,-0.9,-0.5166666666666667,-0.85,-1.15,-0.9333333333333332
84,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.9333333333333332,-0.9,-0.5166666666666667,-1.1833333333333331,-0.8166666666666667,-0.5833333333333334
85,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.9333333333333332,-0.9,-0.5166666666666667,-1.1833333333333331,-0.8,-0.9333333333333332
86,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.9333333333333332,-0.9,-0.5166666666666667,-1.1833333333333331,-1.1833333333333331,-0.55
87,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5666666666666667,-0.9333333333333332,-0.9,-0.5166666666666667,-1.2,-1.1833333333333331,-0.9833333333333332
88,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-1.35,-0.85,-0.85,-0.6166666666666667
89,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-1.35,-0.85,-0.8333333333333334,-0.9333333333333332
90,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-1.35,-0.85,-1.1833333333333331,-0.5833333333333334
91,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-1.35,-0.85,-1.1833333333333331,-0.9833333333333332
92,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.9,-1.35,-1.2333333333333334,-0.8,-0.5833333333333334
93,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.9,-1.3666666666666667,-1.2333333333333334,-0.8166666666666667,-0.9833333333333332
94,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.9,-1.35,-1.2333333333333334,-1.2333333333333334,-0.55
95,-0.7,-0.6166666666666667,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.9,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
96,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.9333333333333332,-0.5,-0.5166666666666667,-0.85,-0.8333333333333334,-0.6166666666666667
97,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.9333333333333332,-0.5,-0.5166666666666667,-0.85,-0.85,-0.9
98,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.9333333333333332,-0.5,-0.5166666666666667,-0.85,-1.15,-0.5833333333333334
99,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.9333333333333332,-0.5,-0.5166666666666667,-0.85,-1.15,-0.9333333333333332
100,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.9333333333333332,-0.5,-0.5166666666666667,-1.1833333333333331,-0.8,-0.5833333333333334
101,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.9333333333333332,-0.5,-0.5166666666666667,-1.1833333333333331,-0.8,-0.9333333333333332
102,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.9333333333333332,-0.5,-0.5166666666666667,-1.1833333333333331,-1.2,-0.55
103,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.9333333333333332,-0.5,-0.5166666666666667,-1.1833333333333331,-1.2,-0.9833333333333332
104,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-0.5,-1.4,-0.85,-0.85,-0.6166666666666667
105,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-0.5,-1.4,-0.8666666666666667,-0.85,-0.9833333333333332
106,-0.7,-0.6166666666666667,-0.5166666666666667,-1.0666666666666669,-0.9666666666666668,-0.5,-1.35,-0.85,-1.1833333333333331,-0.5833333333333334
107,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.9666666666666668,-0.5,-1.35,-0.85,-1.1833333333333331,-0.9833333333333332
108,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-0.5,-1.4,-1.2666666666666666,-0.8166666666666667,-0.5833333333333334
109,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-0.5,-1.4,-1.2833333333333334,-0.8166666666666667,-1.0166666666666666
110,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.9666666666666668,-0.5,-1.4,-1.2666666666666666,-1.2666666666666666,-0.55
111,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.9666666666666668,-0.5,-1.4,-1.2666666666666666,-1.2666666666666666,-1.05
112,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-1.4166666666666667,-0.5333333333333333,-0.85,-0.85,-0.6166666666666667
113,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-1.4166666666666667,-0.5333333333333333,-0.85,-0.85,-0.9833333333333332
114,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.9666666666666668,-1.4333333333333331,-0.5333333333333333,-0.85,-1.25,-0.5833333333333334
115,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-1.4166666666666667,-0.5333333333333333,-0.85,-1.2333333333333334,-1.0166666666666666
116,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.9666666666666668,-1.3666666666666667,-0.5333333333333333,-1.2166666666666666,-0.8166666666666667,-0.5833333333333334
117,-0.7,-0.6166666666666667,-0.5166666666666667,-1.05,-0.9666666666666668,-1.3666666666666667,-0.5333333333333333,-1.2333333333333334,-0.8166666666666667,-0.9666666666666668
118,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-1.4166666666666667,-0.5333333333333333,-1.2666666666666666,-1.2666666666666666,-0.55
119,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.9666666666666668,-1.4166666666666667,-0.5333333333333333,-1.2666666666666666,-1.2666666666666666,-1.05
120,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-1.4,-1.4333333333333331,-0.85,-0.85,-0.6166666666666667
121,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-0.85,-0.85,-1.0166666666666666
122,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-0.85,-1.2666666666666666,-0.6
123,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-0.85,-1.2666666666666666,-1.05
124,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-1.3,-0.8166666666666667,-0.5833333333333334
125,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-0.8166666666666667,-1.05
126,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3166666666666669,-0.55
127,-0.7,-0.6166666666666667,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.3,-1.1
128,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.85,-0.85,-0.6333333333333333
129,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.85,-0.8333333333333334,-0.9
130,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.85,-1.15,-0.5833333333333334
131,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.85,-1.15,-0.9333333333333332
132,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.8166666666666667,-0.5833333333333334
133,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.8,-0.9333333333333332
134,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-0.55
135,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
136,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-0.85,-0.85,-0.6166666666666667
137,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-0.85,-0.85,-0.9166666666666666
138,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-0.85,-1.2,-0.5833333333333334
139,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-0.85,-1.1833333333333331,-0.9666666666666668
140,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-1.1833333333333331,-0.8166666666666667,-0.5833333333333334
141,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-1.2,-0.8,-0.9333333333333332
142,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.3666666666666667,-1.2333333333333334,-1.2333333333333334,-0.55
143,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-1.2166666666666666,-1.2166666666666666,-1.0166666666666666
144,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5,-0.8333333333333334,-0.8333333333333334,-0.6166666666666667
145,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5,-0.85,-0.85,-0.9
146,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5,-0.85,-1.15,-0.5833333333333334
147,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5,-0.8333333333333334,-1.15,-0.95
148,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5,-1.1833333333333331,-0.8,-0.5833333333333334
149,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5,-1.1833333333333331,-0.8,-0.95
150,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5,-1.2,-1.1833333333333331,-0.55
151,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
152,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-1.3666666666666667,-0.85,-0.85,-0.6166666666666667
153,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-1.3666666666666667,-0.85,-0.85,-0.9333333333333332
154,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-1.3666666666666667,-0.85,-1.2,-0.5833333333333334
155,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-1.35,-0.85,-1.2,-0.9833333333333332
156,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-0.8166666666666667,-0.5833333333333334
157,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-0.8166666666666667,-0.9666666666666668
158,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2333333333333334,-1.2333333333333334,-0.55
159,-0.7,-0.6166666666666667,-1.35,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-1.35,-1.2166666666666666,-1.2166666666666666,-1.0166666666666666
160,-0.7,-0.6166666666666667,-1.35,-1.05,-0.4833333333333333,-0.5,-0.5166666666666667,-0.85,-0.8333333333333334,-0.6166666666666667
161,-0.7,-0.6166666666666667,-1.35,-1.05,-0.4833333333333333,-0.5,-0.5166666666666667,-0.85,-0.85,-0.9
162,-0.7,-0.6166666666666667,-1.35,-1.05,-0.4833333333333333,-0.5,-0.5166666666666667,-0.85,-1.15,-0.5833333333333334
