id,0,1,2,3,4,5,6,7,8,9
12,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.566666666666666,-11.066666666666666,-2.0166666666666666,-2.3,-13.733333333333333,-15.2
13,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.016666666666667,-9.55,-11.066666666666666,-2.0166666666666666,-2.3,-13.733333333333333,-4.483333333333333
14,-5.583333333333333,-6.433333333333334,-7.233333333333333,-8.0,-9.566666666666666,-11.066666666666666,-2.0166666666666666,-2.3,-3.0166666666666666,-14.366666666666667
15,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-11.066666666666666,-2.0166666666666666,-2.3,-3.0166666666666666,-3.6666666666666665
16,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-0.9,-11.9,-13.016666666666667,-14.55,-16.033333333333335
17,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-0.9,-11.916666666666666,-13.016666666666667,-14.566666666666666,-5.316666666666666
18,-5.583333333333333,-6.433333333333334,-7.233333333333333,-8.0,-9.55,-0.9,-11.9,-13.016666666666667,-3.85,-15.2
19,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-0.9,-11.9,-13.016666666666667,-3.85,-4.483333333333333
20,-5.583333333333333,-6.433333333333334,-7.233333333333333,-8.0,-9.55,-0.9,-11.9,-2.3,-13.733333333333333,-15.2
21,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-0.9,-11.9,-2.3,-13.733333333333333,-4.483333333333333
22,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.016666666666667,-9.55,-0.9,-11.883333333333333,-2.3,-3.0,-14.366666666666667
23,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-0.9,-11.9,-2.3,-3.0,-3.65
24,-5.6,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-0.9,-1.2,-12.183333333333334,-13.733333333333333,-15.216666666666669
25,-5.583333333333333,-6.433333333333334,-7.233333333333333,-8.0,-9.55,-0.9,-1.2,-12.183333333333334,-13.733333333333333,-4.483333333333333
26,-5.583333333333333,-6.433333333333334,-7.233333333333333,-8.0,-9.55,-0.9,-1.2,-12.183333333333334,-3.0,-14.366666666666667
27,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-0.9,-1.2,-12.183333333333334,-3.0,-3.65
28,-5.6,-6.433333333333334,-7.233333333333333,-8.0,-9.55,-0.9,-1.2,-1.4666666666666666,-12.883333333333333,-14.366666666666667
29,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.55,-0.9,-1.2,-1.4666666666666666,-12.9,-3.65
30,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-9.566666666666666,-0.9,-1.2,-1.4666666666666666,-2.183333333333333,-13.533333333333331
31,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.016666666666667,-9.55,-0.9,-1.2,-1.4666666666666666,-2.183333333333333,-2.816666666666667
32,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.016666666666667,-0.9333333333333332,-10.233333333333333,-11.883333333333333,-13.016666666666667,-14.566666666666666,-16.033333333333335
33,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-10.233333333333333,-11.9,-13.0,-14.566666666666666,-5.316666666666666
34,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-10.233333333333333,-11.9,-13.0,-3.85,-15.2
35,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-10.233333333333333,-11.9,-13.016666666666667,-3.85,-4.483333333333333
36,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-10.233333333333333,-11.9,-2.3,-13.733333333333333,-15.2
37,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-10.233333333333333,-11.9,-2.3,-13.733333333333333,-4.483333333333333
38,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-10.233333333333333,-11.9,-2.3,-3.0166666666666666,-14.366666666666667
39,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-10.233333333333333,-11.9,-2.3,-3.0166666666666666,-3.6666666666666665
40,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-10.233333333333333,-1.1833333333333331,-12.183333333333334,-13.733333333333333,-15.2
41,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-10.233333333333333,-1.1833333333333331,-12.183333333333334,-13.733333333333333,-4.483333333333333
42,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-10.233333333333333,-1.1833333333333331,-12.183333333333334,-3.0166666666666666,-14.366666666666667
43,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.016666666666667,-0.9333333333333332,-10.233333333333333,-1.1833333333333331,-12.183333333333334,-3.0166666666666666,-3.65
44,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-10.233333333333333,-1.1833333333333331,-1.45,-12.9,-14.366666666666667
45,-5.583333333333333,-6.416666666666667,-7.25,-8.0,-0.9333333333333332,-10.233333333333333,-1.1833333333333331,-1.45,-12.9,-3.6666666666666665
46,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-10.233333333333333,-1.1833333333333331,-1.45,-2.183333333333333,-13.533333333333331
47,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-10.233333333333333,-1.1833333333333331,-1.45,-2.183333333333333,-2.816666666666667
48,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-0.85,-11.066666666666666,-12.183333333333334,-13.733333333333333,-15.2
49,-5.583333333333333,-6.433333333333334,-7.233333333333333,-8.0,-0.9333333333333332,-0.85,-11.066666666666666,-12.183333333333334,-13.733333333333333,-4.483333333333333
50,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-0.85,-11.05,-12.183333333333334,-3.0166666666666666,-14.366666666666667
51,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-0.85,-11.05,-12.183333333333334,-3.0166666666666666,-3.65
52,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-0.85,-11.05,-1.4666666666666666,-12.9,-14.366666666666667
53,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-0.85,-11.05,-1.4666666666666666,-12.9,-3.65
54,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-0.85,-11.05,-1.4666666666666666,-2.183333333333333,-13.533333333333331
55,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-0.85,-11.066666666666666,-1.4666666666666666,-2.183333333333333,-2.816666666666667
56,-5.6,-6.416666666666667,-7.233333333333333,-8.016666666666667,-0.9333333333333332,-0.85,-1.1833333333333331,-11.35,-12.9,-14.366666666666667
57,-5.6,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-0.85,-1.1833333333333331,-11.35,-12.9,-3.6666666666666665
58,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-0.85,-1.1833333333333331,-11.35,-2.183333333333333,-13.533333333333331
59,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-0.85,-1.1833333333333331,-11.35,-2.183333333333333,-2.816666666666667
60,-5.6,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-12.066666666666666,-13.533333333333331
61,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.0,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-12.066666666666666,-2.816666666666667
62,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.016666666666667,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-1.35,-12.7
63,-5.583333333333333,-6.416666666666667,-7.233333333333333,-8.016666666666667,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-1.35,-1.9833333333333332
64,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.233333333333333,-11.9,-13.016666666666667,-14.55,-16.033333333333335
65,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.233333333333333,-11.9,-13.016666666666667,-14.566666666666666,-5.316666666666666
66,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.233333333333333,-11.883333333333333,-13.016666666666667,-3.8333333333333335,-15.2
67,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.216666666666669,-11.9,-13.016666666666667,-3.8333333333333335,-4.5
68,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.233333333333333,-11.9,-2.3,-13.733333333333333,-15.2
69,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.233333333333333,-11.9,-2.3,-13.733333333333333,-4.483333333333333
70,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.233333333333333,-11.9,-2.3,-3.0166666666666666,-14.366666666666667
71,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.733333333333333,-10.233333333333333,-11.883333333333333,-2.3,-3.0166666666666666,-3.65
72,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.233333333333333,-1.1833333333333331,-12.183333333333334,-13.733333333333333,-15.2
73,-5.583333333333333,-6.433333333333334,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.233333333333333,-1.1833333333333331,-12.183333333333334,-13.733333333333333,-4.483333333333333
74,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.233333333333333,-1.1833333333333331,-12.183333333333334,-3.0166666666666666,-14.366666666666667
75,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.233333333333333,-1.1833333333333331,-12.183333333333334,-3.0166666666666666,-3.6666666666666665
76,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.233333333333333,-1.1833333333333331,-1.4666666666666666,-12.9,-14.366666666666667
77,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.233333333333333,-1.1833333333333331,-1.4666666666666666,-12.9,-3.65
78,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.733333333333333,-10.233333333333333,-1.1833333333333331,-1.4666666666666666,-2.183333333333333,-13.533333333333331
79,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0333333333333334,-8.716666666666667,-10.233333333333333,-1.1833333333333331,-1.4666666666666666,-2.183333333333333,-2.816666666666667
80,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-11.066666666666666,-12.183333333333334,-13.733333333333333,-15.2
81,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-11.066666666666666,-12.183333333333334,-13.733333333333333,-4.483333333333333
82,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-11.066666666666666,-12.183333333333334,-3.0166666666666666,-14.366666666666667
83,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-11.066666666666666,-12.183333333333334,-3.0166666666666666,-3.6666666666666665
84,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-11.066666666666666,-1.4333333333333331,-12.9,-14.366666666666667
85,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-11.066666666666666,-1.4333333333333331,-12.9,-3.65
86,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-11.05,-1.4333333333333331,-2.183333333333333,-13.533333333333331
87,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-11.05,-1.4333333333333331,-2.183333333333333,-2.816666666666667
88,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-1.1833333333333331,-11.35,-12.9,-14.366666666666667
89,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-1.1833333333333331,-11.35,-12.9,-3.6666666666666665
90,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-1.1833333333333331,-11.35,-2.183333333333333,-13.55
91,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-1.1833333333333331,-11.35,-2.183333333333333,-2.816666666666667
92,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-1.1833333333333331,-0.9833333333333332,-12.066666666666666,-13.55
93,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-1.1833333333333331,-0.9833333333333332,-12.066666666666666,-2.816666666666667
94,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-1.1833333333333331,-0.9833333333333332,-1.35,-12.716666666666669
95,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-8.716666666666667,-0.85,-1.1833333333333331,-0.9833333333333332,-1.35,-1.9833333333333332
96,-5.583333333333333,-6.433333333333334,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-11.066666666666666,-12.183333333333334,-13.733333333333333,-15.2
97,-5.583333333333333,-6.433333333333334,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-11.05,-12.183333333333334,-13.733333333333333,-4.483333333333333
98,-5.583333333333333,-6.433333333333334,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-11.05,-12.183333333333334,-3.0166666666666666,-14.366666666666667
99,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-11.066666666666666,-12.183333333333334,-3.0166666666666666,-3.6666666666666665
100,-5.583333333333333,-6.433333333333334,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-11.05,-1.4666666666666666,-12.9,-14.366666666666667
101,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-11.05,-1.4666666666666666,-12.9,-3.6666666666666665
102,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-11.066666666666666,-1.4666666666666666,-2.183333333333333,-13.533333333333331
103,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-11.05,-1.4666666666666666,-2.183333333333333,-2.816666666666667
104,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-1.1833333333333331,-11.35,-12.9,-14.366666666666667
105,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-1.1833333333333331,-11.35,-12.9,-3.6666666666666665
106,-5.6,-6.416666666666667,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-1.1833333333333331,-11.35,-2.183333333333333,-13.533333333333331
107,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-1.1833333333333331,-11.35,-2.183333333333333,-2.816666666666667
108,-5.6,-6.416666666666667,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-1.1833333333333331,-1.0,-12.066666666666666,-13.533333333333331
109,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-1.1833333333333331,-1.0,-12.066666666666666,-2.816666666666667
110,-5.583333333333333,-6.416666666666667,-7.25,-1.0666666666666669,-1.0,-9.4,-1.1833333333333331,-1.0,-1.35,-12.7
111,-5.6,-6.433333333333334,-7.233333333333333,-1.0666666666666669,-1.0,-9.4,-1.1833333333333331,-1.0,-1.35,-1.9833333333333332
112,-5.583333333333333,-6.433333333333334,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-10.216666666666669,-11.333333333333334,-12.9,-14.366666666666667
113,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-10.233333333333333,-11.35,-12.9,-3.65
114,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-10.233333333333333,-11.35,-2.183333333333333,-13.533333333333331
115,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-10.233333333333333,-11.35,-2.183333333333333,-2.816666666666667
116,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-10.233333333333333,-0.9833333333333332,-12.066666666666666,-13.533333333333331
117,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-10.233333333333333,-0.9833333333333332,-12.066666666666666,-2.816666666666667
118,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-10.233333333333333,-0.9833333333333332,-1.35,-12.716666666666669
119,-5.6,-6.433333333333334,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-10.216666666666669,-0.9833333333333332,-1.35,-1.9833333333333332
120,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-10.5,-12.066666666666666,-13.533333333333331
121,-5.583333333333333,-6.416666666666667,-7.25,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-10.516666666666667,-12.066666666666666,-2.816666666666667
122,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-10.5,-1.35,-12.716666666666669
123,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-10.516666666666667,-1.35,-1.9833333333333332
124,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-0.9833333333333332,-11.233333333333333,-12.7
125,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-0.9833333333333332,-11.233333333333333,-1.9833333333333332
126,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-11.883333333333333
127,-5.583333333333333,-6.416666666666667,-7.233333333333333,-1.05,-0.9833333333333332,-0.8833333333333333,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
128,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-10.233333333333333,-11.9,-13.016666666666667,-14.55,-16.033333333333335
129,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-10.233333333333333,-11.883333333333333,-13.016666666666667,-14.566666666666666,-5.333333333333333
130,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-10.233333333333333,-11.9,-13.016666666666667,-3.8333333333333335,-15.2
131,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-10.233333333333333,-11.9,-13.0,-3.8333333333333335,-4.483333333333333
132,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-10.233333333333333,-11.883333333333333,-2.3,-13.733333333333333,-15.2
133,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-10.216666666666669,-11.9,-2.3,-13.733333333333333,-4.483333333333333
134,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-10.233333333333333,-11.9,-2.3,-3.0166666666666666,-14.366666666666667
135,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-10.233333333333333,-11.9,-2.3,-3.0166666666666666,-3.65
136,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.733333333333333,-10.233333333333333,-1.2,-12.183333333333334,-13.733333333333333,-15.2
137,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-10.216666666666669,-1.2,-12.183333333333334,-13.733333333333333,-4.483333333333333
138,-5.6,-6.433333333333334,-1.0,-7.183333333333334,-8.716666666666667,-10.233333333333333,-1.2,-12.183333333333334,-3.0166666666666666,-14.366666666666667
139,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-10.216666666666669,-1.2,-12.183333333333334,-3.0166666666666666,-3.65
140,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-10.233333333333333,-1.2,-1.45,-12.9,-14.366666666666667
141,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-10.233333333333333,-1.2,-1.45,-12.9,-3.65
142,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-10.233333333333333,-1.2,-1.45,-2.1666666666666665,-13.533333333333331
143,-5.566666666666666,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-10.233333333333333,-1.2,-1.45,-2.1666666666666665,-2.816666666666667
144,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-0.85,-11.066666666666666,-12.183333333333334,-13.733333333333333,-15.2
145,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-0.85,-11.066666666666666,-12.183333333333334,-13.75,-4.483333333333333
146,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-0.85,-11.05,-12.183333333333334,-3.0166666666666666,-14.366666666666667
147,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-0.85,-11.066666666666666,-12.183333333333334,-3.0166666666666666,-3.65
148,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-0.85,-11.066666666666666,-1.4666666666666666,-12.9,-14.366666666666667
149,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-0.85,-11.066666666666666,-1.4666666666666666,-12.9,-3.65
150,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-0.85,-11.066666666666666,-1.4666666666666666,-2.1666666666666665,-13.533333333333331
151,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-0.85,-11.066666666666666,-1.4666666666666666,-2.1666666666666665,-2.816666666666667
152,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-0.85,-1.1833333333333331,-11.35,-12.9,-14.366666666666667
153,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-0.85,-1.1833333333333331,-11.35,-12.9,-3.65
154,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-0.85,-1.1833333333333331,-11.35,-2.183333333333333,-13.55
155,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-8.716666666666667,-0.85,-1.1833333333333331,-11.35,-2.183333333333333,-2.816666666666667
156,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.733333333333333,-0.85,-1.1833333333333331,-0.9833333333333332,-12.066666666666666,-13.55
157,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-0.85,-1.1833333333333331,-0.9833333333333332,-12.083333333333334,-2.816666666666667
158,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-0.85,-1.1833333333333331,-0.9833333333333332,-1.3333333333333333,-12.716666666666669
159,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-8.716666666666667,-0.85,-1.1833333333333331,-0.9833333333333332,-1.3333333333333333,-1.9833333333333332
160,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-0.9,-9.4,-11.066666666666666,-12.183333333333334,-13.733333333333333,-15.2
161,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-0.9,-9.4,-11.05,-12.183333333333334,-13.733333333333333,-4.483333333333333
162,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-0.9,-9.4,-11.05,-12.183333333333334,-3.0166666666666666,-14.366666666666667
163,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-0.9,-9.4,-11.05,-12.183333333333334,-3.0166666666666666,-3.65
164,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-0.9,-9.4,-11.05,-1.4666666666666666,-12.9,-14.366666666666667
165,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-0.9,-9.4,-11.05,-1.4666666666666666,-12.9,-3.65
166,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-0.9,-9.4,-11.05,-1.4666666666666666,-2.183333333333333,-13.533333333333331
167,-5.566666666666666,-6.433333333333334,-1.0,-7.183333333333334,-0.9,-9.4,-11.066666666666666,-1.4666666666666666,-2.183333333333333,-2.816666666666667
168,-5.583333333333333,-6.416666666666667,-1.0,-7.166666666666667,-0.9,-9.4,-1.1833333333333331,-11.35,-12.9,-14.383333333333333
169,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-0.9,-9.4,-1.1833333333333331,-11.333333333333334,-12.9,-3.65
170,-5.583333333333333,-6.416666666666667,-1.0,-7.183333333333334,-0.9,-9.4,-1.1833333333333331,-11.333333333333334,-2.183333333333333,-13.533333333333331
