id,0,1,2,3,4,5,6,7,8,9
37,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.6833333333333333,-0.9,-0.5333333333333333,-1.3166666666666669
38,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.6833333333333333,-0.9166666666666666,-1.1833333333333331,-0.5666666666666667
39,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.6833333333333333,-0.9166666666666666,-1.2,-1.3
40,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.95,-0.6666666666666666,-0.5333333333333333,-0.5666666666666667
41,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.95,-0.6666666666666666,-0.5333333333333333,-1.3
42,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.95,-0.6666666666666666,-1.1833333333333331,-0.5833333333333334
43,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.95,-0.6666666666666666,-1.1833333333333331,-1.3
44,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.9666666666666668,-1.35,-0.5,-0.5666666666666667
45,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.9666666666666668,-1.3333333333333333,-0.5,-1.3
46,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.9666666666666668,-1.3333333333333333,-1.6,-0.5666666666666667
47,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5666666666666667,-1.1666666666666667,-0.6166666666666667,-0.9666666666666668,-1.35,-1.6,-1.7166666666666666
48,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-0.6833333333333333,-0.7,-0.5666666666666667,-0.5666666666666667
49,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-0.6833333333333333,-0.7,-0.5666666666666667,-0.9
50,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-0.6833333333333333,-0.7,-1.1833333333333331,-0.5833333333333334
51,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-0.6833333333333333,-0.7,-1.1833333333333331,-1.3
52,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-0.6833333333333333,-1.35,-0.5333333333333333,-0.5666666666666667
53,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-0.6833333333333333,-1.3333333333333333,-0.5333333333333333,-1.3
54,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-0.6833333333333333,-1.35,-1.6,-0.5666666666666667
55,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-0.6833333333333333,-1.35,-1.6,-1.7166666666666666
56,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-1.3666666666666667,-0.6666666666666666,-0.5166666666666667,-0.5666666666666667
57,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-1.3666666666666667,-0.6666666666666666,-0.5166666666666667,-1.3
58,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-1.3833333333333333,-0.6666666666666666,-1.6,-0.5666666666666667
59,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-1.3833333333333333,-0.6666666666666666,-1.6,-1.7166666666666666
60,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-1.3666666666666667,-1.7666666666666666,-0.5,-0.5666666666666667
61,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-1.3833333333333333,-1.75,-0.5,-1.7166666666666666
62,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-1.3833333333333333,-1.75,-2.0166666666666666,-0.5666666666666667
63,-0.55,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.1666666666666667,-1.6,-1.3833333333333333,-1.7666666666666666,-2.0166666666666666,-2.15
64,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.7,-0.5666666666666667,-0.5666666666666667
65,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.7,-0.5666666666666667,-0.9
66,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.7,-1.1833333333333331,-0.5833333333333334
67,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.7,-1.1833333333333331,-1.3
68,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.9166666666666666,-0.5166666666666667,-0.5666666666666667
69,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.9166666666666666,-0.5166666666666667,-1.3
70,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.9333333333333332,-1.2,-0.5666666666666667
71,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.9333333333333332,-1.2,-1.3
72,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-0.95,-0.6666666666666666,-0.5166666666666667,-0.5666666666666667
73,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-0.95,-0.6666666666666666,-0.5166666666666667,-1.3166666666666669
74,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-0.9666666666666668,-0.6666666666666666,-1.2,-0.5666666666666667
75,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-0.9666666666666668,-0.6666666666666666,-1.2,-1.3
76,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-1.3833333333333333,-1.7666666666666666,-0.5,-0.5833333333333334
77,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-1.3833333333333333,-1.7666666666666666,-0.5,-1.7166666666666666
78,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-1.3833333333333333,-1.7666666666666666,-2.0166666666666666,-0.5833333333333334
79,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.6166666666666667,-1.3833333333333333,-1.7666666666666666,-2.0166666666666666,-2.1333333333333333
80,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-0.6833333333333333,-0.7,-0.5666666666666667,-0.5666666666666667
81,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-0.6833333333333333,-0.7,-0.5666666666666667,-1.3
82,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-0.6833333333333333,-0.7,-1.1833333333333331,-0.5666666666666667
83,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-0.6833333333333333,-0.7,-1.1833333333333331,-1.3
84,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-0.7,-1.35,-0.5333333333333333,-0.5666666666666667
85,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-0.7,-1.35,-0.5333333333333333,-1.3
86,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-0.6833333333333333,-1.35,-1.6,-0.5833333333333334
87,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-0.6833333333333333,-1.35,-1.6,-1.7166666666666666
88,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-1.3833333333333333,-0.6666666666666666,-0.5166666666666667,-0.5666666666666667
89,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-1.3833333333333333,-0.6666666666666666,-0.5166666666666667,-1.3
90,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-1.3833333333333333,-0.65,-1.6,-0.5833333333333334
91,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-1.3833333333333333,-0.65,-1.6,-1.7166666666666666
92,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-1.3666666666666667,-1.75,-0.4833333333333333,-0.5833333333333334
93,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-1.3833333333333333,-1.7666666666666666,-0.4833333333333333,-1.7166666666666666
94,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-1.3833333333333333,-1.7666666666666666,-2.0166666666666666,-0.5833333333333334
95,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-1.6,-1.3666666666666667,-1.7666666666666666,-2.0166666666666666,-2.1333333333333333
96,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-0.6833333333333333,-0.6833333333333333,-0.55,-0.5666666666666667
97,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-0.6833333333333333,-0.6833333333333333,-0.55,-1.3
98,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.6,-0.6166666666666667,-0.6833333333333333,-0.6833333333333333,-1.1833333333333331,-0.5666666666666667
99,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.6,-0.6166666666666667,-0.6833333333333333,-0.6833333333333333,-1.1833333333333331,-1.3
100,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-0.6666666666666666,-1.35,-0.5166666666666667,-0.5666666666666667
101,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-0.6666666666666666,-1.3333333333333333,-0.5166666666666667,-1.3
102,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-0.6833333333333333,-1.35,-1.6,-0.5833333333333334
103,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-0.6833333333333333,-1.35,-1.6166666666666667,-1.7166666666666666
104,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-1.3833333333333333,-0.6666666666666666,-0.5166666666666667,-0.5666666666666667
105,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-1.3833333333333333,-0.6666666666666666,-0.5166666666666667,-1.3
106,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-1.3833333333333333,-0.65,-1.6,-0.5833333333333334
107,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-1.3833333333333333,-0.65,-1.6,-1.7166666666666666
108,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-1.3666666666666667,-1.75,-0.4833333333333333,-0.5833333333333334
109,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-1.3833333333333333,-1.75,-0.4833333333333333,-1.7166666666666666
110,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-1.3833333333333333,-1.75,-2.0166666666666666,-0.5833333333333334
111,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-0.6166666666666667,-1.3833333333333333,-1.7666666666666666,-2.0166666666666666,-2.1333333333333333
112,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.6,-2.0,-0.6833333333333333,-0.7,-0.55,-0.5666666666666667
113,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.6,-2.0166666666666666,-0.6833333333333333,-0.7,-0.55,-1.3
114,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.0166666666666666,-0.6833333333333333,-0.6833333333333333,-1.6,-0.5666666666666667
115,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.0166666666666666,-0.6833333333333333,-0.6833333333333333,-1.6,-1.7166666666666666
116,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.0,-0.6833333333333333,-1.75,-0.5333333333333333,-0.5833333333333334
117,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.0166666666666666,-0.6833333333333333,-1.7666666666666666,-0.5333333333333333,-1.7166666666666666
118,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.0166666666666666,-0.6833333333333333,-1.7666666666666666,-2.0166666666666666,-0.5833333333333334
119,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.0166666666666666,-0.6833333333333333,-1.7666666666666666,-2.0166666666666666,-2.1333333333333333
120,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.0,-1.7833333333333334,-0.6666666666666666,-0.5333333333333333,-0.5833333333333334
121,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.0166666666666666,-1.7833333333333334,-0.6666666666666666,-0.5333333333333333,-1.7166666666666666
122,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.0166666666666666,-1.7833333333333334,-0.65,-2.0166666666666666,-0.5833333333333334
123,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.0166666666666666,-1.8,-0.65,-2.0166666666666666,-2.1333333333333333
124,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.033333333333333,-1.7833333333333334,-2.183333333333333,-0.5,-0.5833333333333334
125,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.0166666666666666,-1.8,-2.1666666666666665,-0.5,-2.15
126,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.0166666666666666,-1.8,-2.183333333333333,-2.433333333333333,-0.5833333333333334
127,-0.55,-0.7166666666666667,-0.7333333333333333,-1.2,-1.5833333333333333,-2.0166666666666666,-1.8,-2.183333333333333,-2.433333333333333,-2.566666666666667
128,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.7,-0.55,-0.5666666666666667
129,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.7,-0.55,-0.9
130,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.6833333333333333,-1.1833333333333331,-0.5666666666666667
131,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.6833333333333333,-1.1833333333333331,-1.3
132,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.9333333333333332,-0.5333333333333333,-0.5666666666666667
133,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.9333333333333332,-0.5333333333333333,-0.9
134,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.9166666666666666,-1.2,-0.5666666666666667
135,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.6833333333333333,-0.9166666666666666,-1.1833333333333331,-1.3
136,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.95,-0.65,-0.5166666666666667,-0.5666666666666667
137,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.95,-0.65,-0.5166666666666667,-1.3
138,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.9666666666666668,-0.6666666666666666,-1.2,-0.5666666666666667
139,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.9666666666666668,-0.6666666666666666,-1.1833333333333331,-1.3
140,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.95,-1.3333333333333333,-0.5,-0.5833333333333334
141,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.95,-1.35,-0.5,-1.3166666666666669
142,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.95,-1.3333333333333333,-1.6,-0.5833333333333334
143,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-0.6166666666666667,-0.95,-1.35,-1.6,-1.7166666666666666
144,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.6833333333333333,-0.7,-0.55,-0.5666666666666667
145,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.6833333333333333,-0.7,-0.55,-1.3166666666666669
146,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.6833333333333333,-0.7,-1.1833333333333331,-0.5666666666666667
147,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.6833333333333333,-0.7,-1.2,-1.3
148,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.6666666666666666,-0.9333333333333332,-0.5166666666666667,-0.5666666666666667
149,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.6666666666666666,-0.9333333333333332,-0.5166666666666667,-1.3
150,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.6833333333333333,-0.9333333333333332,-1.1833333333333331,-0.5666666666666667
151,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.6833333333333333,-0.9333333333333332,-1.1833333333333331,-1.3
152,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.9666666666666668,-0.65,-0.5166666666666667,-0.5666666666666667
153,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.9666666666666668,-0.65,-0.5166666666666667,-1.3
154,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.9666666666666668,-0.65,-1.1833333333333331,-0.5833333333333334
155,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.9666666666666668,-0.65,-1.1833333333333331,-1.3
156,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.9666666666666668,-1.3333333333333333,-0.5,-0.5666666666666667
157,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.9666666666666668,-1.3333333333333333,-0.5,-1.3
158,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.9666666666666668,-1.3333333333333333,-1.6,-0.5833333333333334
159,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.9666666666666668,-1.35,-1.6,-1.7166666666666666
160,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-1.1666666666666667,-0.6166666666666667,-0.6833333333333333,-0.7,-0.5666666666666667,-0.5666666666666667
161,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-1.1666666666666667,-0.6166666666666667,-0.6833333333333333,-0.7,-0.5666666666666667,-1.3166666666666669
162,-0.55,-0.7166666666666667,-0.9833333333333332,-0.55,-1.1666666666666667,-0.6166666666666667,-0.6833333333333333,-0.6833333333333333,-1.1833333333333331,-0.5666666666666667
