id,0,1,2,3,4,5,6,7,8,9
25,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.466666666666667,-2.6,-2.65,-2.716666666666667
26,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.466666666666667,-2.6,-2.4166666666666665,-2.45
27,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.466666666666667,-2.6166666666666667,-2.4166666666666665,-2.716666666666667
28,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.466666666666667,-2.4166666666666665,-2.6,-2.433333333333333
29,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.466666666666667,-2.4166666666666665,-2.6166666666666667,-2.716666666666667
30,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.466666666666667,-2.4166666666666665,-2.433333333333333,-2.4166666666666665
31,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-2.2666666666666666,-2.5,-2.466666666666667,-2.4166666666666665,-2.433333333333333,-2.716666666666667
32,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.1666666666666665,-2.65,-2.683333333333333,-2.5
33,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.1666666666666665,-2.65,-2.683333333333333,-2.7333333333333334
34,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.1666666666666665,-2.65,-3.0166666666666666,-2.4833333333333334
35,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.1666666666666665,-2.65,-3.0166666666666666,-2.7666666666666666
36,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.1666666666666665,-2.45,-2.65,-2.4833333333333334
37,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.1666666666666665,-2.45,-2.65,-2.716666666666667
38,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.1666666666666665,-2.45,-3.0166666666666666,-2.45
39,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.1666666666666665,-2.45,-3.0166666666666666,-2.7666666666666666
40,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.433333333333333,-2.6166666666666667,-2.65,-2.4833333333333334
41,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.433333333333333,-2.6,-2.65,-2.716666666666667
42,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.433333333333333,-2.6,-2.4166666666666665,-2.45
43,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.433333333333333,-2.6166666666666667,-2.4166666666666665,-2.7333333333333334
44,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.433333333333333,-2.4166666666666665,-2.6166666666666667,-2.45
45,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.433333333333333,-2.4166666666666665,-2.6166666666666667,-2.716666666666667
46,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.433333333333333,-2.433333333333333,-2.4166666666666665,-2.4
47,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.2,-2.433333333333333,-2.433333333333333,-2.4166666666666665,-2.716666666666667
48,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.1333333333333333,-2.6166666666666667,-2.65,-2.4833333333333334
49,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.1333333333333333,-2.6,-2.65,-2.716666666666667
50,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.1333333333333333,-2.6,-2.433333333333333,-2.433333333333333
51,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.1333333333333333,-2.6,-2.433333333333333,-2.716666666666667
52,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.1333333333333333,-2.433333333333333,-2.6166666666666667,-2.45
53,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.1333333333333333,-2.433333333333333,-2.6166666666666667,-2.716666666666667
54,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.1333333333333333,-2.433333333333333,-3.0166666666666666,-2.4
55,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.1333333333333333,-2.433333333333333,-3.0166666666666666,-2.7666666666666666
56,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.466666666666667,-2.583333333333333,-2.6166666666666667,-2.45
57,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.466666666666667,-2.566666666666667,-2.6166666666666667,-2.7333333333333334
58,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.466666666666667,-2.583333333333333,-2.3833333333333333,-2.4166666666666665
59,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.466666666666667,-2.566666666666667,-2.3833333333333333,-2.716666666666667
60,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.466666666666667,-2.1666666666666665,-2.583333333333333,-2.4166666666666665
61,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.466666666666667,-2.1666666666666665,-2.583333333333333,-2.716666666666667
62,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.466666666666667,-2.1666666666666665,-2.3666666666666667,-2.3833333333333333
63,-1.5833333333333333,-1.5666666666666669,-2.2,-1.5666666666666669,-1.9666666666666663,-2.5,-2.466666666666667,-2.1666666666666665,-2.3666666666666667,-2.716666666666667
64,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.1666666666666665,-2.6333333333333333,-2.683333333333333,-2.5
65,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.1666666666666665,-2.65,-2.683333333333333,-2.7333333333333334
66,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.1666666666666665,-2.65,-3.0166666666666666,-2.466666666666667
67,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.1666666666666665,-2.6333333333333333,-3.0166666666666666,-2.7666666666666666
68,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.1666666666666665,-2.45,-2.65,-2.466666666666667
69,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.1666666666666665,-2.45,-2.65,-2.716666666666667
70,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.1666666666666665,-2.45,-3.033333333333333,-2.45
71,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.1666666666666665,-2.45,-3.0166666666666666,-2.7666666666666666
72,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.4166666666666665,-2.6333333333333333,-2.6666666666666665,-2.5
73,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.4166666666666665,-2.65,-2.683333333333333,-2.716666666666667
74,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.4166666666666665,-2.65,-3.0166666666666666,-2.5
75,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.4166666666666665,-2.65,-3.0166666666666666,-2.75
76,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.4166666666666665,-2.433333333333333,-2.6166666666666667,-2.45
77,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.4166666666666665,-2.433333333333333,-2.6166666666666667,-2.716666666666667
78,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.4166666666666665,-2.433333333333333,-3.0166666666666666,-2.4166666666666665
79,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.2,-2.4166666666666665,-2.433333333333333,-3.0166666666666666,-2.7666666666666666
80,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.25,-2.5,-2.15,-2.65,-2.683333333333333,-2.5
81,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.25,-2.5,-2.15,-2.65,-2.683333333333333,-2.716666666666667
82,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.25,-2.5,-2.15,-2.65,-3.0166666666666666,-2.4833333333333334
83,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.25,-2.5,-2.15,-2.6333333333333333,-3.0166666666666666,-2.7666666666666666
84,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.25,-2.5,-2.15,-2.433333333333333,-2.65,-2.4833333333333334
85,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.25,-2.5,-2.15,-2.433333333333333,-2.65,-2.716666666666667
86,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.25,-2.5,-2.15,-2.433333333333333,-3.0166666666666666,-2.45
87,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.25,-2.5,-2.15,-2.433333333333333,-3.0166666666666666,-2.7666666666666666
88,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.5166666666666666,-2.466666666666667,-2.583333333333333,-2.6166666666666667,-2.45
89,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.5166666666666666,-2.466666666666667,-2.583333333333333,-2.6166666666666667,-2.716666666666667
90,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.5166666666666666,-2.466666666666667,-2.583333333333333,-2.4,-2.4166666666666665
91,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.5166666666666666,-2.466666666666667,-2.583333333333333,-2.4,-2.716666666666667
92,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.5166666666666666,-2.466666666666667,-2.1666666666666665,-2.583333333333333,-2.4166666666666665
93,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.5166666666666666,-2.466666666666667,-2.1666666666666665,-2.583333333333333,-2.716666666666667
94,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.5166666666666666,-2.466666666666667,-2.1666666666666665,-2.3666666666666667,-2.3833333333333333
95,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-2.2333333333333334,-2.5166666666666666,-2.466666666666667,-2.1666666666666665,-2.3666666666666667,-2.716666666666667
96,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.15,-2.6,-2.65,-2.4833333333333334
97,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.15,-2.6,-2.65,-2.716666666666667
98,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.15,-2.6,-3.0166666666666666,-2.45
99,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.15,-2.6,-3.0166666666666666,-2.7666666666666666
100,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.15,-2.45,-2.65,-2.4833333333333334
101,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.15,-2.45,-2.65,-2.716666666666667
102,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.15,-2.433333333333333,-3.0166666666666666,-2.45
103,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.15,-2.433333333333333,-3.0166666666666666,-2.7666666666666666
104,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.433333333333333,-2.583333333333333,-2.6166666666666667,-2.45
105,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.433333333333333,-2.583333333333333,-2.6166666666666667,-2.716666666666667
106,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.433333333333333,-2.583333333333333,-2.3833333333333333,-2.4
107,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.433333333333333,-2.566666666666667,-2.3833333333333333,-2.716666666666667
108,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.433333333333333,-2.1166666666666667,-2.583333333333333,-2.4166666666666665
109,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.433333333333333,-2.1166666666666667,-2.583333333333333,-2.716666666666667
110,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.433333333333333,-2.1166666666666667,-2.3666666666666667,-2.3833333333333333
111,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.1666666666666665,-2.433333333333333,-2.1166666666666667,-2.3666666666666667,-2.716666666666667
112,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5,-2.1166666666666667,-2.583333333333333,-2.6166666666666667,-2.45
113,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5,-2.1166666666666667,-2.583333333333333,-2.6166666666666667,-2.716666666666667
114,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5,-2.1166666666666667,-2.583333333333333,-2.4,-2.4166666666666665
115,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5,-2.1166666666666667,-2.583333333333333,-2.4,-2.716666666666667
116,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5,-2.1166666666666667,-2.1166666666666667,-2.583333333333333,-2.4166666666666665
117,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5,-2.1166666666666667,-2.1166666666666667,-2.583333333333333,-2.716666666666667
118,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5,-2.1166666666666667,-2.1166666666666667,-2.3833333333333333,-2.3833333333333333
119,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5,-2.1166666666666667,-2.1166666666666667,-2.3833333333333333,-2.716666666666667
120,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5,-2.466666666666667,-1.95,-2.583333333333333,-2.4166666666666665
121,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5,-2.466666666666667,-1.95,-2.583333333333333,-2.716666666666667
122,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5,-2.466666666666667,-1.95,-2.4,-2.3666666666666667
123,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5,-2.466666666666667,-1.95,-2.4,-2.716666666666667
124,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5166666666666666,-2.466666666666667,-2.1666666666666665,-2.55,-2.3833333333333333
125,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5166666666666666,-2.466666666666667,-2.1666666666666665,-2.55,-2.7333333333333334
126,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5166666666666666,-2.466666666666667,-2.1666666666666665,-2.316666666666667,-2.35
127,-1.5833333333333333,-1.5833333333333333,-1.7166666666666666,-1.5666666666666669,-1.9166666666666667,-2.5166666666666666,-2.466666666666667,-2.1666666666666665,-2.316666666666667,-2.7333333333333334
128,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.15,-2.6166666666666667,-2.65,-2.4833333333333334
129,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.15,-2.6166666666666667,-2.65,-2.716666666666667
130,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.15,-2.6166666666666667,-2.433333333333333,-2.45
131,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.15,-2.6166666666666667,-2.433333333333333,-2.7333333333333334
132,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.15,-2.4166666666666665,-2.6166666666666667,-2.45
133,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.15,-2.4166666666666665,-2.6166666666666667,-2.7333333333333334
134,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.15,-2.4166666666666665,-3.0166666666666666,-2.4166666666666665
135,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.15,-2.4166666666666665,-3.0166666666666666,-2.7666666666666666
136,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.433333333333333,-2.583333333333333,-2.6166666666666667,-2.45
137,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.433333333333333,-2.583333333333333,-2.6166666666666667,-2.716666666666667
138,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.433333333333333,-2.583333333333333,-2.3833333333333333,-2.4166666666666665
139,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.433333333333333,-2.583333333333333,-2.3833333333333333,-2.716666666666667
140,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.433333333333333,-2.1166666666666667,-2.583333333333333,-2.4166666666666665
141,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.433333333333333,-2.1166666666666667,-2.583333333333333,-2.716666666666667
142,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.433333333333333,-2.1166666666666667,-2.35,-2.3833333333333333
143,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.1666666666666665,-2.433333333333333,-2.1166666666666667,-2.35,-2.716666666666667
144,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.5166666666666666,-2.1,-2.566666666666667,-2.6166666666666667,-2.45
145,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.5166666666666666,-2.1,-2.583333333333333,-2.6166666666666667,-2.716666666666667
146,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.5166666666666666,-2.1,-2.583333333333333,-2.3833333333333333,-2.4166666666666665
147,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.5166666666666666,-2.1,-2.583333333333333,-2.3833333333333333,-2.716666666666667
148,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.5166666666666666,-2.1,-2.1166666666666667,-2.583333333333333,-2.4166666666666665
149,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.5166666666666666,-2.1,-2.1166666666666667,-2.583333333333333,-2.716666666666667
150,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.5166666666666666,-2.1,-2.1166666666666667,-2.35,-2.3833333333333333
151,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.5166666666666666,-2.1,-2.1166666666666667,-2.35,-2.716666666666667
152,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.5166666666666666,-2.466666666666667,-1.95,-2.583333333333333,-2.4166666666666665
153,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.5166666666666666,-2.466666666666667,-1.95,-2.583333333333333,-2.716666666666667
154,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.5166666666666666,-2.466666666666667,-1.95,-2.333333333333333,-2.3666666666666667
155,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.5166666666666666,-2.466666666666667,-1.95,-2.333333333333333,-2.716666666666667
156,-1.5833333333333333,-1.5666666666666669,-1.55,-1.7166666666666666,-2.2,-2.5166666666666666,-2.466666666666667,-2.15,-2.55,-2.3833333333333333
