id,0,1,2,3,4,5,6,7,8,9
104,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-0.95,-1.1,-0.9666666666666668,-0.7166666666666667
105,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-0.95,-1.1,-0.95,-0.9166666666666666
106,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-0.95,-1.1,-1.1833333333333331,-0.7
107,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-0.95,-1.1,-1.1833333333333331,-0.9333333333333332
108,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-0.95,-1.35,-0.9333333333333332,-0.6833333333333333
109,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-0.95,-1.3333333333333333,-0.9333333333333332,-0.9333333333333332
110,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-0.9333333333333332,-1.35,-1.2333333333333334,-0.6666666666666666
111,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.0333333333333334,-0.9333333333333332,-1.35,-1.2333333333333334,-0.9666666666666668
112,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-1.0833333333333333,-1.1,-0.9666666666666668,-0.7333333333333333
113,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-1.0833333333333333,-1.1,-0.9666666666666668,-0.9
114,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-1.0833333333333333,-1.1,-1.1833333333333331,-0.7
115,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-1.0833333333333333,-1.1,-1.1833333333333331,-0.9333333333333332
116,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-1.0833333333333333,-0.8833333333333333,-0.9333333333333332,-0.6833333333333333
117,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-1.0833333333333333,-0.8833333333333333,-0.9333333333333332,-0.9166666666666666
118,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-1.0833333333333333,-0.9,-1.1833333333333331,-0.65
119,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-1.0833333333333333,-0.9,-1.1833333333333331,-0.9333333333333332
120,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-1.05,-0.9166666666666666,-0.6833333333333333
121,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-1.0666666666666669,-0.9166666666666666,-0.9166666666666666
122,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-1.0666666666666669,-1.1833333333333331,-0.65
123,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-1.0666666666666669,-1.1833333333333331,-0.9333333333333332
124,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3833333333333333,-1.3833333333333333,-0.8833333333333333,-0.65
125,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-1.3833333333333333,-1.3833333333333333,-0.9,-0.9666666666666668
126,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-1.3333333333333333,-1.2166666666666666,-0.6333333333333333
127,-1.2,-1.1833333333333331,-1.2,-1.2,-1.2166666666666666,-1.2666666666666666,-0.95,-1.3333333333333333,-1.2333333333333334,-0.9666666666666668
128,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-1.15,-1.1666666666666667,-1.0333333333333334,-1.4
129,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-1.15,-1.1666666666666667,-1.0166666666666666,-0.9
130,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-1.15,-1.1666666666666667,-1.1833333333333331,-0.75
131,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-1.15,-1.1666666666666667,-1.2,-0.9333333333333332
132,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-1.15,-0.8666666666666667,-1.0,-0.75
133,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-1.15,-0.8666666666666667,-0.9833333333333332,-0.9
134,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-1.15,-0.8666666666666667,-1.1833333333333331,-0.7166666666666667
135,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-1.15,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
136,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-0.9333333333333332,-1.1333333333333333,-0.9833333333333332,-0.75
137,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-0.9333333333333332,-1.1333333333333333,-1.0,-0.9166666666666666
138,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-0.9333333333333332,-1.1166666666666667,-1.1833333333333331,-0.7166666666666667
139,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-0.9333333333333332,-1.1166666666666667,-1.1833333333333331,-0.9333333333333332
140,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-0.9333333333333332,-1.35,-0.9666666666666668,-0.7333333333333333
141,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-0.9333333333333332,-1.35,-0.9666666666666668,-0.9333333333333332
142,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-0.9333333333333332,-1.35,-1.2333333333333334,-0.6833333333333333
143,-1.2,-1.2,-0.9666666666666668,-1.0166666666666666,-1.05,-1.6833333333333331,-0.9333333333333332,-1.35,-1.2333333333333334,-0.9833333333333332
144,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-1.0833333333333333,-1.1,-0.95,-0.7166666666666667
145,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-1.0833333333333333,-1.1,-0.9666666666666668,-0.9166666666666666
146,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-1.0833333333333333,-1.1,-1.1833333333333331,-0.7
147,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-1.0833333333333333,-1.0833333333333333,-1.2,-0.9333333333333332
148,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-1.0833333333333333,-0.8666666666666667,-0.9333333333333332,-0.6833333333333333
149,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-1.0833333333333333,-0.8666666666666667,-0.9333333333333332,-0.9166666666666666
150,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-1.0833333333333333,-0.8666666666666667,-1.1833333333333331,-0.65
151,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-1.0833333333333333,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
152,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-0.9666666666666668,-1.05,-0.9166666666666666,-0.6833333333333333
153,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-0.9666666666666668,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
154,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-0.95,-1.05,-1.1833333333333331,-0.6666666666666666
155,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-0.95,-1.0666666666666669,-1.1833333333333331,-0.9333333333333332
156,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-0.95,-1.3333333333333333,-0.8833333333333333,-0.65
157,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-0.95,-1.35,-0.9,-0.9333333333333332
158,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-0.95,-1.35,-1.2333333333333334,-0.6333333333333333
159,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.0333333333333334,-1.1833333333333331,-0.95,-1.35,-1.2333333333333334,-0.9666666666666668
160,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.1666666666666667,-1.0333333333333334,-1.1166666666666667,-1.1333333333333333,-0.9833333333333332,-0.75
161,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.1666666666666667,-1.0333333333333334,-1.1166666666666667,-1.1166666666666667,-0.9833333333333332,-0.9166666666666666
162,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.1666666666666667,-1.0333333333333334,-1.1166666666666667,-1.1166666666666667,-1.1833333333333331,-0.7166666666666667
163,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.1666666666666667,-1.0333333333333334,-1.1166666666666667,-1.1166666666666667,-1.1833333333333331,-0.9333333333333332
164,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.1666666666666667,-1.0333333333333334,-1.1166666666666667,-0.8666666666666667,-0.95,-0.7166666666666667
165,-1.2,-1.1833333333333331,-0.9666666666666668,-1.0,-1.1666666666666667,-1.0333333333333334,-1.1166666666666667,-0.8666666666666667,-0.95,-0.9
