id,0,1,2,3,4,5,6,7,8,9
23,-1.35,-1.7333333333333334,-2.033333333333333,-2.0,-1.5166666666666666,-1.0333333333333334,-1.9166666666666667,-0.9,-0.9166666666666666,-1.05
24,-1.35,-1.7333333333333334,-2.033333333333333,-2.0,-1.5166666666666666,-1.0333333333333334,-1.0666666666666669,-2.2,-2.2,-2.4
25,-1.35,-1.7333333333333334,-2.05,-2.0,-1.5166666666666666,-1.0333333333333334,-1.0666666666666669,-1.75,-2.1666666666666665,-1.0666666666666669
26,-1.35,-1.7333333333333334,-2.033333333333333,-2.0,-1.5166666666666666,-1.0333333333333334,-1.0666666666666669,-2.2,-0.9,-1.9333333333333331
27,-1.35,-1.7333333333333334,-2.033333333333333,-2.0,-1.5166666666666666,-1.0333333333333334,-1.0666666666666669,-1.7666666666666666,-0.9,-1.05
28,-1.35,-1.7333333333333334,-2.033333333333333,-1.9833333333333332,-1.5166666666666666,-1.0333333333333334,-1.0666666666666669,-0.95,-1.7166666666666666,-1.9166666666666667
29,-1.35,-1.7333333333333334,-2.033333333333333,-1.9833333333333332,-1.5166666666666666,-1.0333333333333334,-1.0666666666666669,-0.95,-1.7166666666666666,-1.05
30,-1.35,-1.7333333333333334,-2.033333333333333,-1.9833333333333332,-1.5166666666666666,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.9
31,-1.35,-1.7333333333333334,-2.033333333333333,-2.0,-1.5,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.0666666666666669
32,-1.35,-1.6833333333333331,-1.5666666666666669,-1.15,-1.4833333333333334,-1.4333333333333331,-1.8666666666666667,-1.7333333333333334,-2.1666666666666665,-1.9333333333333331
33,-1.35,-1.6833333333333331,-1.5666666666666669,-1.15,-1.4833333333333334,-1.8833333333333333,-1.9,-2.2,-2.2,-1.0666666666666669
34,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.4333333333333331,-1.8666666666666667,-1.7333333333333334,-0.8833333333333333,-1.9
35,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.4333333333333331,-1.8666666666666667,-1.7333333333333334,-0.8833333333333333,-1.0666666666666669
36,-1.35,-1.6833333333333331,-1.5666666666666669,-1.15,-1.4833333333333334,-1.4333333333333331,-1.8666666666666667,-0.9166666666666666,-1.7,-1.9166666666666667
37,-1.35,-1.6833333333333331,-2.033333333333333,-1.15,-1.5166666666666666,-1.9,-2.3666666666666667,-0.9166666666666666,-2.2,-1.05
38,-1.35,-1.6833333333333331,-1.5666666666666669,-1.15,-1.4833333333333334,-1.4333333333333331,-1.8666666666666667,-0.9166666666666666,-0.9166666666666666,-1.4333333333333331
39,-1.35,-1.6833333333333331,-1.5666666666666669,-1.15,-1.4833333333333334,-1.4333333333333331,-1.8666666666666667,-0.9166666666666666,-0.9166666666666666,-1.05
40,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.4333333333333331,-1.0666666666666669,-1.7,-2.1666666666666665,-1.9333333333333331
41,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.4166666666666667,-1.0666666666666669,-1.7,-1.7,-1.05
42,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.4166666666666667,-1.0666666666666669,-1.7,-0.9,-1.4333333333333331
43,-1.35,-1.6833333333333331,-1.5666666666666669,-1.15,-1.4833333333333334,-1.8833333333333333,-1.0666666666666669,-1.7333333333333334,-0.9,-1.05
44,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.4166666666666667,-1.0666666666666669,-0.9333333333333332,-1.6666666666666667,-1.4333333333333331
45,-1.35,-1.6833333333333331,-2.033333333333333,-1.1333333333333333,-1.5166666666666666,-1.8833333333333333,-1.0666666666666669,-0.9333333333333332,-1.7,-1.05
46,-1.35,-1.6833333333333331,-1.5666666666666669,-1.15,-1.4833333333333334,-1.4333333333333331,-1.0666666666666669,-0.95,-0.9333333333333332,-1.4166666666666667
47,-1.35,-1.6833333333333331,-1.5666666666666669,-1.15,-1.4833333333333334,-1.4333333333333331,-1.0666666666666669,-0.95,-0.9333333333333332,-1.05
48,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.0833333333333333,-1.4,-1.7,-2.1666666666666665,-1.95
49,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.0833333333333333,-1.4166666666666667,-1.7,-2.1666666666666665,-1.05
50,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.0833333333333333,-1.4,-1.7,-0.9,-1.4333333333333331
51,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.0833333333333333,-1.8666666666666667,-1.7333333333333334,-0.9,-1.05
52,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.0833333333333333,-1.4166666666666667,-0.9333333333333332,-1.6666666666666667,-1.9166666666666667
53,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.0833333333333333,-1.4166666666666667,-0.9333333333333332,-1.6666666666666667,-1.0666666666666669
54,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.0833333333333333,-1.8666666666666667,-0.9333333333333332,-0.9333333333333332,-1.4333333333333331
55,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4666666666666666,-1.0833333333333333,-1.4,-0.9333333333333332,-0.9333333333333332,-1.05
56,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.0833333333333333,-1.1166666666666667,-1.2333333333333334,-1.6666666666666667,-1.4333333333333331
57,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.0833333333333333,-1.1166666666666667,-1.25,-1.6666666666666667,-1.05
58,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.0833333333333333,-1.1166666666666667,-1.25,-0.9333333333333332,-1.4166666666666667
59,-1.35,-1.6833333333333331,-1.5666666666666669,-1.15,-1.4833333333333334,-1.0833333333333333,-1.1166666666666667,-1.25,-0.9333333333333332,-1.05
60,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.0833333333333333,-1.1,-0.9833333333333332,-1.2166666666666666,-1.4166666666666667
61,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.0833333333333333,-1.1,-0.9833333333333332,-1.2166666666666666,-1.05
62,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1333333333333333,-1.4833333333333334,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.95
63,-1.35,-1.6833333333333331,-1.5666666666666669,-1.15,-1.4833333333333334,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.05
64,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.45,-1.8666666666666667,-1.7333333333333334,-2.1666666666666665,-1.95
65,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.8833333333333333,-1.9,-2.2,-2.2,-1.0666666666666669
66,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.4333333333333331,-1.8666666666666667,-1.7333333333333334,-0.8666666666666667,-1.9
67,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.4333333333333331,-1.8666666666666667,-1.75,-0.8666666666666667,-1.05
68,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.4333333333333331,-1.8666666666666667,-0.9,-2.1666666666666665,-1.95
69,-1.35,-1.6833333333333331,-1.5666666666666669,-1.4833333333333334,-1.1333333333333333,-1.4333333333333331,-1.8666666666666667,-0.9,-1.7,-1.0666666666666669
70,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.4333333333333331,-1.8666666666666667,-0.9,-0.9166666666666666,-1.45
71,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.4333333333333331,-1.8666666666666667,-0.9,-0.9166666666666666,-1.05
72,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.4333333333333331,-1.0666666666666669,-1.7,-1.7,-1.9166666666666667
73,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.4333333333333331,-1.0666666666666669,-1.7,-1.7,-1.05
74,-1.35,-1.6833333333333331,-1.5666666666666669,-1.4833333333333334,-1.1333333333333333,-1.4333333333333331,-1.0666666666666669,-1.7,-0.9,-1.4333333333333331
75,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.8833333333333333,-1.0666666666666669,-1.7333333333333334,-0.9,-1.05
76,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.9,-1.0666666666666669,-0.9333333333333332,-2.1666666666666665,-2.4
77,-1.35,-1.6833333333333331,-1.55,-1.4833333333333334,-1.1333333333333333,-1.4333333333333331,-1.0666666666666669,-0.9333333333333332,-1.6666666666666667,-1.05
78,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.8833333333333333,-1.0666666666666669,-0.95,-0.95,-1.4333333333333331
79,-1.35,-1.6833333333333331,-1.5666666666666669,-1.4833333333333334,-1.1333333333333333,-1.4333333333333331,-1.0666666666666669,-0.95,-0.95,-1.05
80,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.0833333333333333,-1.4166666666666667,-1.7,-1.7,-1.9166666666666667
81,-1.35,-1.6833333333333331,-1.5666666666666669,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.4166666666666667,-1.7166666666666666,-2.1666666666666665,-1.05
82,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.0833333333333333,-1.8833333333333333,-2.2,-0.9,-2.4
83,-1.35,-1.6833333333333331,-1.55,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.4166666666666667,-1.7,-0.9,-1.05
84,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.0833333333333333,-1.4166666666666667,-0.95,-1.6666666666666667,-1.45
85,-1.35,-1.6833333333333331,-2.033333333333333,-1.5166666666666666,-1.1333333333333333,-1.0833333333333333,-1.8833333333333333,-0.95,-1.7,-1.05
86,-1.35,-1.6833333333333331,-1.5666666666666669,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.4166666666666667,-0.9333333333333332,-0.95,-1.4
87,-1.35,-1.6833333333333331,-1.5666666666666669,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.4166666666666667,-0.9333333333333332,-0.95,-1.05
88,-1.35,-1.6833333333333331,-1.5666666666666669,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.1,-1.25,-1.6666666666666667,-1.9166666666666667
89,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.0833333333333333,-1.1,-1.25,-1.6666666666666667,-1.0666666666666669
90,-1.35,-1.6833333333333331,-1.5666666666666669,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.1,-1.25,-0.95,-1.4166666666666667
91,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.0833333333333333,-1.1,-1.25,-0.95,-1.05
92,-1.35,-1.6833333333333331,-1.5666666666666669,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-1.2166666666666666,-1.4166666666666667
93,-1.35,-1.6833333333333331,-1.5666666666666669,-1.5,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-1.2166666666666666,-1.05
94,-1.35,-1.6833333333333331,-1.5666666666666669,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-0.95
95,-1.35,-1.6833333333333331,-1.5666666666666669,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-1.05
96,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.3833333333333333,-1.4,-1.7,-1.7,-1.9166666666666667
97,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.4,-1.4166666666666667,-1.7,-1.7,-1.05
98,-1.35,-1.6833333333333331,-2.033333333333333,-1.1833333333333331,-1.1333333333333333,-1.4333333333333331,-1.8666666666666667,-1.7333333333333334,-0.9166666666666666,-1.9
99,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.3833333333333333,-1.4,-1.7,-0.9333333333333332,-1.05
100,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.3833333333333333,-1.4166666666666667,-0.95,-1.6666666666666667,-1.45
101,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.3833333333333333,-1.4,-0.95,-1.6666666666666667,-1.05
102,-1.35,-1.6833333333333331,-2.033333333333333,-1.1833333333333331,-1.1333333333333333,-1.4333333333333331,-1.8833333333333333,-0.95,-0.95,-1.45
103,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.3833333333333333,-1.4166666666666667,-0.95,-0.95,-1.05
104,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.3833333333333333,-1.1166666666666667,-1.2333333333333334,-1.6666666666666667,-1.4333333333333331
105,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.3833333333333333,-1.1166666666666667,-1.2333333333333334,-1.6666666666666667,-1.0666666666666669
106,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.3833333333333333,-1.1166666666666667,-1.25,-0.95,-1.4
107,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.4,-1.1166666666666667,-1.7,-0.95,-1.05
108,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.3833333333333333,-1.1166666666666667,-0.9833333333333332,-1.2,-1.4166666666666667
109,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.3833333333333333,-1.1166666666666667,-0.9833333333333332,-1.2,-1.05
110,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.3833333333333333,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.95
111,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.3833333333333333,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-1.0666666666666669
112,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.3666666666666667,-1.2333333333333334,-1.6666666666666667,-1.9166666666666667
113,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.3833333333333333,-1.7,-1.7,-1.05
114,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.15,-1.3666666666666667,-1.2333333333333334,-0.9666666666666668,-1.4166666666666667
115,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.15,-1.3833333333333333,-1.7,-0.9666666666666668,-1.05
116,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.15,-1.3666666666666667,-1.0,-1.2,-1.4
117,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.15,-1.3833333333333333,-1.0,-1.2,-1.05
118,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.3666666666666667,-0.9833333333333332,-0.9833333333333332,-0.95
119,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.3833333333333333,-0.9833333333333332,-0.9833333333333332,-1.05
120,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.2166666666666666,-1.2,-1.4166666666666667
121,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.2,-1.2,-1.05
122,-1.35,-1.6833333333333331,-1.55,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.2,-0.9833333333333332,-0.9333333333333332
123,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.2,-0.9833333333333332,-1.05
124,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-1.1666666666666667,-0.9333333333333332
125,-1.35,-1.6833333333333331,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-1.1666666666666667,-1.05
126,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.0333333333333334,-1.0166666666666666,-0.9166666666666666
127,-1.35,-1.6833333333333331,-1.5666666666666669,-1.2,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.0333333333333334,-1.0166666666666666,-1.05
128,-1.35,-1.7333333333333334,-1.2,-1.5166666666666666,-1.4833333333333334,-1.9,-1.9,-2.2,-2.6666666666666665,-2.433333333333333
129,-1.35,-1.7333333333333334,-1.2,-1.5333333333333334,-1.4833333333333334,-1.8833333333333333,-2.3666666666666667,-2.2333333333333334,-2.6666666666666665,-1.0666666666666669
130,-1.35,-1.7333333333333334,-1.2,-1.5333333333333334,-1.4833333333333334,-1.8833333333333333,-1.9,-2.2,-0.85,-1.9333333333333331
131,-1.35,-1.7333333333333334,-1.2,-1.5333333333333334,-1.4833333333333334,-1.9,-2.3666666666666667,-2.2333333333333334,-0.8333333333333334,-1.05
132,-1.35,-1.7333333333333334,-1.2,-2.0,-1.4833333333333334,-1.9333333333333331,-2.3666666666666667,-0.8666666666666667,-2.2,-2.4166666666666665
133,-1.35,-1.7333333333333334,-1.2,-1.5166666666666666,-1.4833333333333334,-1.8833333333333333,-1.9,-0.8666666666666667,-2.1666666666666665,-1.05
134,-1.35,-1.7333333333333334,-1.2,-1.5166666666666666,-1.4833333333333334,-1.8833333333333333,-2.3666666666666667,-0.8833333333333333,-0.9,-1.9333333333333331
135,-1.35,-1.7333333333333334,-1.2,-1.5166666666666666,-1.4833333333333334,-1.9,-1.9166666666666667,-0.8833333333333333,-0.9,-1.05
136,-1.35,-1.7333333333333334,-1.2,-1.5333333333333334,-1.4833333333333334,-1.8833333333333333,-1.0166666666666666,-2.2,-2.2,-2.4
137,-1.35,-1.7333333333333334,-1.2,-1.5166666666666666,-1.4833333333333334,-1.9,-1.0166666666666666,-2.2,-2.2,-1.05
138,-1.35,-1.7333333333333334,-1.2,-1.5166666666666666,-1.4833333333333334,-1.9,-1.0333333333333334,-2.2,-0.8666666666666667,-1.9333333333333331
139,-1.35,-1.7333333333333334,-1.2,-1.5166666666666666,-1.4833333333333334,-1.9,-1.0333333333333334,-2.2,-0.8666666666666667,-1.05
140,-1.35,-1.7333333333333334,-1.2,-1.5166666666666666,-1.4833333333333334,-1.8833333333333333,-1.0333333333333334,-0.9,-1.7,-1.9
141,-1.35,-1.7333333333333334,-1.2,-1.5166666666666666,-1.4833333333333334,-1.9,-1.0333333333333334,-0.9,-1.7,-1.05
142,-1.35,-1.7333333333333334,-1.2,-1.5166666666666666,-1.4833333333333334,-1.8833333333333333,-1.0333333333333334,-0.9,-0.9,-1.45
143,-1.35,-1.7333333333333334,-1.2,-1.5333333333333334,-1.4833333333333334,-1.8833333333333333,-1.0333333333333334,-0.9,-0.9,-1.05
144,-1.35,-1.6833333333333331,-1.2,-1.5,-1.0,-1.0333333333333334,-1.4166666666666667,-1.7,-1.7,-1.9166666666666667
145,-1.35,-1.6833333333333331,-1.2,-1.5,-1.0166666666666666,-1.0333333333333334,-1.4166666666666667,-1.7,-1.7,-1.05
146,-1.35,-1.6833333333333331,-1.2,-1.4833333333333334,-1.0166666666666666,-1.0333333333333334,-1.8666666666666667,-1.7333333333333334,-0.8666666666666667,-1.9166666666666667
147,-1.35,-1.6833333333333331,-1.2,-1.4833333333333334,-1.0,-1.0333333333333334,-1.4166666666666667,-1.7166666666666666,-0.8666666666666667,-1.05
148,-1.35,-1.6833333333333331,-1.2,-1.5,-1.0166666666666666,-1.0333333333333334,-1.4166666666666667,-0.9,-1.6666666666666667,-1.4333333333333331
149,-1.35,-1.6833333333333331,-1.2,-1.5333333333333334,-1.4833333333333334,-1.0333333333333334,-1.8666666666666667,-0.9,-1.7,-1.05
150,-1.35,-1.6833333333333331,-1.2,-1.4833333333333334,-1.0,-1.0333333333333334,-1.4166666666666667,-0.9,-0.9,-1.4166666666666667
151,-1.35,-1.6833333333333331,-1.2,-1.4833333333333334,-1.0166666666666666,-1.0333333333333334,-1.4166666666666667,-0.9,-0.9,-1.05
152,-1.35,-1.6833333333333331,-1.2,-1.4833333333333334,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-1.25,-1.6666666666666667,-1.4333333333333331
153,-1.35,-1.6833333333333331,-1.2,-1.4833333333333334,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-1.25,-1.6666666666666667,-1.05
154,-1.35,-1.6833333333333331,-1.2,-1.4833333333333334,-1.0,-1.0333333333333334,-1.0666666666666669,-1.25,-0.9,-1.4166666666666667
155,-1.35,-1.6833333333333331,-1.2,-1.4833333333333334,-1.0,-1.0333333333333334,-1.0666666666666669,-1.25,-0.9,-1.05
156,-1.35,-1.6833333333333331,-1.2,-1.5,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.2166666666666666,-1.4
157,-1.35,-1.6833333333333331,-1.2,-1.4833333333333334,-1.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.2166666666666666,-1.05
158,-1.35,-1.6833333333333331,-1.2,-1.4833333333333334,-1.0,-1.05,-1.0666666666666669,-0.95,-0.9333333333333332,-0.95
159,-1.35,-1.6833333333333331,-1.2,-1.5,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-0.95,-0.9333333333333332,-1.05
160,-1.35,-1.6833333333333331,-1.2,-1.1333333333333333,-1.0166666666666666,-1.4,-1.4166666666666667,-1.7,-1.7,-1.9
161,-1.35,-1.6833333333333331,-1.2,-1.1333333333333333,-1.0166666666666666,-1.4,-1.4166666666666667,-1.7,-1.7,-1.05
162,-1.35,-1.6833333333333331,-1.2,-1.15,-1.0166666666666666,-1.3833333333333333,-1.4,-1.7,-0.8833333333333333,-1.4333333333333331
163,-1.35,-1.6833333333333331,-1.2,-1.15,-1.0166666666666666,-1.3833333333333333,-1.4,-1.7,-0.8833333333333333,-1.05
164,-1.35,-1.6833333333333331,-1.2,-1.15,-1.0166666666666666,-1.4,-1.8666666666666667,-0.9166666666666666,-1.7,-1.9166666666666667
165,-1.35,-1.6833333333333331,-1.2,-1.15,-1.0166666666666666,-1.3833333333333333,-1.4,-0.9166666666666666,-1.6666666666666667,-1.05
166,-1.35,-1.6833333333333331,-1.2,-1.15,-1.0166666666666666,-1.3833333333333333,-1.4,-0.9,-0.9,-1.4166666666666667
