id,0,1,2,3,4,5,6,7,8,9
21,-3.7666666666666666,-3.75,-5.5,-5.466666666666667,-6.416666666666667,-4.5,-7.166666666666667,-5.733333333333333,-8.766666666666667,-6.733333333333333
22,-3.7666666666666666,-3.75,-5.5,-5.466666666666667,-6.416666666666667,-4.5,-7.166666666666667,-5.733333333333333,-6.583333333333333,-8.533333333333333
23,-3.7666666666666666,-3.75,-5.5,-5.466666666666667,-6.416666666666667,-4.5,-7.166666666666667,-5.733333333333333,-6.583333333333333,-6.716666666666667
24,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-4.5,-4.466666666666667,-7.866666666666666,-8.766666666666667,-9.45
25,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-4.5,-4.466666666666667,-7.866666666666666,-8.766666666666667,-6.733333333333333
26,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-4.5,-4.466666666666667,-7.866666666666666,-6.033333333333333,-8.566666666666666
27,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-4.5,-4.466666666666667,-7.866666666666666,-6.033333333333333,-6.716666666666667
28,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-4.5,-4.466666666666667,-5.716666666666667,-7.866666666666666,-8.55
29,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-4.5,-4.466666666666667,-5.716666666666667,-7.866666666666666,-6.716666666666667
30,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-4.5,-4.466666666666667,-5.716666666666667,-6.016666666666667,-8.5
31,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-5.55,-4.5,-4.466666666666667,-5.716666666666667,-6.016666666666667,-6.383333333333334
32,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.333333333333333,-7.166666666666667,-7.9,-8.8,-9.5
33,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.333333333333333,-7.166666666666667,-7.9,-8.8,-7.333333333333333
34,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.333333333333333,-7.166666666666667,-7.9,-6.583333333333333,-8.55
35,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.333333333333333,-7.166666666666667,-7.9,-6.583333333333333,-6.716666666666667
36,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.316666666666666,-6.3,-5.683333333333334,-8.766666666666667,-8.6
37,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.316666666666666,-6.3,-5.683333333333334,-7.866666666666666,-6.733333333333333
38,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.316666666666666,-6.3,-5.683333333333334,-6.016666666666667,-8.533333333333333
39,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.316666666666666,-6.3,-5.683333333333334,-6.016666666666667,-6.716666666666667
40,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.333333333333333,-4.433333333333334,-7.866666666666666,-8.766666666666667,-9.466666666666669
41,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.333333333333333,-4.433333333333334,-7.866666666666666,-8.766666666666667,-6.716666666666667
42,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.333333333333333,-4.433333333333334,-7.866666666666666,-6.016666666666667,-8.566666666666666
43,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.333333333333333,-4.433333333333334,-7.866666666666666,-6.016666666666667,-6.716666666666667
44,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.316666666666666,-4.433333333333334,-5.683333333333334,-7.866666666666666,-8.533333333333333
45,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.316666666666666,-4.433333333333334,-5.683333333333334,-7.833333333333333,-6.716666666666667
46,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.316666666666666,-4.433333333333334,-5.683333333333334,-6.016666666666667,-8.5
47,-3.7666666666666666,-3.75,-5.45,-4.583333333333333,-3.6666666666666665,-6.316666666666666,-4.433333333333334,-5.683333333333334,-6.016666666666667,-6.383333333333334
48,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-3.6666666666666665,-4.15,-6.266666666666667,-7.866666666666666,-8.766666666666667,-9.466666666666669
49,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-3.6666666666666665,-4.15,-6.266666666666667,-7.866666666666666,-8.766666666666667,-6.733333333333333
50,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-3.6666666666666665,-4.15,-6.266666666666667,-7.866666666666666,-6.016666666666667,-8.566666666666666
51,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-3.6666666666666665,-4.15,-6.266666666666667,-7.866666666666666,-6.016666666666667,-6.733333333333333
52,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-3.6666666666666665,-4.15,-6.266666666666667,-5.733333333333333,-7.866666666666666,-8.533333333333333
53,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-3.6666666666666665,-4.15,-6.266666666666667,-5.733333333333333,-7.833333333333333,-6.716666666666667
54,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-3.6666666666666665,-4.15,-6.266666666666667,-5.716666666666667,-6.033333333333333,-8.5
55,-3.7666666666666666,-3.75,-5.483333333333333,-5.45,-3.6666666666666665,-4.15,-6.266666666666667,-5.716666666666667,-6.033333333333333,-6.716666666666667
56,-3.7666666666666666,-3.75,-5.466666666666667,-4.583333333333333,-3.6666666666666665,-4.166666666666667,-4.416666666666667,-6.916666666666667,-7.8,-8.466666666666667
57,-3.7666666666666666,-3.75,-5.466666666666667,-4.583333333333333,-3.6666666666666665,-4.166666666666667,-4.416666666666667,-6.916666666666667,-7.8,-6.383333333333334
58,-3.7666666666666666,-3.75,-5.466666666666667,-4.583333333333333,-3.6666666666666665,-4.166666666666667,-4.416666666666667,-6.916666666666667,-5.666666666666667,-7.6
59,-3.7666666666666666,-3.75,-5.466666666666667,-4.583333333333333,-3.6666666666666665,-4.166666666666667,-4.416666666666667,-6.916666666666667,-5.666666666666667,-6.333333333333333
60,-3.7666666666666666,-3.75,-5.466666666666667,-4.583333333333333,-3.6666666666666665,-4.166666666666667,-4.416666666666667,-5.083333333333333,-7.766666666666667,-7.6
61,-3.7666666666666666,-3.75,-5.466666666666667,-4.583333333333333,-3.6666666666666665,-4.166666666666667,-4.416666666666667,-5.083333333333333,-7.766666666666667,-6.333333333333333
62,-3.7666666666666666,-3.75,-5.466666666666667,-4.583333333333333,-3.6666666666666665,-4.166666666666667,-4.416666666666667,-5.083333333333333,-5.633333333333334,-7.583333333333333
63,-3.7666666666666666,-3.75,-5.466666666666667,-4.583333333333333,-3.6666666666666665,-4.166666666666667,-4.416666666666667,-5.083333333333333,-5.633333333333334,-5.733333333333333
64,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.466666666666667,-5.516666666666667,-6.316666666666666,-6.3,-7.85,-7.9,-8.566666666666666
65,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.466666666666667,-5.516666666666667,-6.316666666666666,-6.3,-7.85,-7.9,-6.716666666666667
66,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.466666666666667,-5.516666666666667,-6.316666666666666,-6.3,-7.866666666666666,-6.583333333333333,-8.533333333333333
67,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.466666666666667,-5.516666666666667,-6.316666666666666,-6.3,-7.85,-6.583333333333333,-6.733333333333333
68,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.466666666666667,-5.516666666666667,-6.316666666666666,-6.3,-5.716666666666667,-7.866666666666666,-8.533333333333333
69,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.466666666666667,-5.516666666666667,-6.316666666666666,-6.3,-5.716666666666667,-7.866666666666666,-6.733333333333333
70,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.466666666666667,-5.516666666666667,-6.316666666666666,-6.3,-5.733333333333333,-6.016666666666667,-8.533333333333333
71,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.466666666666667,-5.516666666666667,-6.316666666666666,-6.3,-5.733333333333333,-6.016666666666667,-6.716666666666667
72,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.45,-5.516666666666667,-6.35,-4.983333333333333,-7.9,-8.8,-9.466666666666669
73,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.45,-5.516666666666667,-6.35,-4.983333333333333,-7.9,-8.766666666666667,-7.333333333333333
74,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.45,-5.516666666666667,-6.35,-4.983333333333333,-7.933333333333334,-6.583333333333333,-8.6
75,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.45,-5.516666666666667,-6.35,-4.983333333333333,-7.933333333333334,-6.583333333333333,-6.716666666666667
76,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.45,-5.516666666666667,-6.35,-4.983333333333333,-5.733333333333333,-8.766666666666667,-8.6
77,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.45,-5.516666666666667,-6.35,-4.983333333333333,-5.733333333333333,-7.9,-6.716666666666667
78,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.45,-5.516666666666667,-6.35,-4.983333333333333,-5.716666666666667,-6.016666666666667,-8.533333333333333
79,-3.7666666666666666,-4.616666666666666,-3.333333333333333,-5.45,-5.516666666666667,-6.35,-4.983333333333333,-5.716666666666667,-6.016666666666667,-6.716666666666667
80,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.533333333333333,-4.15,-6.266666666666667,-7.833333333333333,-7.866666666666666,-8.533333333333333
81,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.533333333333333,-4.15,-6.266666666666667,-7.866666666666666,-8.766666666666667,-6.733333333333333
82,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.533333333333333,-4.15,-6.266666666666667,-7.833333333333333,-6.016666666666667,-8.533333333333333
83,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.533333333333333,-4.15,-6.266666666666667,-7.833333333333333,-6.016666666666667,-6.716666666666667
84,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.533333333333333,-4.15,-6.283333333333333,-5.733333333333333,-7.866666666666666,-8.55
85,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.533333333333333,-4.15,-6.283333333333333,-5.733333333333333,-7.866666666666666,-6.716666666666667
86,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.533333333333333,-4.15,-6.266666666666667,-5.716666666666667,-6.016666666666667,-8.533333333333333
87,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.533333333333333,-4.15,-6.266666666666667,-5.716666666666667,-6.016666666666667,-6.733333333333333
88,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.516666666666667,-4.166666666666667,-4.433333333333334,-6.95,-7.833333333333333,-8.533333333333333
89,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.516666666666667,-4.166666666666667,-4.433333333333334,-6.95,-7.816666666666666,-6.716666666666667
90,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.516666666666667,-4.166666666666667,-4.433333333333334,-6.95,-5.666666666666667,-8.5
91,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.516666666666667,-4.166666666666667,-4.433333333333334,-6.966666666666667,-5.666666666666667,-6.716666666666667
92,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.516666666666667,-4.166666666666667,-4.433333333333334,-5.65,-7.833333333333333,-8.533333333333333
93,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.516666666666667,-4.166666666666667,-4.433333333333334,-5.65,-7.833333333333333,-6.716666666666667
94,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.516666666666667,-4.166666666666667,-4.433333333333334,-5.65,-6.016666666666667,-8.5
95,-3.7666666666666666,-4.6,-3.333333333333333,-5.45,-5.516666666666667,-4.166666666666667,-4.433333333333334,-5.65,-6.016666666666667,-6.35
96,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-6.266666666666667,-7.833333333333333,-7.866666666666666,-8.533333333333333
97,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-6.266666666666667,-7.816666666666666,-7.866666666666666,-6.716666666666667
98,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-6.266666666666667,-7.816666666666666,-6.016666666666667,-8.533333333333333
99,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-6.266666666666667,-7.85,-6.016666666666667,-6.733333333333333
100,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-6.266666666666667,-5.7,-7.866666666666666,-8.566666666666666
101,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-6.266666666666667,-5.7,-7.866666666666666,-6.733333333333333
102,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-6.266666666666667,-5.7,-6.016666666666667,-8.533333333333333
103,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-6.266666666666667,-5.7,-6.016666666666667,-6.716666666666667
104,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-4.433333333333334,-7.833333333333333,-7.866666666666666,-8.55
105,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-4.433333333333334,-7.833333333333333,-7.866666666666666,-6.716666666666667
106,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-4.433333333333334,-6.95,-5.65,-8.5
107,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-4.433333333333334,-6.95,-5.65,-6.716666666666667
108,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.3,-4.433333333333334,-5.066666666666666,-7.833333333333333,-8.533333333333333
109,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.3,-4.433333333333334,-5.066666666666666,-7.866666666666666,-6.733333333333333
110,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-4.433333333333334,-5.066666666666666,-5.633333333333334,-7.583333333333333
111,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-6.283333333333333,-4.433333333333334,-5.066666666666666,-5.633333333333334,-6.35
112,-3.7666666666666666,-3.75,-3.35,-5.45,-3.6666666666666665,-4.15,-6.283333333333333,-7.866666666666666,-8.766666666666667,-9.466666666666669
113,-3.7666666666666666,-3.75,-3.35,-5.45,-3.6666666666666665,-4.15,-6.283333333333333,-7.866666666666666,-8.766666666666667,-6.716666666666667
114,-3.7666666666666666,-3.75,-3.35,-5.45,-3.6666666666666665,-4.15,-6.283333333333333,-7.866666666666666,-6.016666666666667,-8.566666666666666
115,-3.7666666666666666,-3.75,-3.35,-5.45,-3.6666666666666665,-4.15,-6.283333333333333,-7.866666666666666,-6.016666666666667,-6.716666666666667
116,-3.7666666666666666,-3.75,-3.35,-5.45,-3.6666666666666665,-4.15,-6.266666666666667,-5.666666666666667,-7.866666666666666,-8.533333333333333
117,-3.7666666666666666,-3.75,-3.35,-5.45,-3.6666666666666665,-4.15,-6.266666666666667,-5.666666666666667,-7.9,-6.716666666666667
118,-3.7666666666666666,-3.75,-3.35,-5.45,-3.6666666666666665,-4.15,-6.266666666666667,-5.666666666666667,-6.016666666666667,-8.5
119,-3.7666666666666666,-3.75,-3.35,-5.45,-3.6666666666666665,-4.15,-6.266666666666667,-5.666666666666667,-6.016666666666667,-6.383333333333334
120,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-4.15,-4.433333333333334,-6.916666666666667,-7.8,-8.466666666666667
121,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-4.15,-4.433333333333334,-6.916666666666667,-7.8,-6.383333333333334
122,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-4.15,-4.433333333333334,-6.916666666666667,-5.616666666666666,-7.583333333333333
123,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-4.15,-4.433333333333334,-6.916666666666667,-5.616666666666666,-6.35
124,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-4.15,-4.433333333333334,-5.083333333333333,-7.766666666666667,-7.6
125,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-4.15,-4.433333333333334,-5.083333333333333,-7.766666666666667,-6.333333333333333
126,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-4.15,-4.433333333333334,-5.083333333333333,-5.566666666666666,-7.583333333333333
127,-3.7666666666666666,-3.75,-3.35,-4.583333333333333,-3.6666666666666665,-4.15,-4.433333333333334,-5.083333333333333,-5.566666666666666,-5.733333333333333
128,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-7.166666666666667,-7.9,-8.8,-9.5
129,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-7.166666666666667,-7.9,-8.8,-7.366666666666666
130,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-7.166666666666667,-7.883333333333334,-6.6,-8.55
131,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-7.166666666666667,-7.9,-6.6,-6.733333333333333
132,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-6.3,-5.716666666666667,-8.766666666666667,-8.6
133,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-6.3,-5.716666666666667,-7.9,-6.716666666666667
134,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-6.3,-5.7,-6.016666666666667,-8.533333333333333
135,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-6.3,-5.7,-6.016666666666667,-6.716666666666667
136,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-4.433333333333334,-7.866666666666666,-8.766666666666667,-9.45
137,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-4.433333333333334,-7.866666666666666,-8.766666666666667,-6.716666666666667
138,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-4.433333333333334,-7.866666666666666,-6.016666666666667,-8.566666666666666
139,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-4.433333333333334,-7.866666666666666,-6.016666666666667,-6.716666666666667
140,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.333333333333333,-4.433333333333334,-5.666666666666667,-7.866666666666666,-8.566666666666666
141,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.333333333333333,-4.433333333333334,-5.666666666666667,-7.866666666666666,-6.716666666666667
142,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-4.433333333333334,-5.666666666666667,-6.016666666666667,-8.533333333333333
143,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-6.316666666666666,-4.433333333333334,-5.666666666666667,-6.016666666666667,-6.716666666666667
144,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-5.516666666666667,-4.15,-6.266666666666667,-7.866666666666666,-8.766666666666667,-9.466666666666669
145,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-5.516666666666667,-4.15,-6.266666666666667,-7.866666666666666,-8.766666666666667,-6.733333333333333
146,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-5.516666666666667,-4.15,-6.266666666666667,-7.866666666666666,-6.016666666666667,-8.566666666666666
147,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-5.516666666666667,-4.15,-6.266666666666667,-7.866666666666666,-6.016666666666667,-6.716666666666667
148,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-5.516666666666667,-4.15,-6.266666666666667,-5.7,-7.866666666666666,-8.566666666666666
149,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-5.516666666666667,-4.15,-6.266666666666667,-5.7,-7.866666666666666,-6.733333333333333
150,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-5.516666666666667,-4.15,-6.266666666666667,-5.7,-6.016666666666667,-8.5
151,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-5.516666666666667,-4.15,-6.266666666666667,-5.7,-6.016666666666667,-6.716666666666667
152,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-4.166666666666667,-4.416666666666667,-6.95,-7.833333333333333,-8.533333333333333
153,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-4.166666666666667,-4.416666666666667,-6.95,-7.833333333333333,-6.716666666666667
154,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-4.166666666666667,-4.416666666666667,-6.95,-5.666666666666667,-8.5
155,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-4.166666666666667,-4.416666666666667,-7.833333333333333,-5.666666666666667,-6.716666666666667
156,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-4.166666666666667,-4.416666666666667,-5.083333333333333,-7.8,-8.5
157,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-4.166666666666667,-4.416666666666667,-5.083333333333333,-7.833333333333333,-6.716666666666667
158,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-4.166666666666667,-4.416666666666667,-5.083333333333333,-5.6,-8.5
159,-3.7666666666666666,-3.75,-4.583333333333333,-2.716666666666667,-5.483333333333333,-4.166666666666667,-4.416666666666667,-5.083333333333333,-5.6,-6.366666666666666
160,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-3.316666666666667,-6.283333333333333,-6.266666666666667,-7.866666666666666,-8.766666666666667,-9.466666666666669
161,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-3.316666666666667,-6.283333333333333,-6.266666666666667,-7.866666666666666,-8.766666666666667,-6.733333333333333
162,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-3.316666666666667,-6.283333333333333,-6.266666666666667,-7.85,-6.016666666666667,-8.533333333333333
163,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-3.316666666666667,-6.283333333333333,-6.266666666666667,-7.866666666666666,-6.016666666666667,-6.733333333333333
164,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-3.316666666666667,-6.283333333333333,-6.266666666666667,-5.716666666666667,-7.833333333333333,-8.533333333333333
165,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-3.316666666666667,-6.283333333333333,-6.266666666666667,-5.716666666666667,-7.833333333333333,-6.716666666666667
166,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-3.316666666666667,-6.283333333333333,-6.266666666666667,-5.7,-6.016666666666667,-8.5
167,-3.7666666666666666,-3.75,-5.45,-2.716666666666667,-3.316666666666667,-6.283333333333333,-6.266666666666667,-5.7,-6.016666666666667,-6.383333333333334
168,-3.7666666666666666,-3.75,-5.466666666666667,-2.716666666666667,-3.316666666666667,-6.316666666666666,-4.416666666666667,-7.816666666666666,-7.866666666666666,-8.566666666666666
169,-3.7666666666666666,-3.75,-5.466666666666667,-2.716666666666667,-3.316666666666667,-6.316666666666666,-4.416666666666667,-7.816666666666666,-7.85,-6.716666666666667
170,-3.7666666666666666,-3.75,-5.466666666666667,-2.716666666666667,-3.316666666666667,-6.316666666666666,-4.416666666666667,-7.816666666666666,-6.016666666666667,-8.5
