id,0,1,2,3,4,5,6,7,8,9
34,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.7666666666666666,-1.2833333333333334,-0.8666666666666667,-1.7333333333333334
35,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.7833333333333334,-1.3,-0.8666666666666667,-1.1666666666666667
36,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.7833333333333334,-0.9666666666666668,-1.2166666666666666,-1.7166666666666666
37,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.7833333333333334,-0.9666666666666668,-1.2333333333333334,-1.1666666666666667
38,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.7833333333333334,-0.9833333333333332,-0.9166666666666666,-1.6833333333333331
39,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.7666666666666666,-0.9833333333333332,-0.9166666666666666,-1.1666666666666667
40,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.1833333333333331,-1.2666666666666666,-1.2166666666666666,-1.7166666666666666
41,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.1833333333333331,-1.2666666666666666,-1.2166666666666666,-1.1666666666666667
42,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.1833333333333331,-1.2666666666666666,-0.8666666666666667,-1.6833333333333331
43,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.1833333333333331,-1.2666666666666666,-0.8666666666666667,-1.15
44,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.1833333333333331,-1.0,-1.2,-1.6833333333333331
45,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7,-1.1833333333333331,-1.0,-1.2,-1.15
46,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.0166666666666666
47,-1.25,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.7166666666666666,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
48,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.75,-1.2666666666666666,-1.2333333333333334,-1.7166666666666666
49,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.75,-1.2666666666666666,-1.2166666666666666,-1.1666666666666667
50,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.75,-1.2666666666666666,-0.8833333333333333,-1.6833333333333331
51,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.75,-1.2666666666666666,-0.8833333333333333,-1.15
52,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.75,-1.0,-1.1833333333333331,-1.6833333333333331
53,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.75,-1.0,-1.2,-1.15
54,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.75,-1.0166666666666666,-0.9333333333333332,-1.0333333333333334
55,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.75,-1.0166666666666666,-0.9333333333333332,-1.15
56,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-1.2333333333333334,-1.2,-1.6833333333333331
57,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-1.2333333333333334,-1.2,-1.15
58,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-1.25,-0.8666666666666667,-1.0333333333333334
59,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-1.2333333333333334,-0.8666666666666667,-1.15
60,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-1.1666666666666667,-1.0166666666666666
61,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-1.1666666666666667,-1.15
62,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-1.0,-0.9166666666666666,-0.9833333333333332
63,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.25,-0.9333333333333332,-1.1833333333333331,-1.2333333333333334,-1.0,-0.9166666666666666,-1.15
64,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.7833333333333334,-1.3,-1.8833333333333333,-1.75
65,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.7833333333333334,-1.3,-1.8833333333333333,-1.15
66,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.7833333333333334,-1.3,-0.8666666666666667,-1.7166666666666666
67,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.7833333333333334,-1.3,-0.8666666666666667,-1.1666666666666667
68,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.7833333333333334,-0.9833333333333332,-1.2333333333333334,-1.7166666666666666
69,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.7833333333333334,-0.9833333333333332,-1.2333333333333334,-1.15
70,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.7833333333333334,-1.0,-0.9333333333333332,-1.6833333333333331
71,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.7833333333333334,-1.0,-0.9333333333333332,-1.15
72,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.1833333333333331,-1.2666666666666666,-1.2166666666666666,-1.7166666666666666
73,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.1833333333333331,-1.2666666666666666,-1.2166666666666666,-1.15
74,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.1833333333333331,-1.2666666666666666,-0.8833333333333333,-1.6833333333333331
75,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.1833333333333331,-1.2666666666666666,-0.8833333333333333,-1.15
76,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.1833333333333331,-0.9833333333333332,-1.1833333333333331,-1.6833333333333331
77,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.1833333333333331,-0.9833333333333332,-1.2,-1.15
78,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.1833333333333331,-1.0,-0.9166666666666666,-1.0333333333333334
79,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.1666666666666667,-1.7166666666666666,-1.1833333333333331,-1.0,-0.9166666666666666,-1.15
80,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1666666666666667,-1.1833333333333331,-1.75,-1.2666666666666666,-1.2166666666666666,-1.7333333333333334
81,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1666666666666667,-1.1833333333333331,-1.75,-1.2666666666666666,-1.2166666666666666,-1.1666666666666667
82,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1666666666666667,-1.1833333333333331,-1.7333333333333334,-1.2666666666666666,-0.9,-1.6833333333333331
83,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1666666666666667,-1.1833333333333331,-1.75,-1.2666666666666666,-0.9,-1.15
84,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1666666666666667,-1.1833333333333331,-1.75,-1.0,-1.2,-1.6833333333333331
85,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1666666666666667,-1.1833333333333331,-1.75,-1.0,-1.2,-1.1666666666666667
86,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1666666666666667,-1.1833333333333331,-1.7666666666666666,-1.0,-0.9166666666666666,-1.0333333333333334
87,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1666666666666667,-1.1833333333333331,-1.75,-1.0,-0.9166666666666666,-1.15
88,-1.25,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1833333333333331,-1.1833333333333331,-1.2333333333333334,-1.2333333333333334,-1.1833333333333331,-1.6833333333333331
89,-1.25,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1833333333333331,-1.1833333333333331,-1.2333333333333334,-1.2333333333333334,-1.2,-1.15
90,-1.25,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1833333333333331,-1.1833333333333331,-1.2333333333333334,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666
91,-1.25,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1833333333333331,-1.1833333333333331,-1.2333333333333334,-1.25,-0.8833333333333333,-1.15
92,-1.25,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1833333333333331,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-1.1666666666666667,-1.0166666666666666
93,-1.25,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1833333333333331,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-1.1666666666666667,-1.15
94,-1.25,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1833333333333331,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-0.9166666666666666,-0.9833333333333332
95,-1.25,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.1833333333333331,-1.1833333333333331,-1.2333333333333334,-0.9833333333333332,-0.9166666666666666,-1.15
96,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.75,-1.2666666666666666,-1.2166666666666666,-1.7166666666666666
97,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.75,-1.2666666666666666,-1.2166666666666666,-1.15
98,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.75,-1.2666666666666666,-0.9,-1.7
99,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.75,-1.2666666666666666,-0.9,-1.1666666666666667
100,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.75,-1.0,-1.2,-1.6833333333333331
101,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.75,-1.0,-1.2,-1.1666666666666667
102,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.75,-0.9833333333333332,-0.9166666666666666,-1.0166666666666666
103,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.75,-0.9833333333333332,-0.9166666666666666,-1.15
104,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.2166666666666666,-1.2333333333333334,-1.1833333333333331,-1.6833333333333331
105,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.2166666666666666,-1.2333333333333334,-1.2,-1.1666666666666667
106,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.2166666666666666,-1.2333333333333334,-0.8833333333333333,-1.0166666666666666
107,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.2166666666666666,-1.2333333333333334,-0.8833333333333333,-1.15
108,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.2166666666666666,-0.9833333333333332,-1.1666666666666667,-1.0166666666666666
109,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.2166666666666666,-0.9833333333333332,-1.1666666666666667,-1.15
110,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.2166666666666666,-0.9833333333333332,-0.9166666666666666,-1.0
111,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.0666666666666669,-1.3333333333333333,-1.05,-1.2166666666666666,-0.9833333333333332,-0.9166666666666666,-1.15
112,-1.25,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.7166666666666666,-1.2333333333333334,-1.2,-1.6833333333333331
113,-1.25,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.7166666666666666,-1.2333333333333334,-1.2,-1.15
114,-1.25,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.7166666666666666,-1.2333333333333334,-0.9,-1.0166666666666666
115,-1.25,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.7166666666666666,-1.2333333333333334,-0.9,-1.15
116,-1.25,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.7166666666666666,-0.9833333333333332,-1.1666666666666667,-1.0166666666666666
117,-1.25,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.7166666666666666,-0.9833333333333332,-1.15,-1.15
118,-1.25,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.7166666666666666,-1.0,-0.9166666666666666,-0.9833333333333332
119,-1.25,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.7166666666666666,-1.0,-0.9166666666666666,-1.1666666666666667
120,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2666666666666666,-1.2,-1.15,-1.0166666666666666
121,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2666666666666666,-1.2,-1.15,-1.15
122,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2666666666666666,-1.2,-0.8833333333333333,-0.9833333333333332
123,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2666666666666666,-1.2,-0.8833333333333333,-1.15
124,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2666666666666666,-0.9833333333333332,-1.1,-0.9666666666666668
125,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2666666666666666,-0.9833333333333332,-1.1,-1.15
126,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2666666666666666,-0.9833333333333332,-0.9166666666666666,-0.9166666666666666
127,-1.2333333333333334,-1.2666666666666666,-1.2833333333333334,-1.05,-1.3333333333333333,-1.2166666666666666,-1.2666666666666666,-0.9833333333333332,-0.9166666666666666,-1.15
128,-1.25,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.7833333333333334,-1.3,-1.8833333333333333,-1.75
129,-1.25,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.7833333333333334,-1.3,-1.8833333333333333,-1.15
130,-1.25,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.7833333333333334,-1.3,-0.8666666666666667,-1.7166666666666666
131,-1.25,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.7833333333333334,-1.3,-0.8666666666666667,-1.1666666666666667
132,-1.25,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.7833333333333334,-0.9833333333333332,-1.2333333333333334,-1.7166666666666666
133,-1.25,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.7833333333333334,-0.9833333333333332,-1.2166666666666666,-1.1666666666666667
134,-1.25,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.7666666666666666,-0.9833333333333332,-0.9166666666666666,-1.6833333333333331
135,-1.25,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.7833333333333334,-0.9833333333333332,-0.9166666666666666,-1.15
136,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.1833333333333331,-1.2666666666666666,-1.2166666666666666,-1.7166666666666666
137,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.1833333333333331,-1.2666666666666666,-1.2166666666666666,-1.15
138,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.1833333333333331,-1.2666666666666666,-0.8666666666666667,-1.6833333333333331
139,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.1833333333333331,-1.2666666666666666,-0.8666666666666667,-1.15
140,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.1833333333333331,-1.0,-1.1833333333333331,-1.6833333333333331
141,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.1833333333333331,-1.0,-1.2,-1.15
142,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.0333333333333334
143,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1833333333333331,-1.7166666666666666,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
144,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.75,-1.2666666666666666,-1.2166666666666666,-1.7333333333333334
145,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.75,-1.2666666666666666,-1.2166666666666666,-1.1666666666666667
146,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.75,-1.2666666666666666,-0.8833333333333333,-1.6833333333333331
147,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.75,-1.2833333333333334,-0.8833333333333333,-1.15
148,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.75,-1.0,-1.2,-1.6833333333333331
149,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.75,-1.0,-1.2,-1.15
150,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.75,-1.0,-0.9166666666666666,-1.0333333333333334
151,-1.2333333333333334,-1.2666666666666666,-1.0,-1.2166666666666666,-1.1666666666666667,-1.1833333333333331,-1.75,-1.0,-0.9166666666666666,-1.15
152,-1.25,-1.2666666666666666,-1.0,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2333333333333334,-1.2166666666666666,-1.1833333333333331,-1.6833333333333331
153,-1.25,-1.2666666666666666,-1.0,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2333333333333334,-1.2333333333333334,-1.1833333333333331,-1.15
154,-1.25,-1.2666666666666666,-1.0,-1.2333333333333334,-1.1833333333333331,-1.1833333333333331,-1.2333333333333334,-1.2333333333333334,-0.8666666666666667,-1.0166666666666666
