id,0,1,2,3,4,5,6,7,8,9
33,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-1.8166666666666669,-2.1166666666666667,-2.1333333333333333,-2.0,-1.2833333333333334
34,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-2.683333333333333,-2.1333333333333333,-2.15,-1.1,-1.75
35,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-2.683333333333333,-2.15,-2.15,-1.1,-0.9
36,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-2.683333333333333,-2.15,-1.2666666666666666,-2.0,-1.75
37,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-2.683333333333333,-2.15,-1.2666666666666666,-2.0,-0.9333333333333332
38,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-2.683333333333333,-2.1333333333333333,-1.25,-1.15,-1.7166666666666666
39,-1.9666666666666663,-1.95,-1.9666666666666663,-1.8,-1.3333333333333333,-2.683333333333333,-2.15,-1.2666666666666666,-1.15,-0.9166666666666666
40,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-2.683333333333333,-1.3,-2.1333333333333333,-2.0,-1.75
41,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-2.683333333333333,-1.3,-2.1166666666666667,-1.9833333333333332,-0.9166666666666666
42,-1.9666666666666663,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-2.683333333333333,-1.3,-2.1166666666666667,-1.15,-1.7166666666666666
43,-1.9666666666666663,-1.95,-1.95,-1.8,-1.3333333333333333,-2.683333333333333,-1.3,-2.1166666666666667,-1.15,-0.9166666666666666
44,-1.9666666666666663,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-2.683333333333333,-1.3,-1.3166666666666669,-1.95,-1.7166666666666666
45,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-1.8166666666666669,-1.3,-1.3,-1.9333333333333331,-0.9
46,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-2.6666666666666665,-1.3,-1.3166666666666669,-1.1833333333333331,-1.6833333333333331
47,-1.9666666666666663,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3333333333333333,-2.683333333333333,-1.3,-1.3,-1.1833333333333331,-0.9333333333333332
48,-1.95,-1.95,-1.95,-1.8,-1.3166666666666669,-1.4166666666666667,-2.1166666666666667,-2.1333333333333333,-2.0,-1.75
49,-1.95,-1.95,-1.95,-1.8,-1.3166666666666669,-1.4166666666666667,-2.1166666666666667,-2.1333333333333333,-1.9833333333333332,-0.9333333333333332
50,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3166666666666669,-1.4166666666666667,-2.1166666666666667,-2.1166666666666667,-1.1166666666666667,-1.7166666666666666
51,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3166666666666669,-1.4166666666666667,-2.1166666666666667,-2.1333333333333333,-1.1166666666666667,-0.9166666666666666
52,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3166666666666669,-1.4166666666666667,-2.1166666666666667,-1.2666666666666666,-1.9666666666666663,-1.7166666666666666
53,-1.95,-1.95,-1.95,-1.8,-1.3166666666666669,-1.4166666666666667,-2.1166666666666667,-1.2666666666666666,-1.95,-0.9
54,-1.95,-1.95,-1.95,-1.8,-1.3166666666666669,-1.4166666666666667,-2.1166666666666667,-1.2666666666666666,-1.15,-1.6833333333333331
55,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3166666666666669,-1.4166666666666667,-2.1166666666666667,-1.2666666666666666,-1.15,-0.9166666666666666
56,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3166666666666669,-1.4166666666666667,-1.3,-2.1,-1.9666666666666663,-1.7166666666666666
57,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3166666666666669,-1.4166666666666667,-1.3,-2.1,-1.95,-0.9
58,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3166666666666669,-1.4166666666666667,-1.3,-2.1,-1.15,-1.7
59,-1.95,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3166666666666669,-1.4166666666666667,-1.3,-2.083333333333333,-1.15,-0.9166666666666666
60,-1.9666666666666663,-1.95,-1.95,-1.8,-1.3166666666666669,-1.4166666666666667,-1.3,-1.3166666666666669,-1.9333333333333331,-1.6833333333333331
61,-1.9666666666666663,-1.95,-1.95,-1.8,-1.3166666666666669,-1.4166666666666667,-1.3,-1.3166666666666669,-1.9166666666666667,-0.9166666666666666
62,-1.9666666666666663,-1.9333333333333331,-1.95,-1.7833333333333334,-1.3166666666666669,-1.4166666666666667,-1.3,-1.3166666666666669,-1.1833333333333331,-1.6666666666666667
63,-1.95,-1.95,-1.95,-1.8,-1.3166666666666669,-1.4166666666666667,-1.3,-1.3166666666666669,-1.2,-0.9333333333333332
64,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-2.683333333333333,-2.15,-2.15,-2.0166666666666666,-2.65
65,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-2.683333333333333,-2.15,-2.15,-2.0166666666666666,-1.3
66,-1.9666666666666663,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-2.683333333333333,-2.15,-2.1666666666666665,-1.1,-1.7666666666666666
67,-1.9666666666666663,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-2.683333333333333,-2.15,-2.1666666666666665,-1.1,-0.9166666666666666
68,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-2.683333333333333,-2.1333333333333333,-1.2666666666666666,-1.9833333333333332,-1.75
69,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-2.683333333333333,-2.15,-1.2666666666666666,-2.0,-0.95
70,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-2.683333333333333,-2.1333333333333333,-1.25,-1.15,-1.7166666666666666
71,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-1.8166666666666669,-2.1166666666666667,-1.2666666666666666,-1.15,-0.9
72,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-1.8,-2.683333333333333,-1.3166666666666669,-2.1166666666666667,-1.9833333333333332,-1.75
73,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-1.8,-2.683333333333333,-1.3,-2.1166666666666667,-1.9833333333333332,-0.9166666666666666
74,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-1.8166666666666669,-1.3,-2.1,-1.15,-1.6833333333333331
75,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-1.7833333333333334,-2.683333333333333,-1.3,-2.1333333333333333,-1.15,-0.9
76,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-1.8166666666666669,-1.3,-1.3166666666666669,-1.9333333333333331,-1.7
77,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-1.8166666666666669,-1.3,-1.3,-1.9333333333333331,-0.9166666666666666
78,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-2.683333333333333,-1.2833333333333334,-1.3166666666666669,-1.1833333333333331,-1.6833333333333331
79,-1.9666666666666663,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-2.683333333333333,-1.3,-1.3,-1.2,-0.9333333333333332
80,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-1.8,-1.3333333333333333,-2.1333333333333333,-2.1333333333333333,-2.0,-1.7666666666666666
81,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-1.8,-1.3333333333333333,-2.1166666666666667,-2.1166666666666667,-1.9833333333333332,-0.9
82,-1.95,-1.9333333333333331,-1.9333333333333331,-0.8833333333333333,-1.7833333333333334,-1.3333333333333333,-2.066666666666667,-2.083333333333333,-1.1,-1.6833333333333331
83,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-1.3333333333333333,-2.083333333333333,-2.1,-1.1,-0.9
84,-1.9666666666666663,-1.95,-1.9666666666666663,-0.8833333333333333,-1.8,-1.3333333333333333,-2.1166666666666667,-1.2666666666666666,-1.9666666666666663,-1.7166666666666666
85,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-1.3333333333333333,-2.1166666666666667,-1.2666666666666666,-1.95,-0.8833333333333333
86,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-1.3333333333333333,-2.1166666666666667,-1.25,-1.15,-1.7
87,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-1.8,-1.3333333333333333,-2.1,-1.2666666666666666,-1.15,-0.9
88,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-1.3333333333333333,-1.3,-2.1,-1.95,-1.7166666666666666
89,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-1.3333333333333333,-1.3,-2.1,-1.9666666666666663,-0.9166666666666666
90,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-1.3333333333333333,-1.3,-2.066666666666667,-1.15,-1.6666666666666667
91,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-1.3333333333333333,-1.3,-2.1,-1.15,-0.9166666666666666
92,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.8,-1.3333333333333333,-1.3,-1.3166666666666669,-1.9333333333333331,-1.6833333333333331
93,-1.95,-1.95,-1.95,-0.8833333333333333,-1.7833333333333334,-1.3333333333333333,-1.3,-1.3166666666666669,-1.9166666666666667,-0.9
94,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-1.7833333333333334,-1.3333333333333333,-1.3,-1.3166666666666669,-1.2,-1.6666666666666667
95,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-1.8,-1.3333333333333333,-1.3,-1.3,-1.1833333333333331,-0.9333333333333332
96,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.7833333333333334,-2.1166666666666667,-2.1333333333333333,-2.0,-1.75
97,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.7833333333333334,-2.1166666666666667,-2.1333333333333333,-2.0,-0.9166666666666666
98,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.7833333333333334,-2.066666666666667,-2.083333333333333,-1.1,-1.6833333333333331
99,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.7833333333333334,-2.083333333333333,-2.1,-1.1166666666666667,-0.9166666666666666
100,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-0.9666666666666668,-1.8,-2.1166666666666667,-1.2666666666666666,-1.9666666666666663,-1.7166666666666666
101,-1.9666666666666663,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.7833333333333334,-2.1166666666666667,-1.2666666666666666,-1.95,-0.9166666666666666
102,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.7833333333333334,-2.1166666666666667,-1.25,-1.15,-1.6833333333333331
103,-1.95,-1.9333333333333331,-1.9333333333333331,-0.8833333333333333,-0.9666666666666668,-1.7833333333333334,-2.1166666666666667,-1.2666666666666666,-1.15,-0.9
104,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.7833333333333334,-1.3,-2.066666666666667,-1.9166666666666667,-1.6833333333333331
105,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.7833333333333334,-1.3,-2.083333333333333,-1.95,-0.9333333333333332
106,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-0.9666666666666668,-1.8,-1.3,-2.083333333333333,-1.15,-1.6833333333333331
107,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-0.9666666666666668,-1.8,-1.3,-2.083333333333333,-1.15,-0.9166666666666666
108,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.7833333333333334,-1.3,-1.3166666666666669,-1.9,-1.6666666666666667
109,-1.95,-1.95,-1.9666666666666663,-0.8833333333333333,-0.9666666666666668,-1.8,-1.3,-1.3,-1.9166666666666667,-0.9166666666666666
110,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-0.9666666666666668,-1.8,-1.3,-1.3,-1.1833333333333331,-1.65
111,-1.95,-1.95,-1.95,-0.8833333333333333,-0.9666666666666668,-1.8,-1.3,-1.3166666666666669,-1.2,-0.95
112,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.083333333333333,-2.1,-1.95,-1.7166666666666666
113,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.05,-2.066666666666667,-1.9166666666666667,-0.9333333333333332
114,-1.95,-1.95,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.083333333333333,-2.083333333333333,-1.1,-1.6833333333333331
115,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.083333333333333,-2.1,-1.1166666666666667,-0.9166666666666666
116,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.083333333333333,-1.2666666666666666,-1.9333333333333331,-1.6833333333333331
117,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.083333333333333,-1.2666666666666666,-1.9333333333333331,-0.9166666666666666
118,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.083333333333333,-1.2666666666666666,-1.15,-1.65
119,-1.9666666666666663,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.083333333333333,-1.2666666666666666,-1.15,-0.9166666666666666
120,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-2.05,-1.9166666666666667,-1.6833333333333331
121,-1.95,-1.95,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-2.05,-1.9166666666666667,-0.9166666666666666
122,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-2.05,-1.15,-1.65
123,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-2.05,-1.15,-0.9333333333333332
124,-1.9666666666666663,-1.95,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-1.3166666666666669,-1.9,-1.65
125,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-1.3,-1.8833333333333333,-0.9
126,-1.95,-1.9333333333333331,-1.95,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-1.3,-1.1833333333333331,-1.6333333333333333
127,-1.95,-1.95,-1.9666666666666663,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-1.3,-1.1833333333333331,-0.95
128,-1.95,-1.9333333333333331,-1.0833333333333333,-1.75,-1.7833333333333334,-1.8166666666666669,-2.1166666666666667,-2.1333333333333333,-1.9833333333333332,-1.75
129,-1.95,-1.9333333333333331,-1.0833333333333333,-1.75,-1.7833333333333334,-1.8166666666666669,-2.1166666666666667,-2.1166666666666667,-1.9833333333333332,-1.2833333333333334
130,-1.95,-1.9333333333333331,-1.0833333333333333,-1.75,-1.7833333333333334,-2.683333333333333,-2.15,-2.15,-1.1,-1.75
131,-1.95,-1.9333333333333331,-1.0833333333333333,-1.75,-1.7833333333333334,-2.683333333333333,-2.15,-2.15,-1.1,-0.9166666666666666
132,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-2.683333333333333,-2.15,-1.2666666666666666,-2.0,-1.75
133,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-2.683333333333333,-2.1333333333333333,-1.2666666666666666,-1.9833333333333332,-0.8833333333333333
134,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-2.683333333333333,-2.1333333333333333,-1.25,-1.15,-1.7166666666666666
135,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-2.6666666666666665,-2.15,-1.2666666666666666,-1.15,-0.9166666666666666
136,-1.95,-1.9333333333333331,-1.0833333333333333,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.3,-2.1,-1.9666666666666663,-1.7166666666666666
137,-1.95,-1.9333333333333331,-1.0833333333333333,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.3,-2.1,-1.9666666666666663,-0.9166666666666666
138,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-2.6666666666666665,-1.3,-2.1166666666666667,-1.15,-1.7166666666666666
139,-1.95,-1.9333333333333331,-1.0833333333333333,-1.75,-1.7833333333333334,-2.683333333333333,-1.3,-2.1166666666666667,-1.15,-0.9
140,-1.95,-1.9333333333333331,-1.0833333333333333,-1.75,-1.7833333333333334,-1.8166666666666669,-1.3,-1.3,-1.9333333333333331,-1.7
141,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-2.6666666666666665,-1.3,-1.3166666666666669,-1.9666666666666663,-0.9
142,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-2.683333333333333,-1.3,-1.3166666666666669,-1.2,-1.6833333333333331
143,-1.95,-1.9333333333333331,-1.0833333333333333,-1.75,-1.7833333333333334,-1.8166666666666669,-1.3,-1.3166666666666669,-1.1833333333333331,-0.9333333333333332
144,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-2.1166666666666667,-2.1333333333333333,-1.9833333333333332,-1.75
145,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-2.1166666666666667,-2.1166666666666667,-1.9833333333333332,-0.9
146,-1.9666666666666663,-1.9333333333333331,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-2.1166666666666667,-2.1166666666666667,-1.1,-1.7166666666666666
147,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-2.1166666666666667,-2.1333333333333333,-1.1166666666666667,-0.9
148,-1.95,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-2.1166666666666667,-1.2666666666666666,-1.9666666666666663,-1.7166666666666666
149,-1.95,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-2.1,-1.2666666666666666,-1.95,-0.9
150,-1.95,-1.9333333333333331,-1.0833333333333333,-1.7666666666666666,-1.7833333333333334,-1.35,-2.1166666666666667,-1.2666666666666666,-1.15,-1.6833333333333331
151,-1.9666666666666663,-1.9333333333333331,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-2.1,-1.2666666666666666,-1.15,-0.9
152,-1.95,-1.9333333333333331,-1.0833333333333333,-1.7666666666666666,-1.7833333333333334,-1.35,-1.3,-2.083333333333333,-1.95,-1.7166666666666666
153,-1.9666666666666663,-1.9333333333333331,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-1.3,-2.1,-1.9666666666666663,-0.8833333333333333
154,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-1.3,-2.1,-1.15,-1.6833333333333331
155,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-1.3,-2.083333333333333,-1.15,-0.9
156,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-1.3,-1.3,-1.9333333333333331,-1.7
157,-1.9666666666666663,-1.9333333333333331,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-1.3,-1.3,-1.9333333333333331,-0.9166666666666666
158,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-1.3,-1.3,-1.1833333333333331,-1.65
159,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-1.8,-1.35,-1.3,-1.3166666666666669,-1.2,-0.95
160,-1.95,-1.9333333333333331,-1.0833333333333333,-1.75,-0.9666666666666668,-1.7833333333333334,-2.1166666666666667,-2.1333333333333333,-2.0,-1.75
161,-1.95,-1.9333333333333331,-1.0833333333333333,-1.75,-0.9666666666666668,-1.7833333333333334,-2.1166666666666667,-2.1333333333333333,-1.9833333333333332,-0.9166666666666666
162,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-0.9666666666666668,-1.8,-2.1166666666666667,-2.1166666666666667,-1.1,-1.7166666666666666
163,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-0.9666666666666668,-1.8,-2.1166666666666667,-2.1333333333333333,-1.1,-0.9
164,-1.9666666666666663,-1.9333333333333331,-1.0833333333333333,-1.7666666666666666,-0.9666666666666668,-1.8,-2.1166666666666667,-1.2666666666666666,-1.9666666666666663,-1.7166666666666666
165,-1.95,-1.95,-1.0833333333333333,-1.7666666666666666,-0.9666666666666668,-1.8,-2.1,-1.2666666666666666,-1.95,-0.9
166,-1.95,-1.9333333333333331,-1.0833333333333333,-1.7666666666666666,-0.9666666666666668,-1.7833333333333334,-2.1166666666666667,-1.2666666666666666,-1.15,-1.6833333333333331
167,-1.95,-1.9333333333333331,-1.0833333333333333,-1.7666666666666666,-0.9666666666666668,-1.7833333333333334,-2.1166666666666667,-1.2666666666666666,-1.15,-0.9
168,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-0.9666666666666668,-1.8,-1.3,-2.083333333333333,-1.95,-1.7166666666666666
169,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-0.9666666666666668,-1.8,-1.3,-2.083333333333333,-1.95,-0.9166666666666666
170,-1.9666666666666663,-1.95,-1.0833333333333333,-1.7666666666666666,-0.9666666666666668,-1.8,-1.3166666666666669,-2.1,-1.15,-1.6833333333333331
