id,0,1,2,3,4,5,6,7,8,9
17,-1.1333333333333333,-1.6833333333333331,-2.2,-2.2666666666666666,-2.2666666666666666,-1.1333333333333333,-2.4,-2.9,-2.816666666666667,-1.3333333333333333
18,-1.1333333333333333,-1.6833333333333331,-2.2,-2.2666666666666666,-2.2666666666666666,-1.1333333333333333,-2.4166666666666665,-2.9,-1.45,-2.6666666666666665
19,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-2.8833333333333333,-1.1333333333333333,-2.433333333333333,-2.9,-1.45,-1.3666666666666667
20,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-2.2666666666666666,-1.1333333333333333,-2.4,-1.5833333333333333,-2.7666666666666666,-2.6666666666666665
21,-1.1333333333333333,-1.6833333333333331,-2.2,-2.2666666666666666,-2.2666666666666666,-1.1333333333333333,-2.4166666666666665,-1.5833333333333333,-2.783333333333333,-1.35
22,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-2.2666666666666666,-1.1333333333333333,-2.4,-1.5833333333333333,-1.5,-2.65
23,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-2.8833333333333333,-1.1333333333333333,-2.433333333333333,-1.5833333333333333,-1.4833333333333334,-1.4
24,-1.1333333333333333,-1.7,-2.2,-2.283333333333333,-2.2666666666666666,-1.1166666666666667,-1.1333333333333333,-2.8666666666666667,-2.7666666666666666,-2.6666666666666665
25,-1.1333333333333333,-1.7,-2.2,-2.283333333333333,-2.8833333333333333,-1.1166666666666667,-1.1333333333333333,-2.9,-2.816666666666667,-1.3166666666666669
26,-1.1333333333333333,-1.7,-2.2,-2.283333333333333,-2.2666666666666666,-1.1166666666666667,-1.1333333333333333,-2.8666666666666667,-1.4333333333333331,-2.6333333333333333
27,-1.1333333333333333,-1.7,-2.2,-2.283333333333333,-2.283333333333333,-1.1166666666666667,-1.1333333333333333,-2.8666666666666667,-1.4333333333333331,-1.35
28,-1.1333333333333333,-1.7,-2.2,-2.283333333333333,-2.8833333333333333,-1.1166666666666667,-1.1333333333333333,-1.5833333333333333,-2.783333333333333,-2.6666666666666665
29,-1.1333333333333333,-1.7,-2.2,-2.283333333333333,-2.2666666666666666,-1.1166666666666667,-1.1333333333333333,-1.5833333333333333,-2.75,-1.3666666666666667
30,-1.1333333333333333,-1.7,-2.2,-2.283333333333333,-2.8833333333333333,-1.1166666666666667,-1.1333333333333333,-1.5666666666666669,-1.4833333333333334,-2.6333333333333333
31,-1.1333333333333333,-1.7,-2.2,-2.283333333333333,-2.8833333333333333,-1.1166666666666667,-1.1333333333333333,-1.5666666666666669,-1.4833333333333334,-1.3833333333333333
32,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.2333333333333334,-1.0166666666666666,-2.3666666666666667,-2.3666666666666667,-2.833333333333333,-2.7333333333333334,-2.6166666666666667
33,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-1.0166666666666666,-2.4,-2.4,-2.8666666666666667,-2.7666666666666666,-1.3166666666666669
34,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-1.0166666666666666,-2.3666666666666667,-2.3666666666666667,-2.833333333333333,-1.45,-2.6
35,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-1.0166666666666666,-2.4,-2.4,-2.9,-1.45,-1.35
36,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-1.0166666666666666,-2.4166666666666665,-2.4,-1.5833333333333333,-2.7666666666666666,-2.65
37,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.2333333333333334,-1.0166666666666666,-2.3833333333333333,-2.3666666666666667,-1.5833333333333333,-2.7,-1.35
38,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-1.0166666666666666,-2.3666666666666667,-2.3666666666666667,-1.5666666666666669,-1.4833333333333334,-2.566666666666667
39,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.2333333333333334,-1.0166666666666666,-2.3833333333333333,-2.3666666666666667,-1.5833333333333333,-1.4833333333333334,-1.4
40,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-1.0166666666666666,-2.4,-1.1,-2.8666666666666667,-2.783333333333333,-2.6666666666666665
41,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-1.0166666666666666,-2.4,-1.1,-2.8666666666666667,-2.783333333333333,-1.3166666666666669
42,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-1.0166666666666666,-2.45,-1.1,-2.9,-1.45,-2.6666666666666665
43,-1.1333333333333333,-1.6833333333333331,-2.2,-2.2666666666666666,-1.0166666666666666,-2.4,-1.1,-2.833333333333333,-1.45,-1.35
44,-1.1333333333333333,-1.6833333333333331,-2.2,-2.2666666666666666,-1.0166666666666666,-2.4,-1.1,-1.5833333333333333,-2.75,-2.6333333333333333
45,-1.1333333333333333,-1.6833333333333331,-2.2,-2.2666666666666666,-1.0166666666666666,-2.4,-1.1,-1.5666666666666669,-2.7,-1.3666666666666667
46,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-1.0166666666666666,-2.4166666666666665,-1.1,-1.5833333333333333,-1.4833333333333334,-2.566666666666667
47,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-1.0166666666666666,-2.4166666666666665,-1.1,-1.5833333333333333,-1.5,-1.4
48,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-1.0166666666666666,-1.1166666666666667,-2.3666666666666667,-2.8666666666666667,-2.783333333333333,-2.6666666666666665
49,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-1.0166666666666666,-1.1166666666666667,-2.3666666666666667,-2.8666666666666667,-2.783333333333333,-1.3166666666666669
50,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-1.0166666666666666,-1.1166666666666667,-2.4,-2.9,-1.45,-2.6666666666666665
51,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-1.0166666666666666,-1.1166666666666667,-2.3666666666666667,-2.833333333333333,-1.45,-1.3666666666666667
52,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-1.0166666666666666,-1.1166666666666667,-2.3666666666666667,-1.5833333333333333,-2.75,-2.6333333333333333
53,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-1.0166666666666666,-1.1166666666666667,-2.3666666666666667,-1.5833333333333333,-2.75,-1.35
54,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-1.0166666666666666,-1.1166666666666667,-2.3666666666666667,-1.5833333333333333,-1.5,-2.566666666666667
55,-1.1333333333333333,-1.6833333333333331,-2.2,-2.283333333333333,-1.0166666666666666,-1.1166666666666667,-2.3666666666666667,-1.5833333333333333,-1.5,-1.4166666666666667
56,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-1.0166666666666666,-1.1166666666666667,-1.1333333333333333,-2.833333333333333,-2.7333333333333334,-2.6333333333333333
57,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-1.0166666666666666,-1.1166666666666667,-1.1333333333333333,-2.833333333333333,-2.75,-1.3166666666666669
58,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-1.0166666666666666,-1.1166666666666667,-1.1333333333333333,-2.833333333333333,-1.4333333333333331,-2.6
59,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.2333333333333334,-1.0166666666666666,-1.1166666666666667,-1.1333333333333333,-2.1666666666666665,-1.4333333333333331,-1.35
60,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.2333333333333334,-1.0166666666666666,-1.1166666666666667,-1.1333333333333333,-0.95,-2.066666666666667,-1.9333333333333331
61,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-1.0166666666666666,-1.1166666666666667,-1.1333333333333333,-0.95,-2.7,-1.3166666666666669
62,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.2333333333333334,-1.0166666666666666,-1.1166666666666667,-1.1333333333333333,-0.9333333333333332,-0.85,-1.9
63,-1.1333333333333333,-1.6833333333333331,-1.5666666666666669,-2.25,-1.0166666666666666,-1.1166666666666667,-1.1333333333333333,-0.9333333333333332,-0.85,-0.9333333333333332
64,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.2333333333333334,-2.4166666666666665,-2.4,-2.9,-2.8,-3.316666666666667
65,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.2333333333333334,-2.4166666666666665,-2.4,-2.9,-2.816666666666667,-1.3166666666666669
66,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.2333333333333334,-2.4,-2.4166666666666665,-2.9,-1.45,-2.6666666666666665
67,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.2333333333333334,-2.45,-2.433333333333333,-2.9,-1.45,-1.35
68,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.2333333333333334,-2.4166666666666665,-2.4,-1.5833333333333333,-2.7666666666666666,-2.6666666666666665
69,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.2333333333333334,-2.4,-2.4166666666666665,-1.5833333333333333,-2.783333333333333,-1.35
70,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.25,-2.4166666666666665,-2.4,-1.5833333333333333,-1.5,-2.65
71,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.2333333333333334,-2.4,-2.3833333333333333,-1.5833333333333333,-1.5,-1.4
72,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.2,-2.3666666666666667,-1.1,-2.833333333333333,-2.75,-2.6333333333333333
73,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.2,-2.4166666666666665,-1.1,-2.833333333333333,-2.7333333333333334,-1.3166666666666669
74,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.2,-2.3666666666666667,-1.1,-2.833333333333333,-1.45,-2.6
75,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.216666666666667,-2.4,-1.1,-2.8666666666666667,-1.45,-1.35
76,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.2,-2.3833333333333333,-1.1,-1.5833333333333333,-2.7,-2.6
77,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.2,-2.3666666666666667,-1.1,-1.5833333333333333,-2.1,-1.3666666666666667
78,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.2,-2.3666666666666667,-1.1,-1.5666666666666669,-1.4833333333333334,-1.9333333333333331
79,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.2,-2.3666666666666667,-1.1,-1.5833333333333333,-1.5,-1.4
80,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.2,-1.1333333333333333,-2.3666666666666667,-2.833333333333333,-2.7333333333333334,-2.6333333333333333
81,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.2,-1.1333333333333333,-2.333333333333333,-2.816666666666667,-2.7333333333333334,-1.3
82,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.216666666666667,-1.1333333333333333,-2.3666666666666667,-2.8666666666666667,-1.45,-2.6333333333333333
83,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.2,-1.1333333333333333,-2.333333333333333,-2.2,-1.45,-1.3666666666666667
84,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.2,-1.1333333333333333,-2.333333333333333,-1.5833333333333333,-2.083333333333333,-2.566666666666667
85,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.2,-1.1333333333333333,-2.3666666666666667,-1.5833333333333333,-2.75,-1.35
86,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.2,-1.1333333333333333,-2.3666666666666667,-1.5833333333333333,-1.4833333333333334,-2.6
87,-1.1333333333333333,-1.6833333333333331,-1.5833333333333333,-1.1,-2.216666666666667,-1.1333333333333333,-2.3666666666666667,-1.5833333333333333,-1.5,-1.4
88,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.25,-1.1333333333333333,-1.15,-2.833333333333333,-2.7333333333333334,-2.6333333333333333
89,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.2333333333333334,-1.1333333333333333,-1.15,-2.216666666666667,-2.7,-1.3166666666666669
90,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.2333333333333334,-1.1333333333333333,-1.15,-2.833333333333333,-1.45,-2.6
91,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.2333333333333334,-1.1333333333333333,-1.15,-2.833333333333333,-1.45,-1.35
92,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.2333333333333334,-1.1333333333333333,-1.1333333333333333,-0.9666666666666668,-2.083333333333333,-2.566666666666667
93,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.2333333333333334,-1.1333333333333333,-1.1333333333333333,-0.9666666666666668,-2.7,-1.3166666666666669
94,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.2333333333333334,-1.1333333333333333,-1.1333333333333333,-0.9333333333333332,-0.85,-2.566666666666667
95,-1.1333333333333333,-1.6833333333333331,-2.2,-1.1,-2.25,-1.1333333333333333,-1.1333333333333333,-0.9333333333333332,-0.85,-0.95
96,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.3666666666666667,-2.3666666666666667,-2.833333333333333,-2.7333333333333334,-2.6333333333333333
97,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.3833333333333333,-2.3666666666666667,-2.8666666666666667,-2.7666666666666666,-1.3166666666666669
98,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.4166666666666665,-2.4,-2.9,-1.45,-2.6666666666666665
99,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.3833333333333333,-2.3666666666666667,-2.833333333333333,-1.45,-1.35
100,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.3833333333333333,-2.3666666666666667,-1.5833333333333333,-2.7333333333333334,-2.6333333333333333
101,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.3833333333333333,-2.3666666666666667,-1.5833333333333333,-2.75,-1.35
102,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.3833333333333333,-2.3666666666666667,-1.5833333333333333,-1.5,-2.6
103,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.3666666666666667,-2.3666666666666667,-1.5833333333333333,-1.5,-1.4
104,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.3833333333333333,-1.1,-2.833333333333333,-2.7333333333333334,-2.6333333333333333
105,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.4166666666666665,-1.1,-2.8666666666666667,-2.783333333333333,-1.3
106,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.4166666666666665,-1.1,-2.816666666666667,-1.45,-2.6
107,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.4,-1.1,-2.8666666666666667,-1.45,-1.35
108,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.4,-1.1,-1.5833333333333333,-2.7,-2.6
109,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.4166666666666665,-1.1,-1.5666666666666669,-2.7333333333333334,-1.35
110,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.3833333333333333,-1.1,-1.5833333333333333,-1.4833333333333334,-2.566666666666667
111,-1.15,-1.7166666666666666,-2.2,-1.1333333333333333,-1.1166666666666667,-2.4,-1.1,-1.5666666666666669,-1.4833333333333334,-1.4
112,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-2.3833333333333333,-2.85,-2.7666666666666666,-2.6666666666666665
113,-1.15,-1.7166666666666666,-2.216666666666667,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-2.4,-2.9,-2.816666666666667,-1.3166666666666669
114,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-2.3666666666666667,-2.8666666666666667,-1.45,-2.6333333333333333
115,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-2.4,-2.85,-1.4333333333333331,-1.35
116,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-2.3666666666666667,-1.5833333333333333,-2.75,-2.6333333333333333
117,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-2.3666666666666667,-1.5666666666666669,-2.7,-1.35
118,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-2.3666666666666667,-1.5833333333333333,-1.4833333333333334,-2.566666666666667
119,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-2.4,-1.5833333333333333,-1.4833333333333334,-1.4
120,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.1333333333333333,-2.816666666666667,-2.7333333333333334,-2.6333333333333333
121,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.1333333333333333,-2.2,-2.7,-1.3166666666666669
122,-1.15,-1.7166666666666666,-2.25,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.1333333333333333,-2.8666666666666667,-1.45,-2.6333333333333333
123,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.1333333333333333,-2.833333333333333,-1.4333333333333331,-1.3666666666666667
124,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.15,-0.9333333333333332,-2.083333333333333,-2.566666666666667
125,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.15,-0.9333333333333332,-2.7,-1.3166666666666669
126,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.15,-0.9333333333333332,-0.8833333333333333,-2.566666666666667
127,-1.15,-1.7166666666666666,-2.2333333333333334,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.15,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668
128,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.216666666666667,-2.2,-2.4166666666666665,-2.4166666666666665,-2.9,-2.8,-3.3
129,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.2,-2.2,-2.3666666666666667,-2.3666666666666667,-2.833333333333333,-2.7333333333333334,-1.3
130,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.216666666666667,-2.2,-2.4,-2.4,-2.9,-1.45,-2.6666666666666665
131,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.216666666666667,-2.216666666666667,-2.4,-2.4,-2.9,-1.45,-1.35
132,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.216666666666667,-2.2,-2.3666666666666667,-2.3666666666666667,-1.5833333333333333,-2.75,-2.6333333333333333
133,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.2,-2.2,-2.3666666666666667,-2.3666666666666667,-1.5833333333333333,-2.7,-1.35
134,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.2,-2.2,-2.3666666666666667,-2.3666666666666667,-1.5833333333333333,-1.4833333333333334,-2.6
135,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.216666666666667,-2.2,-2.4166666666666665,-2.4,-1.5833333333333333,-1.5,-1.4
136,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.216666666666667,-2.2,-2.3833333333333333,-1.0833333333333333,-2.216666666666667,-2.7,-2.6
137,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.216666666666667,-2.216666666666667,-2.4166666666666665,-1.0833333333333333,-2.8666666666666667,-2.783333333333333,-1.3
138,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.2,-2.2,-2.3666666666666667,-1.0833333333333333,-2.833333333333333,-1.45,-2.6
139,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.216666666666667,-2.2,-2.4166666666666665,-1.0833333333333333,-2.8666666666666667,-1.45,-1.35
140,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.216666666666667,-2.216666666666667,-2.4166666666666665,-1.0833333333333333,-1.5833333333333333,-2.7333333333333334,-2.6166666666666667
141,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.216666666666667,-2.216666666666667,-2.4,-1.0833333333333333,-1.5833333333333333,-2.683333333333333,-1.35
142,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.216666666666667,-2.216666666666667,-2.4166666666666665,-1.0833333333333333,-1.5666666666666669,-1.4833333333333334,-2.6
143,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.216666666666667,-2.216666666666667,-2.4,-1.0833333333333333,-1.5833333333333333,-1.5,-1.4166666666666667
144,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.2333333333333334,-1.1166666666666667,-2.4,-2.8666666666666667,-2.7666666666666666,-2.6666666666666665
145,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.2333333333333334,-1.1166666666666667,-2.4,-2.8666666666666667,-2.7666666666666666,-1.3166666666666669
146,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.2333333333333334,-1.1166666666666667,-2.4,-2.8833333333333333,-1.45,-2.65
147,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.2333333333333334,-1.1166666666666667,-2.4,-2.8666666666666667,-1.45,-1.35
148,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.2333333333333334,-1.1166666666666667,-2.3666666666666667,-1.5833333333333333,-2.7333333333333334,-2.6333333333333333
149,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.2333333333333334,-1.1166666666666667,-2.4,-1.5833333333333333,-2.783333333333333,-1.35
150,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.25,-1.1166666666666667,-2.4,-1.5833333333333333,-1.4833333333333334,-2.6
151,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.25,-1.1166666666666667,-2.4,-1.5833333333333333,-1.4833333333333334,-1.4
152,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.25,-1.1166666666666667,-1.15,-2.85,-2.7666666666666666,-2.65
153,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.2333333333333334,-1.1166666666666667,-1.15,-2.816666666666667,-2.7333333333333334,-1.3166666666666669
154,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.25,-1.1166666666666667,-1.15,-2.85,-1.45,-2.6333333333333333
155,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.25,-1.1166666666666667,-1.15,-2.85,-1.4333333333333331,-1.35
156,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.2333333333333334,-1.1166666666666667,-1.1333333333333333,-0.95,-2.683333333333333,-2.6
157,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.25,-1.1166666666666667,-1.1333333333333333,-0.95,-2.7333333333333334,-1.3166666666666669
158,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.25,-1.1166666666666667,-1.1333333333333333,-0.95,-0.8666666666666667,-2.583333333333333
159,-1.1333333333333333,-1.6833333333333331,-0.9833333333333332,-2.25,-2.25,-1.1166666666666667,-1.1333333333333333,-0.95,-0.8666666666666667,-0.9333333333333332
160,-1.1333333333333333,-1.7166666666666666,-0.9833333333333332,-2.283333333333333,-1.0,-2.4166666666666665,-2.4,-2.9,-2.8,-3.3
161,-1.1333333333333333,-1.7166666666666666,-0.9833333333333332,-2.283333333333333,-1.0,-2.4,-2.4,-2.9,-2.816666666666667,-1.35
