id,0,1,2,3,4,5,6,7,8,9
78,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6166666666666667,-1.75,-1.5333333333333334,-1.45,-1.8666666666666667
79,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-1.6166666666666667,-1.7666666666666666,-1.55,-1.45,-1.35
80,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.033333333333333,-0.9666666666666668,-1.5666666666666669,-2.15,-2.05,-1.9333333333333331
81,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.033333333333333,-0.9666666666666668,-1.5833333333333333,-2.1333333333333333,-2.05,-1.2166666666666666
82,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.033333333333333,-0.9666666666666668,-1.5833333333333333,-2.15,-1.35,-1.9166666666666667
83,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-0.9666666666666668,-1.5666666666666669,-2.15,-1.3666666666666667,-1.2666666666666666
84,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.033333333333333,-0.9666666666666668,-1.5833333333333333,-1.5,-2.033333333333333,-1.9
85,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.033333333333333,-0.9666666666666668,-1.5666666666666669,-1.5,-2.0,-1.2833333333333334
86,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-0.9666666666666668,-1.5833333333333333,-1.4833333333333334,-1.4,-1.8833333333333333
87,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.033333333333333,-0.9666666666666668,-1.5833333333333333,-1.5,-1.4166666666666667,-1.3166666666666669
88,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-0.95,-1.0333333333333334,-2.1,-2.0166666666666666,-1.9166666666666667
89,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.033333333333333,-0.95,-1.0333333333333334,-2.1,-2.0166666666666666,-1.2333333333333334
90,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.033333333333333,-0.95,-1.0333333333333334,-2.1166666666666667,-1.3666666666666667,-1.8833333333333333
91,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.033333333333333,-0.95,-1.0333333333333334,-2.1,-1.35,-1.2666666666666666
92,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.033333333333333,-0.95,-1.0333333333333334,-1.5,-1.9833333333333332,-1.8666666666666667
93,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-0.95,-1.0333333333333334,-1.4833333333333334,-1.9833333333333332,-1.2666666666666666
94,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.05,-0.95,-1.0333333333333334,-1.5,-1.4,-1.85
95,-1.4833333333333334,-1.4666666666666666,-1.3333333333333333,-1.4333333333333331,-2.033333333333333,-0.95,-1.0333333333333334,-1.4833333333333334,-1.4,-1.3166666666666669
96,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.5833333333333333,-1.5833333333333333,-2.15,-2.05,-1.95
97,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.5833333333333333,-1.5833333333333333,-2.15,-2.066666666666667,-1.2166666666666666
98,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.6,-1.5833333333333333,-2.15,-1.35,-1.9
99,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.5833333333333333,-1.5833333333333333,-2.1333333333333333,-1.35,-1.2666666666666666
100,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.6,-1.5833333333333333,-1.5,-2.0166666666666666,-1.9
101,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.6,-1.5833333333333333,-1.4833333333333334,-2.033333333333333,-1.2666666666666666
102,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.6,-1.5833333333333333,-1.4833333333333334,-1.4,-1.8833333333333333
103,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.6,-1.5833333333333333,-1.5,-1.4166666666666667,-1.3166666666666669
104,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.5833333333333333,-1.0,-2.066666666666667,-1.9833333333333332,-1.8833333333333333
105,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.6,-1.0,-2.1166666666666667,-2.0166666666666666,-1.2333333333333334
106,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.5833333333333333,-1.0,-2.1166666666666667,-1.35,-1.8833333333333333
107,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.6,-1.0,-2.1166666666666667,-1.3666666666666667,-1.2666666666666666
108,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.6,-1.0,-1.4833333333333334,-1.9833333333333332,-1.8833333333333333
109,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.5833333333333333,-1.0,-1.5,-2.0,-1.2833333333333334
110,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.5833333333333333,-1.0,-1.5,-1.4,-1.85
111,-1.4833333333333334,-1.45,-1.3333333333333333,-1.4333333333333331,-1.4166666666666667,-1.6,-1.0,-1.4833333333333334,-1.4,-1.3
112,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-1.4333333333333331,-1.4166666666666667,-0.9666666666666668,-1.5833333333333333,-2.15,-2.05,-1.95
113,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-1.4333333333333331,-1.4166666666666667,-0.9666666666666668,-1.5833333333333333,-2.15,-2.066666666666667,-1.2333333333333334
114,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-1.4333333333333331,-1.4166666666666667,-0.9666666666666668,-1.5833333333333333,-2.15,-1.35,-1.9
115,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-1.4333333333333331,-1.4166666666666667,-0.9666666666666668,-1.5833333333333333,-2.15,-1.3666666666666667,-1.2666666666666666
116,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-1.4333333333333331,-1.4166666666666667,-0.9666666666666668,-1.5833333333333333,-1.4833333333333334,-2.033333333333333,-1.9166666666666667
117,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4333333333333331,-1.4166666666666667,-0.9666666666666668,-1.5833333333333333,-1.4833333333333334,-2.0166666666666666,-1.2833333333333334
118,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-1.4333333333333331,-1.4166666666666667,-0.9666666666666668,-1.5833333333333333,-1.5,-1.4,-1.8833333333333333
119,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-1.4333333333333331,-1.4166666666666667,-0.9666666666666668,-1.5833333333333333,-1.5,-1.4,-1.3
120,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-1.4333333333333331,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-2.1166666666666667,-2.0166666666666666,-1.9166666666666667
121,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4333333333333331,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-2.1,-2.0166666666666666,-1.2333333333333334
122,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-1.4333333333333331,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-2.1166666666666667,-1.3666666666666667,-1.8666666666666667
123,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-1.4333333333333331,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-2.1166666666666667,-1.35,-1.2833333333333334
124,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4333333333333331,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-1.5,-2.0,-1.8833333333333333
125,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-1.4333333333333331,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-1.4833333333333334,-2.0,-1.2666666666666666
126,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-1.4333333333333331,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-1.4833333333333334,-1.4,-1.85
127,-1.4833333333333334,-1.4666666666666666,-2.033333333333333,-1.4333333333333331,-1.4333333333333331,-0.9666666666666668,-1.0333333333333334,-1.4833333333333334,-1.4,-1.3166666666666669
128,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-1.65,-2.333333333333333,-2.216666666666667,-2.1166666666666667,-2.0
129,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-1.65,-2.333333333333333,-2.216666666666667,-2.1333333333333333,-1.2333333333333334
130,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-1.65,-2.333333333333333,-2.216666666666667,-1.35,-1.9833333333333332
131,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-1.65,-2.333333333333333,-2.216666666666667,-1.3666666666666667,-1.2833333333333334
132,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.066666666666667,-1.65,-2.333333333333333,-1.5,-2.083333333333333,-1.9666666666666663
133,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-1.65,-2.333333333333333,-1.5,-2.083333333333333,-1.2833333333333334
134,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.066666666666667,-1.65,-2.333333333333333,-1.5,-1.4166666666666667,-1.95
135,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-1.65,-2.333333333333333,-1.5,-1.4,-1.3166666666666669
136,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-1.65,-1.75,-2.183333333333333,-2.1,-1.9666666666666663
137,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-1.6666666666666667,-1.7666666666666666,-2.1666666666666665,-2.083333333333333,-1.2833333333333334
138,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-1.65,-1.7666666666666666,-2.1666666666666665,-1.4333333333333331,-1.9333333333333331
139,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-1.65,-1.75,-2.2,-1.4166666666666667,-1.3166666666666669
140,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-1.65,-1.75,-1.5333333333333334,-2.066666666666667,-1.95
141,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-1.65,-1.75,-1.5333333333333334,-2.05,-1.3333333333333333
142,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.066666666666667,-1.65,-1.75,-1.55,-1.45,-1.9166666666666667
143,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.066666666666667,-1.65,-1.7666666666666666,-1.55,-1.45,-1.3666666666666667
144,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.066666666666667,-0.95,-1.6,-2.183333333333333,-2.1,-1.9833333333333332
145,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-0.95,-1.6166666666666667,-2.183333333333333,-2.1,-1.25
146,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-0.95,-1.6166666666666667,-2.183333333333333,-1.3666666666666667,-1.95
147,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-0.95,-1.6166666666666667,-2.183333333333333,-1.3666666666666667,-1.2833333333333334
148,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-0.95,-1.6166666666666667,-1.5,-2.066666666666667,-1.9333333333333331
149,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-0.95,-1.6,-1.5,-2.066666666666667,-1.2833333333333334
150,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.066666666666667,-0.95,-1.6,-1.5,-1.4166666666666667,-1.9166666666666667
151,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-0.95,-1.6,-1.5,-1.4166666666666667,-1.3166666666666669
152,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-0.95,-1.0333333333333334,-2.15,-2.05,-1.95
153,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-0.95,-1.0333333333333334,-2.15,-2.066666666666667,-1.2166666666666666
154,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-0.95,-1.0333333333333334,-2.15,-1.35,-1.9166666666666667
155,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.066666666666667,-0.95,-1.0333333333333334,-2.15,-1.3666666666666667,-1.2666666666666666
156,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-0.95,-1.0333333333333334,-1.4833333333333334,-2.033333333333333,-1.9166666666666667
157,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-0.95,-1.0333333333333334,-1.4833333333333334,-2.0166666666666666,-1.2666666666666666
158,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-0.95,-1.0333333333333334,-1.4833333333333334,-1.4,-1.8833333333333333
159,-1.4833333333333334,-1.4666666666666666,-1.45,-2.083333333333333,-2.083333333333333,-0.95,-1.0333333333333334,-1.4833333333333334,-1.4,-1.3166666666666669
