id,0,1,2,3,4,5,6,7,8,9
140,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4166666666666667,-2.083333333333333,-1.8,-1.2666666666666666,-1.2333333333333334
141,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4166666666666667,-2.083333333333333,-1.8,-1.2666666666666666,-2.316666666666667
142,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4166666666666667,-2.083333333333333,-1.7833333333333334,-2.6,-1.25
143,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-1.4166666666666667,-2.083333333333333,-1.7833333333333334,-2.6,-2.35
144,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-2.1666666666666665,-1.3833333333333333,-1.25,-1.2833333333333334,-1.2
145,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-2.1666666666666665,-1.3833333333333333,-1.25,-1.2833333333333334,-2.3
146,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-2.1666666666666665,-1.3833333333333333,-1.25,-1.7333333333333334,-1.2
147,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-2.1666666666666665,-1.3833333333333333,-1.25,-1.7333333333333334,-2.3
148,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-2.1666666666666665,-1.3833333333333333,-1.7833333333333334,-1.25,-1.1833333333333331
149,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-2.1666666666666665,-1.3833333333333333,-1.8,-1.25,-2.316666666666667
150,-1.0333333333333334,-1.0333333333333334,-1.0333333333333334,-1.4666666666666666,-1.1,-2.1666666666666665,-1.3833333333333333,-1.7833333333333334,-2.6,-1.2
