id,0,1,2,3,4,5,6,7,8,9
71,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.6666666666666667,-1.6333333333333333,-1.75,-1.7333333333333334,-2.3
72,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.4833333333333334,-1.5166666666666666,-1.75
73,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.6666666666666667,-2.1,-1.4833333333333334,-1.5166666666666666,-2.3
74,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.4833333333333334,-1.7166666666666666,-1.75
75,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.4833333333333334,-1.7166666666666666,-2.3
76,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.7833333333333334,-1.5,-1.75
77,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.7833333333333334,-1.5,-2.3
78,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.7833333333333334,-1.7666666666666666,-1.7166666666666666
79,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.7833333333333334,-1.7666666666666666,-2.3
80,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.1666666666666665,-1.6166666666666667,-1.4833333333333334,-1.5166666666666666,-1.7833333333333334
81,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.1666666666666665,-1.6166666666666667,-1.4833333333333334,-1.5166666666666666,-2.316666666666667
82,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.183333333333333,-1.6166666666666667,-1.4833333333333334,-1.7333333333333334,-1.7166666666666666
83,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.1666666666666665,-1.6166666666666667,-1.4833333333333334,-1.7333333333333334,-2.3
84,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.183333333333333,-1.6166666666666667,-1.7833333333333334,-1.4833333333333334,-1.75
85,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.183333333333333,-1.6166666666666667,-1.7833333333333334,-1.4833333333333334,-2.316666666666667
86,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.183333333333333,-1.6166666666666667,-1.7833333333333334,-1.7833333333333334,-1.7
87,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.183333333333333,-1.6166666666666667,-1.8,-1.7666666666666666,-2.3
88,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.4333333333333331,-1.4833333333333334,-1.75
89,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.4333333333333331,-1.4833333333333334,-2.3
90,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.45,-1.7666666666666666,-1.7166666666666666
91,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.45,-1.7666666666666666,-2.3
92,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.4666666666666666,-1.7166666666666666
93,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.4666666666666666,-2.3
94,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.8166666666666669,-1.2666666666666666
95,-1.2166666666666666,-1.2,-1.5,-1.2,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.8166666666666669,-2.3
96,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-1.6166666666666667,-1.4833333333333334,-1.5166666666666666,-1.7666666666666666
97,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-1.6166666666666667,-1.4833333333333334,-1.5166666666666666,-2.316666666666667
98,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-1.6166666666666667,-1.4833333333333334,-1.6833333333333331,-1.75
99,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-1.6166666666666667,-1.4833333333333334,-1.6833333333333331,-2.316666666666667
100,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-1.6166666666666667,-1.75,-1.5,-1.75
101,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-1.6166666666666667,-1.75,-1.5,-2.316666666666667
102,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-1.6166666666666667,-1.75,-1.7333333333333334,-1.7166666666666666
103,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-1.6166666666666667,-1.75,-1.7333333333333334,-2.316666666666667
104,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-2.083333333333333,-1.45,-1.5,-1.75
105,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-2.083333333333333,-1.45,-1.5,-2.3
106,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-2.1,-1.45,-1.7333333333333334,-1.7166666666666666
107,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-2.1,-1.45,-1.7333333333333334,-2.3
108,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-2.1,-1.8,-1.45,-1.7166666666666666
109,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-2.1,-1.8,-1.45,-2.3
110,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-2.1,-1.7833333333333334,-1.7666666666666666,-1.25
111,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-1.6333333333333333,-2.083333333333333,-1.7833333333333334,-1.7666666666666666,-2.3
112,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.1666666666666665,-1.5666666666666669,-1.45,-1.4833333333333334,-1.75
113,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.1666666666666665,-1.5666666666666669,-1.45,-1.4833333333333334,-2.3
114,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.1666666666666665,-1.5666666666666669,-1.45,-1.7333333333333334,-1.7166666666666666
115,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.1666666666666665,-1.5666666666666669,-1.45,-1.7333333333333334,-2.3
116,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.1666666666666665,-1.5666666666666669,-1.7833333333333334,-1.4666666666666666,-1.7166666666666666
117,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.1666666666666665,-1.5666666666666669,-1.7833333333333334,-1.4666666666666666,-2.3
118,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.1666666666666665,-1.5666666666666669,-1.7833333333333334,-1.7666666666666666,-1.25
119,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.1666666666666665,-1.5666666666666669,-1.7833333333333334,-1.7666666666666666,-2.3
120,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.1666666666666665,-2.1333333333333333,-1.4166666666666667,-1.45,-1.7166666666666666
121,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.1666666666666665,-2.1333333333333333,-1.4166666666666667,-1.45,-2.3
122,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-1.4166666666666667,-1.7666666666666666,-1.25
123,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-1.4166666666666667,-1.7833333333333334,-2.316666666666667
124,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-1.8333333333333333,-1.4333333333333331,-1.25
125,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-1.8333333333333333,-1.4333333333333331,-2.3
126,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-1.8166666666666669,-1.8166666666666669,-1.2166666666666666
127,-1.2166666666666666,-1.2,-1.5166666666666666,-1.2,-1.5333333333333334,-2.183333333333333,-2.1333333333333333,-1.8166666666666669,-1.8166666666666669,-2.316666666666667
128,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.65,-1.6333333333333333,-1.5,-1.5333333333333334,-1.7833333333333334
129,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.65,-1.6333333333333333,-1.5,-1.5333333333333334,-2.3
130,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.65,-1.6333333333333333,-1.5166666666666666,-1.9166666666666667,-1.7833333333333334
131,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.65,-1.6333333333333333,-1.5166666666666666,-1.9166666666666667,-2.3
132,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.6666666666666667,-1.6333333333333333,-1.7333333333333334,-1.5166666666666666,-1.7833333333333334
133,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.6666666666666667,-1.6333333333333333,-1.7333333333333334,-1.5166666666666666,-2.316666666666667
134,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.6666666666666667,-1.6333333333333333,-1.7333333333333334,-1.7333333333333334,-1.75
135,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.6666666666666667,-1.6333333333333333,-1.7333333333333334,-1.7333333333333334,-2.3
136,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.4833333333333334,-1.5166666666666666,-1.7666666666666666
137,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.4833333333333334,-1.5166666666666666,-2.3
138,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.4833333333333334,-1.7333333333333334,-1.75
139,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.4833333333333334,-1.7333333333333334,-2.3
140,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.7833333333333334,-1.4833333333333334,-1.7166666666666666
141,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.7833333333333334,-1.4833333333333334,-2.3
142,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.7833333333333334,-1.7666666666666666,-1.7166666666666666
143,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-1.6666666666666667,-2.083333333333333,-1.7833333333333334,-1.7666666666666666,-2.3
144,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-1.6,-1.4833333333333334,-1.5166666666666666,-1.75
145,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-1.6,-1.4833333333333334,-1.5166666666666666,-2.316666666666667
146,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-1.6,-1.4833333333333334,-1.7333333333333334,-1.7166666666666666
147,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-1.6,-1.4833333333333334,-1.7333333333333334,-2.3
148,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-1.6,-1.8,-1.4833333333333334,-1.7166666666666666
149,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-1.6,-1.8,-1.4833333333333334,-2.316666666666667
150,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-1.6,-1.8,-1.7833333333333334,-1.7
151,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-1.6,-1.8,-1.7833333333333334,-2.3
152,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.45,-1.4833333333333334,-1.75
153,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.45,-1.4833333333333334,-2.3
154,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.45,-1.7666666666666666,-1.7166666666666666
155,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.45,-1.7666666666666666,-2.3
156,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.4666666666666666,-1.7166666666666666
157,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.4666666666666666,-2.3
158,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.8166666666666669,-1.25
159,-1.2166666666666666,-1.2,-1.2,-1.4666666666666666,-1.2666666666666666,-2.1666666666666665,-2.1333333333333333,-1.8333333333333333,-1.8166666666666669,-2.3
160,-1.2166666666666666,-1.2,-1.2,-1.4833333333333334,-1.5,-1.6333333333333333,-1.6,-1.4833333333333334,-1.5166666666666666,-1.7666666666666666
161,-1.2166666666666666,-1.2,-1.2,-1.4833333333333334,-1.5,-1.6333333333333333,-1.6,-1.4833333333333334,-1.5166666666666666,-2.3
162,-1.2166666666666666,-1.2,-1.2,-1.4833333333333334,-1.5,-1.6333333333333333,-1.6,-1.4833333333333334,-1.7,-1.75
163,-1.2166666666666666,-1.2,-1.2,-1.4833333333333334,-1.5,-1.6333333333333333,-1.6,-1.4833333333333334,-1.7,-2.3
164,-1.2166666666666666,-1.2,-1.2,-1.4833333333333334,-1.5,-1.6333333333333333,-1.6166666666666667,-1.7333333333333334,-1.5,-1.75
165,-1.2166666666666666,-1.2,-1.2,-1.4833333333333334,-1.5,-1.6333333333333333,-1.6166666666666667,-1.7333333333333334,-1.5,-2.316666666666667
