id,0,1,2,3,4,5,6,7,8,9
230,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.166667,-1.550000,-1.250000,-1.583333,-1.366667
231,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.166667,-1.433333,-1.250000,-1.283333,-1.483333
232,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.166667,-1.533333,-1.250000,-1.266667,-1.350000
233,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.350000,-1.183333,-1.416667,-1.450000,-1.500000
234,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.350000,-1.183333,-1.550000,-1.583333,-1.350000
235,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.516667,-1.183333,-1.600000,-1.250000,-1.633333
236,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.633333,-1.183333,-1.716667,-1.250000,-1.350000
237,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.450000,-1.183333,-1.250000,-1.533333,-1.583333
238,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.566667,-1.183333,-1.250000,-1.633333,-1.366667
239,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.516667,-1.183333,-1.250000,-1.266667,-1.616667
240,-0.616667,-0.75,-0.966667,-1.016667,-1.033333,-1.633333,-1.183333,-1.250000,-1.266667,-1.366667
241,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.250000,-1.316667,-1.350000,-1.383333
242,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.250000,-1.316667,-1.450000,-1.350000
243,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.383333,-1.416667,-1.250000,-1.466667
244,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.500000,-1.550000,-1.250000,-1.350000
245,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.366667,-1.250000,-1.400000,-1.450000
246,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.550000,-1.250000,-1.583333,-1.366667
247,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.433333,-1.250000,-1.266667,-1.483333
248,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.550000,-1.250000,-1.266667,-1.350000
249,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.183333,-1.383333,-1.416667,-1.483333
250,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.183333,-1.516667,-1.533333,-1.350000
251,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.183333,-1.516667,-1.233333,-1.583333
252,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.183333,-1.650000,-1.233333,-1.333333
253,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.183333,-1.250000,-1.450000,-1.533333
254,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.183333,-1.250000,-1.566667,-1.350000
255,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.183333,-1.233333,-1.233333,-1.533333
256,-0.616667,-0.750000,-0.966667,-1.016667,-1.033333,-1.066667,-1.183333,-1.233333,-1.233333,-1.383333
257,-0.616667,-0.916667,-0.916667,-0.966667,-1.000000,-1.033333,-1.100000,-1.150000,-1.183333,-1.233333
258,-0.616667,-0.916667,-0.916667,-0.966667,-1.000000,-1.033333,-1.100000,-1.150000,-1.183333,-1.350000
259,-0.616667,-0.916667,-0.916667,-0.966667,-1.000000,-1.033333,-1.100000,-1.150000,-1.250000,-1.300000
260,-0.616667,-0.916667,-0.916667,-0.966667,-1.000000,-1.033333,-1.100000,-1.150000,-1.233333,-1.366667
261,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.033333,-1.100000,-1.216667,-1.250000,-1.300000
262,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.033333,-1.100000,-1.216667,-1.466667,-1.366667
263,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.033333,-1.100000,-1.233333,-1.250000,-1.366667
264,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.033333,-1.100000,-1.233333,-1.250000,-1.350000
265,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.033333,-1.166667,-1.200000,-1.216667,-1.283333
266,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.033333,-1.166667,-1.200000,-1.216667,-1.383333
267,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.033333,-1.166667,-1.400000,-1.266667,-1.450000
268,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.033333,-1.166667,-1.500000,-1.266667,-1.350000
269,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.033333,-1.166667,-1.250000,-1.316667,-1.383333
270,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.033333,-1.166667,-1.250000,-1.483333,-1.350000
271,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.033333,-1.166667,-1.250000,-1.266667,-1.416667
272,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.033333,-1.166667,-1.250000,-1.266667,-1.350000
273,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.050000,-1.150000,-1.200000,-1.233333,-1.300000
274,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.050000,-1.150000,-1.200000,-1.233333,-1.366667
275,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.050000,-1.150000,-1.200000,-1.250000,-1.350000
276,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.050000,-1.150000,-1.200000,-1.250000,-1.366667
277,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.050000,-1.150000,-1.250000,-1.316667,-1.400000
278,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.050000,-1.150000,-1.250000,-1.483333,-1.350000
279,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.050000,-1.150000,-1.250000,-1.283333,-1.416667
280,-0.616667,-0.916667,-0.916667,-0.966667,-1.0,-1.050000,-1.150000,-1.250000,-1.266667,-1.350000
281,-0.616667,-0.916667,-0.916667,-0.966667,-1.000000,-1.050000,-1.183333,-1.316667,-1.366667,-1.416667
282,-0.616667,-0.916667,-0.916667,-0.966667,-1.000000,-1.050000,-1.183333,-1.316667,-1.466667,-1.366667
283,-0.616667,-0.916667,-0.916667,-0.966667,-1.000000,-1.050000,-1.183333,-1.466667,-1.283333,-1.533333
284,-0.616667,-0.916667,-0.916667,-0.966667,-1.000000,-1.050000,-1.183333,-1.583333,-1.266667,-1.350000
285,-0.616667,-0.916667,-0.916667,-0.966667,-1.000000,-1.050000,-1.183333,-1.283333,-1.416667,-1.450000
286,-0.616667,-0.916667,-0.916667,-0.966667,-1.000000,-1.050000,-1.183333,-1.283333,-1.550000,-1.333333
287,-0.616667,-0.916667,-0.916667,-0.966667,-1.000000,-1.050000,-1.183333,-1.266667,-1.266667,-1.466667
288,-0.616667,-0.916667,-0.916667,-0.966667,-1.000000,-1.050000,-1.183333,-1.266667,-1.266667,-1.350000
289,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.083333,-1.150000,-1.200000,-1.233333,-1.266667
290,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.083333,-1.150000,-1.200000,-1.233333,-1.383333
291,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.083333,-1.150000,-1.200000,-1.266667,-1.383333
292,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.083333,-1.150000,-1.200000,-1.266667,-1.366667
293,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.083333,-1.150000,-1.250000,-1.333333,-1.383333
294,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.083333,-1.150000,-1.250000,-1.516667,-1.366667
295,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.083333,-1.150000,-1.250000,-1.266667,-1.383333
296,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.083333,-1.150000,-1.250000,-1.266667,-1.366667
297,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.316667,-1.200000,-1.366667,-1.416667,-1.450000
298,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.316667,-1.200000,-1.466667,-1.483333,-1.350000
299,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.483333,-1.200000,-1.550000,-1.250000,-1.583333
300,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.600000,-1.200000,-1.666667,-1.250000,-1.366667
301,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.416667,-1.183333,-1.250000,-1.483333,-1.550000
302,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.583333,-1.183333,-1.250000,-1.633333,-1.333333
303,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.483333,-1.200000,-1.266667,-1.250000,-1.550000
304,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.600000,-1.200000,-1.250000,-1.250000,-1.366667
305,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.200000,-1.250000,-1.283333,-1.366667
306,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.200000,-1.250000,-1.283333,-1.366667
307,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.200000,-1.350000,-1.250000,-1.366667
308,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.200000,-1.483333,-1.250000,-1.366667
309,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.433333,-1.266667,-1.483333,-1.533333
310,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.616667,-1.266667,-1.650000,-1.350000
311,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.516667,-1.250000,-1.266667,-1.583333
312,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.616667,-1.250000,-1.266667,-1.350000
313,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.200000,-1.366667,-1.383333,-1.433333
314,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.200000,-1.450000,-1.483333,-1.350000
315,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.200000,-1.500000,-1.250000,-1.550000
316,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.200000,-1.616667,-1.250000,-1.350000
317,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.183333,-1.233333,-1.433333,-1.500000
318,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.183333,-1.233333,-1.616667,-1.366667
319,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.183333,-1.250000,-1.250000,-1.516667
320,-0.616667,-0.916667,-0.916667,-0.966667,-1.016667,-1.066667,-1.183333,-1.250000,-1.250000,-1.350000
321,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.150000,-1.216667,-1.266667,-1.316667,-1.400000
322,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.150000,-1.216667,-1.266667,-1.416667,-1.350000
323,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.150000,-1.216667,-1.383333,-1.250000,-1.416667
324,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.150000,-1.216667,-1.516667,-1.250000,-1.350000
325,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.150000,-1.366667,-1.250000,-1.400000,-1.466667
326,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.150000,-1.550000,-1.250000,-1.600000,-1.350000
327,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.150000,-1.416667,-1.250000,-1.283333,-1.466667
328,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.150000,-1.550000,-1.250000,-1.283333,-1.366667
329,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.283333,-1.200000,-1.350000,-1.383333,-1.450000
330,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.283333,-1.200000,-1.500000,-1.516667,-1.366667
331,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.433333,-1.200000,-1.500000,-1.250000,-1.566667
332,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.583333,-1.200000,-1.633333,-1.250000,-1.366667
333,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.383333,-1.200000,-1.250000,-1.450000,-1.516667
334,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.566667,-1.200000,-1.250000,-1.633333,-1.366667
335,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.450000,-1.200000,-1.250000,-1.266667,-1.533333
336,-0.616667,-0.916667,-1.083333,-1.0,-1.133333,-1.566667,-1.200000,-1.250000,-1.266667,-1.366667
337,-0.616667,-0.916667,-1.250000,-1.0,-1.283333,-1.050000,-1.333333,-1.383333,-1.416667,-1.466667
338,-0.616667,-0.916667,-1.250000,-1.0,-1.283333,-1.050000,-1.333333,-1.516667,-1.533333,-1.350000
339,-0.616667,-0.916667,-1.250000,-1.0,-1.283333,-1.050000,-1.466667,-1.516667,-1.250000,-1.566667
340,-0.616667,-0.916667,-1.250000,-1.0,-1.283333,-1.050000,-1.583333,-1.633333,-1.250000,-1.366667
341,-0.616667,-0.916667,-1.250000,-1.0,-1.416667,-1.050000,-1.466667,-1.250000,-1.533333,-1.566667
342,-0.616667,-0.916667,-1.250000,-1.0,-1.600000,-1.050000,-1.666667,-1.250000,-1.733333,-1.350000
343,-0.616667,-0.916667,-1.250000,-1.0,-1.500000,-1.050000,-1.550000,-1.250000,-1.250000,-1.583333
344,-0.616667,-0.916667,-1.250000,-1.0,-1.583333,-1.050000,-1.650000,-1.250000,-1.250000,-1.350000
345,-0.616667,-0.916667,-1.383333,-1.0,-1.400000,-1.050000,-1.200000,-1.500000,-1.533333,-1.583333
346,-0.616667,-0.916667,-1.383333,-1.0,-1.400000,-1.050000,-1.200000,-1.583333,-1.616667,-1.350000
347,-0.616667,-0.916667,-1.516667,-1.0,-1.566667,-1.050000,-1.200000,-1.633333,-1.250000,-1.683333
348,-0.616667,-0.916667,-1.583333,-1.0,-1.683333,-1.050000,-1.200000,-1.750000,-1.250000,-1.400000
349,-0.616667,-0.916667,-1.466667,-1.0,-1.500000,-1.050000,-1.200000,-1.250000,-1.566667,-1.616667
350,-0.616667,-0.916667,-1.483333,-1.0,-1.616667,-1.050000,-1.200000,-1.250000,-1.700000,-1.350000
351,-0.616667,-0.916667,-1.533333,-1.0,-1.566667,-1.050000,-1.183333,-1.266667,-1.266667,-1.650000
352,-0.616667,-0.916667,-1.650000,-1.0,-1.700000,-1.050000,-1.183333,-1.266667,-1.250000,-1.366667
353,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.183333,-1.266667,-1.316667,-1.366667,-1.383333
354,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.183333,-1.266667,-1.316667,-1.466667,-1.350000
355,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.183333,-1.383333,-1.416667,-1.250000,-1.466667
356,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.183333,-1.516667,-1.550000,-1.250000,-1.366667
357,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.183333,-1.366667,-1.250000,-1.400000,-1.466667
358,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.183333,-1.533333,-1.250000,-1.583333,-1.350000
359,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.183333,-1.433333,-1.250000,-1.266667,-1.483333
360,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.183333,-1.533333,-1.250000,-1.266667,-1.350000
361,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.316667,-1.183333,-1.400000,-1.416667,-1.466667
362,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.316667,-1.183333,-1.450000,-1.483333,-1.350000
363,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.466667,-1.183333,-1.550000,-1.250000,-1.600000
364,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.600000,-1.183333,-1.666667,-1.250000,-1.366667
365,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.416667,-1.183333,-1.250000,-1.483333,-1.533333
366,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.600000,-1.183333,-1.250000,-1.666667,-1.350000
367,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.466667,-1.183333,-1.250000,-1.250000,-1.533333
368,-0.616667,-0.916667,-1.166667,-1.0,-1.016667,-1.600000,-1.183333,-1.250000,-1.250000,-1.366667
369,-0.616667,-0.916667,-1.233333,-1.0,-1.016667,-1.066667,-1.300000,-1.366667,-1.400000,-1.433333
370,-0.616667,-0.916667,-1.233333,-1.0,-1.016667,-1.066667,-1.300000,-1.450000,-1.483333,-1.350000
371,-0.616667,-0.916667,-1.233333,-1.0,-1.016667,-1.066667,-1.416667,-1.466667,-1.250000,-1.500000
372,-0.616667,-0.916667,-1.233333,-1.0,-1.016667,-1.066667,-1.550000,-1.600000,-1.250000,-1.350000
373,-0.616667,-0.916667,-1.233333,-1.0,-1.016667,-1.066667,-1.433333,-1.250000,-1.483333,-1.550000
374,-0.616667,-0.916667,-1.233333,-1.0,-1.016667,-1.066667,-1.616667,-1.250000,-1.666667,-1.366667
375,-0.616667,-0.916667,-1.233333,-1.0,-1.016667,-1.066667,-1.500000,-1.250000,-1.250000,-1.533333
376,-0.616667,-0.916667,-1.233333,-1.0,-1.016667,-1.066667,-1.633333,-1.250000,-1.250000,-1.350000
377,-0.616667,-0.916667,-1.366667,-1.0,-1.016667,-1.066667,-1.183333,-1.416667,-1.450000,-1.500000
378,-0.616667,-0.916667,-1.366667,-1.0,-1.016667,-1.066667,-1.183333,-1.550000,-1.583333,-1.366667
379,-0.616667,-0.916667,-1.516667,-1.0,-1.016667,-1.066667,-1.183333,-1.583333,-1.250000,-1.650000
380,-0.616667,-0.916667,-1.650000,-1.0,-1.016667,-1.066667,-1.183333,-1.733333,-1.250000,-1.366667
381,-0.616667,-0.916667,-1.450000,-1.0,-1.016667,-1.066667,-1.183333,-1.250000,-1.516667,-1.566667
382,-0.616667,-0.916667,-1.450000,-1.0,-1.016667,-1.066667,-1.183333,-1.250000,-1.600000,-1.333333
383,-0.616667,-0.916667,-1.533333,-1.0,-1.016667,-1.066667,-1.183333,-1.250000,-1.250000,-1.583333
384,-0.616667,-0.916667,-1.650000,-1.0,-1.016667,-1.066667,-1.183333,-1.250000,-1.250000,-1.366667
385,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.133333,-1.183333,-1.233333,-1.266667
386,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.133333,-1.183333,-1.233333,-1.366667
387,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.133333,-1.183333,-1.266667,-1.333333
388,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.133333,-1.183333,-1.250000,-1.350000
389,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.133333,-1.266667,-1.300000,-1.350000
390,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.133333,-1.266667,-1.466667,-1.350000
391,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.133333,-1.266667,-1.266667,-1.350000
392,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.133333,-1.266667,-1.266667,-1.350000
393,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.183333,-1.233333,-1.266667,-1.333333
394,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.183333,-1.233333,-1.266667,-1.366667
395,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.183333,-1.400000,-1.266667,-1.433333
396,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.183333,-1.500000,-1.266667,-1.350000
397,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.183333,-1.250000,-1.333333,-1.383333
398,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.183333,-1.250000,-1.483333,-1.333333
399,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.183333,-1.250000,-1.250000,-1.400000
400,-0.616667,-0.900000,-0.950000,-1.0,-1.033333,-1.066667,-1.183333,-1.250000,-1.250000,-1.366667
401,-0.616667,-0.9,-0.95,-1.000000,-1.150000,-1.083333,-1.216667,-1.250000,-1.283333,-1.366667
402,-0.616667,-0.9,-0.95,-1.000000,-1.150000,-1.083333,-1.216667,-1.250000,-1.283333,-1.366667
403,-0.616667,-0.9,-0.95,-1.000000,-1.150000,-1.083333,-1.216667,-1.400000,-1.266667,-1.416667
404,-0.616667,-0.9,-0.95,-1.000000,-1.150000,-1.083333,-1.216667,-1.500000,-1.266667,-1.350000
405,-0.616667,-0.9,-0.95,-1.000000,-1.400000,-1.066667,-1.433333,-1.250000,-1.483333,-1.550000
406,-0.616667,-0.9,-0.95,-1.000000,-1.550000,-1.066667,-1.583333,-1.250000,-1.633333,-1.333333
407,-0.616667,-0.9,-0.95,-1.000000,-1.450000,-1.066667,-1.483333,-1.266667,-1.250000,-1.533333
408,-0.616667,-0.9,-0.95,-1.000000,-1.566667,-1.066667,-1.616667,-1.250000,-1.266667,-1.350000
409,-0.616667,-0.9,-0.95,-1.000000,-1.300000,-1.066667,-1.200000,-1.350000,-1.400000,-1.450000
410,-0.616667,-0.9,-0.95,-1.000000,-1.300000,-1.066667,-1.200000,-1.433333,-1.466667,-1.333333
411,-0.616667,-0.9,-0.95,-1.000000,-1.416667,-1.066667,-1.200000,-1.483333,-1.233333,-1.550000
412,-0.616667,-0.9,-0.95,-1.000000,-1.566667,-1.066667,-1.200000,-1.616667,-1.233333,-1.350000
413,-0.616667,-0.9,-0.95,-1.000000,-1.366667,-1.066667,-1.200000,-1.233333,-1.433333,-1.466667
414,-0.616667,-0.9,-0.95,-1.000000,-1.583333,-1.066667,-1.200000,-1.233333,-1.633333,-1.366667
415,-0.616667,-0.9,-0.95,-1.000000,-1.450000,-1.066667,-1.200000,-1.233333,-1.250000,-1.500000
416,-0.616667,-0.9,-0.95,-1.000000,-1.550000,-1.066667,-1.200000,-1.233333,-1.250000,-1.350000
417,-0.616667,-0.9,-0.95,-1.166667,-1.033333,-1.200000,-1.266667,-1.333333,-1.366667,-1.400000
418,-0.616667,-0.9,-0.95,-1.166667,-1.033333,-1.200000,-1.266667,-1.333333,-1.500000,-1.383333
419,-0.616667,-0.9,-0.95,-1.166667,-1.033333,-1.200000,-1.400000,-1.433333,-1.266667,-1.500000
420,-0.616667,-0.9,-0.95,-1.166667,-1.033333,-1.200000,-1.516667,-1.550000,-1.266667,-1.366667
421,-0.616667,-0.9,-0.95,-1.166667,-1.033333,-1.200000,-1.383333,-1.266667,-1.400000,-1.450000
422,-0.616667,-0.9,-0.95,-1.166667,-1.033333,-1.200000,-1.533333,-1.266667,-1.583333,-1.350000
423,-0.616667,-0.9,-0.95,-1.166667,-1.033333,-1.200000,-1.450000,-1.266667,-1.283333,-1.483333
424,-0.616667,-0.9,-0.95,-1.166667,-1.033333,-1.200000,-1.550000,-1.266667,-1.283333,-1.366667
425,-0.616667,-0.9,-0.95,-1.200000,-1.033333,-1.333333,-1.200000,-1.383333,-1.433333,-1.466667
426,-0.616667,-0.9,-0.95,-1.200000,-1.033333,-1.333333,-1.200000,-1.500000,-1.533333,-1.350000
427,-0.616667,-0.9,-0.95,-1.200000,-1.033333,-1.466667,-1.200000,-1.533333,-1.250000,-1.583333
428,-0.616667,-0.9,-0.95,-1.200000,-1.033333,-1.600000,-1.200000,-1.666667,-1.266667,-1.366667
429,-0.616667,-0.9,-0.95,-1.200000,-1.033333,-1.416667,-1.200000,-1.250000,-1.483333,-1.533333
430,-0.616667,-0.9,-0.95,-1.200000,-1.033333,-1.616667,-1.200000,-1.250000,-1.683333,-1.383333
431,-0.616667,-0.9,-0.95,-1.200000,-1.033333,-1.466667,-1.200000,-1.250000,-1.250000,-1.550000
432,-0.616667,-0.9,-0.95,-1.200000,-1.033333,-1.616667,-1.200000,-1.250000,-1.250000,-1.383333
433,-0.616667,-0.9,-0.95,-1.233333,-1.033333,-1.083333,-1.316667,-1.366667,-1.383333,-1.450000
434,-0.616667,-0.9,-0.95,-1.233333,-1.033333,-1.083333,-1.316667,-1.466667,-1.500000,-1.366667
435,-0.616667,-0.9,-0.95,-1.233333,-1.033333,-1.083333,-1.433333,-1.466667,-1.266667,-1.516667
436,-0.616667,-0.9,-0.95,-1.233333,-1.033333,-1.083333,-1.566667,-1.616667,-1.266667,-1.366667
437,-0.616667,-0.9,-0.95,-1.233333,-1.033333,-1.083333,-1.400000,-1.250000,-1.433333,-1.466667
438,-0.616667,-0.9,-0.95,-1.233333,-1.033333,-1.083333,-1.583333,-1.250000,-1.633333,-1.366667
439,-0.616667,-0.9,-0.95,-1.233333,-1.033333,-1.083333,-1.466667,-1.266667,-1.266667,-1.516667
440,-0.616667,-0.9,-0.95,-1.233333,-1.033333,-1.083333,-1.616667,-1.266667,-1.266667,-1.383333
441,-0.616667,-0.9,-0.95,-1.383333,-1.033333,-1.066667,-1.200000,-1.450000,-1.500000,-1.566667
442,-0.616667,-0.9,-0.95,-1.383333,-1.033333,-1.066667,-1.200000,-1.550000,-1.583333,-1.366667
443,-0.616667,-0.9,-0.95,-1.533333,-1.033333,-1.066667,-1.200000,-1.583333,-1.250000,-1.616667
444,-0.616667,-0.9,-0.95,-1.666667,-1.033333,-1.066667,-1.200000,-1.716667,-1.250000,-1.366667
445,-0.616667,-0.9,-0.95,-1.483333,-1.033333,-1.066667,-1.216667,-1.250000,-1.550000,-1.583333
446,-0.616667,-0.9,-0.95,-1.483333,-1.033333,-1.066667,-1.216667,-1.250000,-1.633333,-1.366667
447,-0.616667,-0.9,-0.95,-1.550000,-1.033333,-1.066667,-1.216667,-1.250000,-1.266667,-1.616667
448,-0.616667,-0.9,-0.95,-1.683333,-1.033333,-1.066667,-1.216667,-1.250000,-1.283333,-1.383333
449,-0.616667,-0.9,-0.95,-1.033333,-1.100000,-1.133333,-1.200000,-1.250000,-1.283333,-1.350000
450,-0.616667,-0.9,-0.95,-1.033333,-1.100000,-1.133333,-1.200000,-1.250000,-1.283333,-1.350000
451,-0.616667,-0.9,-0.95,-1.033333,-1.100000,-1.133333,-1.216667,-1.383333,-1.250000,-1.450000
452,-0.616667,-0.9,-0.95,-1.033333,-1.100000,-1.133333,-1.216667,-1.500000,-1.250000,-1.350000
453,-0.616667,-0.9,-0.95,-1.033333,-1.100000,-1.133333,-1.333333,-1.250000,-1.366667,-1.400000
454,-0.616667,-0.9,-0.95,-1.033333,-1.100000,-1.133333,-1.500000,-1.250000,-1.533333,-1.333333
455,-0.616667,-0.9,-0.95,-1.033333,-1.100000,-1.133333,-1.383333,-1.250000,-1.250000,-1.416667
456,-0.616667,-0.9,-0.95,-1.033333,-1.100000,-1.133333,-1.500000,-1.250000,-1.250000,-1.350000
457,-0.616667,-0.9,-0.95,-1.033333,-1.100000,-1.250000,-1.183333,-1.300000,-1.350000,-1.383333
458,-0.616667,-0.9,-0.95,-1.033333,-1.100000,-1.250000,-1.183333,-1.300000,-1.450000,-1.333333
