id,0,1,2,3,4,5,6,7,8,9
20,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-2.2,-1.0666666666666669,-2.3,-1.0166666666666666,-2.1333333333333333,-1.9
21,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-2.2,-1.0666666666666669,-1.6833333333333331,-1.0166666666666666,-2.1,-0.9166666666666666
22,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.183333333333333,-1.0666666666666669,-1.65,-1.0166666666666666,-0.9,-1.8
23,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.1666666666666665,-1.0666666666666669,-1.65,-1.0166666666666666,-0.9,-0.9166666666666666
24,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.183333333333333,-1.0666666666666669,-1.05,-1.6166666666666667,-2.1166666666666667,-1.8666666666666667
25,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.1666666666666665,-1.0666666666666669,-1.05,-1.6333333333333333,-2.1,-0.9166666666666666
26,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-2.183333333333333,-1.0666666666666669,-1.05,-1.6166666666666667,-0.9,-1.8
27,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-2.2,-1.0666666666666669,-1.05,-1.65,-0.9,-0.9333333333333332
28,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-2.1666666666666665,-1.0666666666666669,-1.05,-1.0666666666666669,-1.45,-1.8
29,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-2.1666666666666665,-1.0666666666666669,-1.05,-1.0666666666666669,-1.45,-0.9166666666666666
30,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.1666666666666665,-1.0666666666666669,-1.0333333333333334,-1.05,-0.9333333333333332,-1.1833333333333331
31,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.183333333333333,-1.0666666666666669,-1.0333333333333334,-1.05,-0.9333333333333332,-0.9166666666666666
32,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-0.9666666666666668,-2.183333333333333,-1.6333333333333333,-1.65,-2.1166666666666667,-1.8833333333333333
33,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-0.9666666666666668,-2.183333333333333,-1.6333333333333333,-1.65,-2.1,-0.9
34,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-0.9666666666666668,-2.1666666666666665,-1.6333333333333333,-1.65,-0.8833333333333333,-1.8333333333333333
35,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-0.9666666666666668,-2.183333333333333,-1.65,-2.25,-0.8833333333333333,-0.9166666666666666
36,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-0.9666666666666668,-2.183333333333333,-1.65,-1.0166666666666666,-2.1166666666666667,-1.8666666666666667
37,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-0.9666666666666668,-2.183333333333333,-1.65,-1.0166666666666666,-2.1,-0.9333333333333332
38,-1.1333333333333333,-1.7,-1.7166666666666666,-1.5666666666666669,-0.9666666666666668,-2.183333333333333,-1.65,-1.0,-0.9,-1.8
39,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-0.9666666666666668,-2.2,-1.6666666666666667,-1.0,-0.9,-0.9166666666666666
40,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-0.9666666666666668,-2.2,-1.05,-1.65,-2.1166666666666667,-1.8833333333333333
41,-1.1333333333333333,-1.7,-1.7166666666666666,-1.5666666666666669,-0.9666666666666668,-2.216666666666667,-1.05,-1.65,-2.1,-0.9
42,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-0.9666666666666668,-2.1666666666666665,-1.0333333333333334,-1.6166666666666667,-0.9,-1.8
43,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-0.9666666666666668,-2.183333333333333,-1.0333333333333334,-1.6166666666666667,-0.9,-0.9166666666666666
44,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-0.9666666666666668,-2.216666666666667,-1.05,-1.05,-1.5,-1.85
45,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-0.9666666666666668,-2.216666666666667,-1.05,-1.05,-1.4833333333333334,-0.9166666666666666
46,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-0.9666666666666668,-2.2333333333333334,-1.05,-1.0666666666666669,-0.9333333333333332,-1.85
47,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-0.9666666666666668,-2.183333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
48,-1.15,-1.7333333333333334,-1.75,-1.5833333333333333,-0.9666666666666668,-1.0666666666666669,-1.65,-2.2666666666666666,-2.1333333333333333,-1.9
49,-1.15,-1.7333333333333334,-1.75,-1.5833333333333333,-0.9666666666666668,-1.0666666666666669,-1.65,-1.65,-2.1166666666666667,-0.9166666666666666
50,-1.15,-1.7333333333333334,-1.75,-1.5833333333333333,-0.9666666666666668,-1.0666666666666669,-1.6333333333333333,-1.65,-0.8833333333333333,-1.8333333333333333
51,-1.15,-1.7333333333333334,-1.75,-1.5833333333333333,-0.9666666666666668,-1.0666666666666669,-1.65,-1.65,-0.8833333333333333,-0.9333333333333332
52,-1.15,-1.7333333333333334,-1.75,-2.216666666666667,-0.9666666666666668,-1.0666666666666669,-2.3,-1.0166666666666666,-2.15,-1.9
53,-1.15,-1.7333333333333334,-1.75,-2.216666666666667,-0.9666666666666668,-1.0666666666666669,-1.6833333333333331,-1.0166666666666666,-2.1,-0.9166666666666666
54,-1.15,-1.7333333333333334,-1.75,-1.5833333333333333,-0.9666666666666668,-1.0666666666666669,-1.65,-1.0166666666666666,-0.9166666666666666,-1.8
55,-1.15,-1.7333333333333334,-1.75,-1.5833333333333333,-0.9666666666666668,-1.0666666666666669,-1.65,-1.0166666666666666,-0.9166666666666666,-0.9166666666666666
56,-1.15,-1.7333333333333334,-1.75,-1.5833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.6333333333333333,-1.4833333333333334,-1.8333333333333333
57,-1.15,-1.7333333333333334,-1.75,-1.5833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.6166666666666667,-1.4833333333333334,-0.9166666666666666
58,-1.15,-1.75,-1.75,-2.2,-0.9666666666666668,-1.0666666666666669,-1.0666666666666669,-1.65,-0.9,-1.85
59,-1.15,-1.75,-1.75,-2.2,-0.9666666666666668,-1.0666666666666669,-1.0666666666666669,-1.6666666666666667,-0.9,-0.9166666666666666
60,-1.15,-1.7333333333333334,-1.75,-1.5833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-1.4666666666666666,-1.8333333333333333
61,-1.15,-1.7333333333333334,-1.75,-2.216666666666667,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-2.1,-0.9166666666666666
62,-1.15,-1.75,-1.7666666666666666,-2.216666666666667,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-1.8333333333333333
63,-1.15,-1.75,-1.7666666666666666,-2.216666666666667,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
64,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.65,-2.2666666666666666,-2.1333333333333333,-1.9
65,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.6333333333333333,-1.65,-2.1,-0.9
66,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-2.183333333333333,-2.216666666666667,-2.3,-2.3,-0.8833333333333333,-1.9166666666666667
67,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-2.183333333333333,-2.216666666666667,-1.6833333333333331,-2.2666666666666666,-0.8833333333333333,-0.9
68,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.65,-1.0166666666666666,-1.5,-1.8333333333333333
69,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.65,-1.0166666666666666,-1.5,-0.9333333333333332
70,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.6333333333333333,-1.0166666666666666,-0.9,-1.8
71,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.65,-1.0166666666666666,-0.9,-0.9166666666666666
72,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.05,-1.6166666666666667,-1.4833333333333334,-1.8333333333333333
73,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.05,-1.6166666666666667,-1.4833333333333334,-0.9166666666666666
74,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.05,-1.6166666666666667,-0.9,-1.8
75,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.05,-1.6333333333333333,-0.9,-0.9166666666666666
76,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.05,-1.0666666666666669,-1.45,-1.8
77,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.05,-1.0666666666666669,-1.45,-0.9166666666666666
78,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-1.8
79,-1.1333333333333333,-1.7,-1.7166666666666666,-0.95,-1.55,-2.183333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
80,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.1666666666666665,-1.05,-1.65,-2.2666666666666666,-2.1333333333333333,-1.9
81,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.183333333333333,-1.05,-1.65,-2.2666666666666666,-2.1333333333333333,-0.9
82,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.216666666666667,-1.05,-2.3,-2.316666666666667,-0.8833333333333333,-1.9166666666666667
83,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.2,-1.05,-1.6833333333333331,-2.2666666666666666,-0.8833333333333333,-0.9166666666666666
84,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.1666666666666665,-1.05,-1.65,-1.0166666666666666,-2.1166666666666667,-1.8666666666666667
85,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.1666666666666665,-1.05,-1.65,-1.0166666666666666,-2.1,-0.9333333333333332
86,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.183333333333333,-1.05,-1.65,-1.0166666666666666,-0.9,-1.8
87,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.1666666666666665,-1.05,-1.65,-1.0166666666666666,-0.9,-0.9166666666666666
88,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.1666666666666665,-1.05,-1.0333333333333334,-1.6166666666666667,-1.4833333333333334,-1.85
89,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.1666666666666665,-1.05,-1.05,-1.6166666666666667,-1.4833333333333334,-0.9166666666666666
90,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.1666666666666665,-1.05,-1.05,-1.6333333333333333,-0.9,-1.8333333333333333
91,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.1666666666666665,-1.05,-1.05,-1.6333333333333333,-0.9,-0.9166666666666666
92,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.183333333333333,-1.05,-1.05,-1.05,-1.4666666666666666,-1.8333333333333333
93,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.183333333333333,-1.05,-1.05,-1.05,-1.4666666666666666,-0.9
94,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.2,-1.05,-1.05,-1.0666666666666669,-0.9333333333333332,-1.8333333333333333
95,-1.1333333333333333,-1.7333333333333334,-1.75,-0.95,-2.216666666666667,-1.05,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
96,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-1.55,-1.6166666666666667,-1.6333333333333333,-1.5,-1.8333333333333333
97,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-1.55,-1.6166666666666667,-1.6333333333333333,-1.4833333333333334,-0.9166666666666666
98,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-2.183333333333333,-1.65,-1.65,-0.8666666666666667,-1.8333333333333333
99,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-2.2,-1.65,-2.2666666666666666,-0.8666666666666667,-0.9166666666666666
100,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-1.55,-1.6166666666666667,-1.0166666666666666,-1.45,-1.8166666666666669
101,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-1.55,-1.6166666666666667,-1.0166666666666666,-1.4666666666666666,-0.9
102,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-1.55,-1.6166666666666667,-1.0166666666666666,-0.9,-1.8
103,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-1.55,-1.6166666666666667,-1.0166666666666666,-0.9,-0.8833333333333333
104,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-1.55,-1.05,-1.5833333333333333,-1.45,-1.8333333333333333
105,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-1.55,-1.05,-1.6,-1.4666666666666666,-0.9166666666666666
106,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-2.183333333333333,-1.05,-1.6166666666666667,-0.9,-1.85
107,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-2.183333333333333,-1.05,-1.6166666666666667,-0.9,-0.9166666666666666
108,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-2.183333333333333,-1.05,-1.0666666666666669,-1.4666666666666666,-1.85
109,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-2.2,-1.05,-1.0666666666666669,-1.4666666666666666,-0.9166666666666666
110,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-1.5666666666666669,-1.05,-1.05,-0.9333333333333332,-1.15
111,-1.15,-1.7,-1.7166666666666666,-0.9666666666666668,-0.9833333333333332,-2.183333333333333,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
112,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.65,-2.2666666666666666,-2.1333333333333333,-1.9
113,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.65,-2.2666666666666666,-2.1333333333333333,-0.9
114,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.6166666666666667,-1.6166666666666667,-0.8833333333333333,-1.8
115,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9166666666666666
116,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.65,-1.0,-2.1,-1.8666666666666667
117,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.6166666666666667,-1.0166666666666666,-1.4666666666666666,-0.9166666666666666
118,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.65,-1.0166666666666666,-0.9,-1.8333333333333333
119,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.65,-1.0166666666666666,-0.9,-0.9333333333333332
120,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.0333333333333334,-1.6333333333333333,-1.4833333333333334,-1.8333333333333333
121,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.0333333333333334,-1.6333333333333333,-2.1,-0.9166666666666666
122,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.6,-0.9166666666666666,-1.8
123,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.5833333333333333,-0.9166666666666666,-0.9166666666666666
124,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.0333333333333334,-1.05,-1.4333333333333331,-1.8
125,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.0333333333333334,-1.05,-1.4333333333333331,-0.9
126,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.05,-0.95,-1.2
127,-1.1333333333333333,-1.7333333333333334,-1.75,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.0666666666666669,-0.95,-0.9333333333333332
128,-1.15,-1.7,-1.1666666666666667,-1.5333333333333334,-1.55,-2.183333333333333,-1.65,-2.2666666666666666,-2.1333333333333333,-1.9
129,-1.15,-1.7,-1.1666666666666667,-1.5333333333333334,-1.55,-2.183333333333333,-1.6333333333333333,-1.65,-2.1,-0.9166666666666666
130,-1.15,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-2.183333333333333,-2.216666666666667,-2.283333333333333,-2.3,-0.8833333333333333,-1.9
131,-1.15,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-2.183333333333333,-2.216666666666667,-1.6666666666666667,-2.2666666666666666,-0.8833333333333333,-0.9166666666666666
132,-1.15,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-2.1666666666666665,-2.2,-1.6666666666666667,-1.0166666666666666,-2.1166666666666667,-1.8833333333333333
133,-1.15,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-2.1666666666666665,-2.2,-1.6666666666666667,-1.0166666666666666,-2.1,-0.9
134,-1.15,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-2.1666666666666665,-2.2,-1.6666666666666667,-1.0333333333333334,-0.9,-1.8333333333333333
135,-1.15,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-2.183333333333333,-2.216666666666667,-1.6666666666666667,-1.0333333333333334,-0.9,-0.9166666666666666
136,-1.15,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-2.183333333333333,-2.216666666666667,-1.05,-2.2666666666666666,-2.1333333333333333,-1.9
137,-1.15,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-2.183333333333333,-2.216666666666667,-1.05,-1.65,-2.1,-0.9166666666666666
138,-1.15,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-1.55,-2.183333333333333,-1.05,-1.6166666666666667,-0.9,-1.8166666666666669
139,-1.15,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-1.55,-2.183333333333333,-1.05,-1.6166666666666667,-0.9,-0.9166666666666666
140,-1.15,-1.7,-1.1666666666666667,-1.5333333333333334,-1.55,-2.183333333333333,-1.0333333333333334,-1.05,-1.4666666666666666,-1.8
141,-1.15,-1.7,-1.1666666666666667,-1.5333333333333334,-1.55,-2.183333333333333,-1.0333333333333334,-1.05,-1.45,-0.9166666666666666
142,-1.15,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-1.55,-2.183333333333333,-1.05,-1.05,-0.9333333333333332,-1.8166666666666669
143,-1.15,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-1.55,-2.183333333333333,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
144,-1.15,-1.7333333333333334,-1.1666666666666667,-1.55,-2.1666666666666665,-1.05,-1.65,-1.65,-2.1166666666666667,-1.8833333333333333
145,-1.15,-1.7333333333333334,-1.1666666666666667,-1.55,-2.183333333333333,-1.05,-1.65,-1.65,-2.1,-0.9166666666666666
146,-1.15,-1.7333333333333334,-1.1666666666666667,-1.55,-2.183333333333333,-1.05,-1.6333333333333333,-1.65,-0.8666666666666667,-1.8333333333333333
147,-1.15,-1.7333333333333334,-1.1666666666666667,-1.55,-2.216666666666667,-1.05,-2.3,-2.3,-0.8666666666666667,-0.9166666666666666
148,-1.15,-1.7333333333333334,-1.1666666666666667,-1.5666666666666669,-2.2,-1.05,-1.6666666666666667,-1.0166666666666666,-2.1,-1.8666666666666667
149,-1.15,-1.7333333333333334,-1.1666666666666667,-1.5666666666666669,-2.2,-1.05,-1.6666666666666667,-1.0166666666666666,-2.1,-0.9166666666666666
150,-1.15,-1.7333333333333334,-1.1666666666666667,-1.55,-2.183333333333333,-1.05,-1.65,-1.0,-0.9,-1.8
151,-1.15,-1.7333333333333334,-1.1666666666666667,-1.55,-2.183333333333333,-1.05,-1.65,-1.0,-0.9,-0.9
152,-1.15,-1.7333333333333334,-1.1666666666666667,-1.55,-2.1666666666666665,-1.05,-1.05,-1.6166666666666667,-1.4833333333333334,-1.8333333333333333
153,-1.15,-1.7333333333333334,-1.1666666666666667,-1.55,-2.183333333333333,-1.05,-1.05,-1.6333333333333333,-1.4833333333333334,-0.9166666666666666
154,-1.15,-1.7333333333333334,-1.1666666666666667,-1.5666666666666669,-2.2,-1.05,-1.05,-1.65,-0.9,-1.8333333333333333
155,-1.15,-1.7333333333333334,-1.1666666666666667,-1.5666666666666669,-2.2,-1.05,-1.05,-2.2666666666666666,-0.9,-0.9166666666666666
156,-1.15,-1.7333333333333334,-1.1666666666666667,-1.5666666666666669,-2.1666666666666665,-1.05,-1.05,-1.05,-1.45,-1.8333333333333333
157,-1.15,-1.7333333333333334,-1.1666666666666667,-1.5666666666666669,-2.183333333333333,-1.05,-1.05,-1.05,-1.4666666666666666,-0.9
158,-1.15,-1.7333333333333334,-1.1666666666666667,-1.55,-2.183333333333333,-1.05,-1.0333333333333334,-1.05,-0.9333333333333332,-1.8166666666666669
159,-1.15,-1.7333333333333334,-1.1666666666666667,-1.55,-2.183333333333333,-1.05,-1.0333333333333334,-1.05,-0.9333333333333332,-0.9
160,-1.1333333333333333,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-0.9666666666666668,-1.5666666666666669,-1.6166666666666667,-1.6166666666666667,-1.4833333333333334,-1.85
161,-1.1333333333333333,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-0.9666666666666668,-1.5666666666666669,-1.6,-1.6166666666666667,-1.4833333333333334,-0.9166666666666666
162,-1.1333333333333333,-1.7,-1.1666666666666667,-1.5333333333333334,-0.9666666666666668,-1.55,-1.6166666666666667,-1.6333333333333333,-0.8666666666666667,-1.8333333333333333
163,-1.1333333333333333,-1.7,-1.1666666666666667,-1.5333333333333334,-0.9666666666666668,-1.55,-1.6166666666666667,-1.6333333333333333,-0.8666666666666667,-0.9166666666666666
164,-1.1333333333333333,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-0.9666666666666668,-1.5666666666666669,-1.6166666666666667,-1.0166666666666666,-1.4666666666666666,-1.85
165,-1.1333333333333333,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-0.9666666666666668,-2.183333333333333,-1.65,-1.0166666666666666,-1.4833333333333334,-0.9
166,-1.1333333333333333,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-0.9666666666666668,-1.5666666666666669,-1.6166666666666667,-1.0166666666666666,-0.9,-1.8
167,-1.1333333333333333,-1.7166666666666666,-1.1666666666666667,-1.5333333333333334,-0.9666666666666668,-1.5666666666666669,-1.6,-1.0166666666666666,-0.9,-0.9166666666666666
168,-1.1333333333333333,-1.7,-1.1666666666666667,-1.5333333333333334,-0.9666666666666668,-1.5666666666666669,-1.05,-1.5833333333333333,-1.45,-1.8
