id,0,1,2,3,4,5,6,7,8,9
126,-0.65,-1.0333333333333334,-0.9166666666666666,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0333333333333334,-1.0333333333333334,-0.4666666666666667
127,-0.65,-1.0333333333333334,-0.9166666666666666,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-1.0333333333333334,-1.1666666666666667
128,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9,-0.9,-0.9,-0.7666666666666667,-1.2,-0.9666666666666668
129,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9,-0.8833333333333333,-0.9,-0.7666666666666667,-1.2,-1.15
130,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-0.9,-0.9166666666666666,-0.7666666666666667,-0.8333333333333334,-0.95
131,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-0.9,-0.9166666666666666,-0.7666666666666667,-0.8333333333333334,-1.1666666666666667
132,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-0.9,-0.9,-0.8833333333333333,-0.7333333333333333,-0.9333333333333332
133,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-0.9,-0.9,-0.8833333333333333,-1.2,-1.15
134,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-0.9,-0.9,-0.8833333333333333,-0.9,-0.4666666666666667
135,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-0.9,-0.9,-0.8833333333333333,-0.9,-1.15
136,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9,-0.9,-1.0166666666666666,-0.7333333333333333,-0.7333333333333333,-0.95
137,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9,-0.9,-1.0166666666666666,-0.7333333333333333,-0.7333333333333333,-1.15
138,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9,-0.8833333333333333,-1.0166666666666666,-0.7333333333333333,-0.85,-0.4666666666666667
139,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9,-0.8833333333333333,-1.0166666666666666,-0.7333333333333333,-0.8666666666666667,-1.1666666666666667
140,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-0.8833333333333333,-1.0166666666666666,-0.9,-0.7,-0.4666666666666667
141,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-0.8833333333333333,-1.0166666666666666,-0.9,-0.7,-1.1666666666666667
142,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-0.9,-1.0166666666666666,-0.9,-0.9166666666666666,-0.45
143,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-0.9,-1.0166666666666666,-0.9,-0.9166666666666666,-1.15
144,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-1.0333333333333334,-0.8833333333333333,-0.7333333333333333,-1.2,-0.9666666666666668
145,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-1.0333333333333334,-0.8833333333333333,-0.7333333333333333,-0.7333333333333333,-1.15
146,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-1.05,-0.8666666666666667,-0.7333333333333333,-0.8666666666666667,-0.4666666666666667
147,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-1.05,-0.8666666666666667,-0.7333333333333333,-0.85,-1.15
148,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9,-1.0333333333333334,-0.8666666666666667,-0.9,-0.7,-0.4666666666666667
149,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9,-1.0333333333333334,-0.8666666666666667,-0.9,-0.7,-1.15
150,-0.65,-1.0333333333333334,-1.0833333333333333,-0.9666666666666668,-0.9166666666666666,-1.0333333333333334,-0.8833333333333333,-0.9,-0.9166666666666666,-0.4666666666666667
151,-0.65,-1.0333333333333334,-1.0833333333333333,-0.9666666666666668,-0.9166666666666666,-1.0333333333333334,-0.8833333333333333,-0.9,-0.9166666666666666,-1.15
152,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-1.0333333333333334,-1.0666666666666669,-0.7166666666666667,-0.7,-0.4666666666666667
153,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-1.0333333333333334,-1.0666666666666669,-0.7166666666666667,-0.7,-1.15
154,-0.65,-1.0333333333333334,-1.0833333333333333,-0.9666666666666668,-0.9166666666666666,-1.0333333333333334,-1.0666666666666669,-0.7333333333333333,-0.9,-0.4666666666666667
155,-0.65,-1.0333333333333334,-1.0833333333333333,-0.9666666666666668,-0.9166666666666666,-1.0333333333333334,-1.0666666666666669,-0.7166666666666667,-0.8833333333333333,-1.15
156,-0.65,-1.0333333333333334,-1.0833333333333333,-0.9666666666666668,-0.9,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.6833333333333333,-0.4666666666666667
157,-0.65,-1.0333333333333334,-1.0833333333333333,-0.9666666666666668,-0.9,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.6833333333333333,-1.15
158,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.4666666666666667
159,-0.65,-1.0333333333333334,-1.0833333333333333,-0.95,-0.9166666666666666,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.15
160,-0.65,-1.0333333333333334,-1.0833333333333333,-1.1333333333333333,-0.9,-0.85,-0.8666666666666667,-0.7333333333333333,-1.2,-0.9833333333333332
161,-0.65,-1.0333333333333334,-1.0833333333333333,-1.1333333333333333,-0.9,-0.85,-0.8666666666666667,-0.7333333333333333,-0.7166666666666667,-1.1666666666666667
162,-0.65,-1.0333333333333334,-1.0833333333333333,-1.15,-0.9166666666666666,-0.85,-0.8666666666666667,-0.7333333333333333,-0.8666666666666667,-0.4666666666666667
