id,0,1,2,3,4,5,6,7,8,9
39,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2333333333333334,-2.55,-2.85,-1.0,-0.9,-1.15
40,-1.85,-1.8333333333333333,-2.65,-2.5,-1.2333333333333334,-2.533333333333333,-1.0333333333333334,-2.833333333333333,-2.7,-3.316666666666667
41,-1.85,-1.8333333333333333,-2.65,-2.5,-1.2333333333333334,-2.55,-1.0333333333333334,-2.833333333333333,-2.683333333333333,-1.1666666666666667
42,-1.85,-1.8333333333333333,-2.65,-2.5,-1.2333333333333334,-2.55,-1.05,-2.833333333333333,-0.9,-2.4166666666666665
43,-1.85,-1.8333333333333333,-2.65,-2.5,-1.2333333333333334,-2.55,-1.05,-2.833333333333333,-0.9,-1.1166666666666667
44,-1.8333333333333333,-1.8166666666666669,-2.65,-2.5,-1.2333333333333334,-2.55,-1.0333333333333334,-1.05,-2.6666666666666665,-2.4166666666666665
45,-1.8333333333333333,-1.8166666666666669,-2.65,-2.5,-1.2333333333333334,-2.55,-1.0333333333333334,-1.05,-2.65,-1.1
46,-1.85,-1.8333333333333333,-2.65,-2.5,-1.2333333333333334,-2.533333333333333,-1.05,-1.05,-0.9333333333333332,-2.3833333333333333
47,-1.85,-1.8333333333333333,-2.65,-2.4833333333333334,-1.2333333333333334,-2.533333333333333,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
48,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-2.8,-2.816666666666667,-2.683333333333333,-3.3
49,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-2.816666666666667,-2.816666666666667,-2.683333333333333,-1.2
50,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-2.816666666666667,-2.816666666666667,-0.9,-2.4166666666666665
51,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-2.816666666666667,-2.816666666666667,-0.9,-1.1333333333333333
52,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-2.816666666666667,-1.0166666666666666,-2.6666666666666665,-2.4166666666666665
53,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-2.816666666666667,-1.0166666666666666,-2.6666666666666665,-1.1166666666666667
54,-1.8333333333333333,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-2.816666666666667,-1.0166666666666666,-0.9,-2.3833333333333333
55,-1.8333333333333333,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-2.816666666666667,-1.0166666666666666,-0.9,-0.9166666666666666
56,-1.8333333333333333,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-1.05,-2.783333333333333,-2.65,-2.4166666666666665
57,-1.8333333333333333,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-1.05,-2.783333333333333,-2.65,-1.1
58,-1.8333333333333333,-1.8166666666666669,-2.6666666666666665,-2.5,-1.2166666666666666,-1.3166666666666669,-1.05,-2.783333333333333,-0.9,-2.4
59,-1.8333333333333333,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-1.05,-2.783333333333333,-0.9,-0.9166666666666666
60,-1.8333333333333333,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-1.05,-1.05,-2.6333333333333333,-2.3833333333333333
61,-1.8333333333333333,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-1.05,-1.05,-2.6166666666666667,-0.9166666666666666
62,-1.85,-1.8166666666666669,-2.65,-2.5166666666666666,-1.2166666666666666,-1.3166666666666669,-1.05,-1.0666666666666669,-0.9333333333333332,-2.3666666666666667
63,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2166666666666666,-1.3166666666666669,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
64,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-2.55,-2.85,-2.8666666666666667,-2.7333333333333334,-3.333333333333333
65,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-2.55,-2.85,-2.8666666666666667,-2.7333333333333334,-1.5666666666666669
66,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-2.55,-2.85,-2.8666666666666667,-1.4,-3.316666666666667
67,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-2.533333333333333,-2.85,-2.8666666666666667,-1.4166666666666667,-1.2
68,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-2.55,-2.85,-1.0166666666666666,-2.7,-3.283333333333333
69,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5166666666666666,-2.55,-2.85,-1.0166666666666666,-2.7,-1.1666666666666667
70,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5166666666666666,-2.55,-2.85,-1.0,-0.9,-2.4166666666666665
71,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-2.533333333333333,-2.85,-1.0,-0.9,-1.1166666666666667
72,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-2.55,-1.0333333333333334,-2.833333333333333,-2.7,-3.316666666666667
73,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-2.533333333333333,-1.0333333333333334,-2.833333333333333,-2.683333333333333,-1.1833333333333331
74,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-2.533333333333333,-1.0333333333333334,-2.833333333333333,-0.9,-2.4166666666666665
75,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-2.55,-1.0333333333333334,-2.833333333333333,-0.9,-1.15
76,-1.8333333333333333,-1.8166666666666669,-2.65,-0.8833333333333333,-2.5166666666666666,-2.55,-1.0333333333333334,-1.05,-2.6666666666666665,-2.4166666666666665
77,-1.8333333333333333,-1.8166666666666669,-2.65,-0.8833333333333333,-2.5,-2.55,-1.0333333333333334,-1.05,-2.6666666666666665,-1.1166666666666667
78,-1.8333333333333333,-1.8166666666666669,-2.65,-0.8833333333333333,-2.5166666666666666,-2.55,-1.05,-1.05,-0.9333333333333332,-2.3833333333333333
79,-1.8333333333333333,-1.8166666666666669,-2.65,-0.8833333333333333,-2.5,-2.533333333333333,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
80,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5166666666666666,-1.25,-2.816666666666667,-2.816666666666667,-2.683333333333333,-3.283333333333333
81,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-1.25,-2.816666666666667,-2.816666666666667,-2.683333333333333,-1.1666666666666667
82,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5166666666666666,-1.25,-2.816666666666667,-2.833333333333333,-0.9,-2.4166666666666665
83,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-1.25,-2.816666666666667,-2.816666666666667,-0.9,-1.1166666666666667
84,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-1.25,-2.816666666666667,-1.0,-2.65,-2.4166666666666665
85,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-1.25,-2.816666666666667,-1.0,-2.6666666666666665,-1.1166666666666667
86,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-1.25,-2.816666666666667,-1.0166666666666666,-0.9,-2.3833333333333333
87,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-1.25,-2.816666666666667,-1.0166666666666666,-0.9,-0.9166666666666666
88,-1.8333333333333333,-1.8166666666666669,-2.65,-0.8833333333333333,-2.5,-1.25,-1.05,-2.8,-2.6666666666666665,-2.433333333333333
89,-1.8333333333333333,-1.8166666666666669,-2.6666666666666665,-0.8833333333333333,-2.5166666666666666,-1.25,-1.05,-2.8,-2.65,-1.1166666666666667
90,-1.8333333333333333,-1.8166666666666669,-2.6666666666666665,-0.8833333333333333,-2.5166666666666666,-1.25,-1.05,-2.783333333333333,-0.9,-2.4
91,-1.8333333333333333,-1.8166666666666669,-2.65,-0.8833333333333333,-2.5,-1.25,-1.05,-2.8,-0.9,-0.9166666666666666
92,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-1.25,-1.05,-1.05,-2.6166666666666667,-2.3833333333333333
93,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-2.5,-1.25,-1.05,-1.05,-2.6166666666666667,-0.9333333333333332
94,-1.85,-1.8166666666666669,-2.65,-0.8833333333333333,-2.5,-1.25,-1.05,-1.0666666666666669,-0.9333333333333332,-2.35
95,-1.85,-1.8166666666666669,-2.65,-0.8833333333333333,-2.5,-1.25,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
96,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5166666666666666,-2.8,-2.816666666666667,-2.683333333333333,-3.283333333333333
97,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5166666666666666,-2.816666666666667,-2.816666666666667,-2.683333333333333,-1.1833333333333331
98,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5166666666666666,-2.816666666666667,-2.816666666666667,-0.8833333333333333,-2.4166666666666665
99,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5166666666666666,-2.816666666666667,-2.816666666666667,-0.8833333333333333,-1.1333333333333333
100,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5,-2.816666666666667,-1.0,-2.65,-2.4166666666666665
101,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5,-2.816666666666667,-1.0,-2.6666666666666665,-1.1333333333333333
102,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5,-2.816666666666667,-1.0166666666666666,-0.9,-2.4
103,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5,-2.816666666666667,-1.0166666666666666,-0.9,-0.9
104,-1.8333333333333333,-1.8166666666666669,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5,-1.05,-2.8,-2.65,-2.4166666666666665
105,-1.8333333333333333,-1.8166666666666669,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5166666666666666,-1.05,-2.8,-2.65,-1.1166666666666667
106,-1.8333333333333333,-1.8166666666666669,-2.6666666666666665,-0.8833333333333333,-0.9666666666666668,-2.5166666666666666,-1.05,-2.783333333333333,-0.9,-2.4
107,-1.8333333333333333,-1.8166666666666669,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5,-1.05,-2.8,-0.9,-0.9166666666666666
108,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5,-1.05,-1.05,-2.6333333333333333,-2.3833333333333333
109,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5166666666666666,-1.05,-1.05,-2.6166666666666667,-0.9333333333333332
110,-1.8333333333333333,-1.8166666666666669,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5166666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-2.35
111,-1.8333333333333333,-1.8166666666666669,-2.65,-0.8833333333333333,-0.9666666666666668,-2.5166666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
112,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.7666666666666666,-2.783333333333333,-2.65,-2.4166666666666665
113,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.783333333333333,-2.783333333333333,-2.65,-1.1333333333333333
114,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.783333333333333,-2.783333333333333,-0.8833333333333333,-2.3833333333333333
115,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.783333333333333,-2.783333333333333,-0.8833333333333333,-0.9166666666666666
116,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.783333333333333,-1.0166666666666666,-2.6166666666666667,-2.3833333333333333
117,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.783333333333333,-1.0166666666666666,-2.6166666666666667,-0.9166666666666666
118,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.783333333333333,-1.0166666666666666,-0.9166666666666666,-2.3666666666666667
119,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.7666666666666666,-1.0166666666666666,-0.9166666666666666,-0.9166666666666666
120,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-2.75,-2.6166666666666667,-2.3833333333333333
121,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-2.75,-2.6166666666666667,-0.9166666666666666
122,-1.85,-1.8166666666666669,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-2.75,-0.9,-2.35
123,-1.85,-1.8166666666666669,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-2.75,-0.9,-0.9166666666666666
124,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-2.583333333333333,-2.35
125,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-2.583333333333333,-0.9
126,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-2.333333333333333
127,-1.85,-1.8333333333333333,-2.65,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9
128,-1.85,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5,-2.55,-2.85,-2.8666666666666667,-2.716666666666667,-3.316666666666667
129,-1.85,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5,-2.55,-2.85,-2.85,-2.716666666666667,-1.2
130,-1.85,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5,-2.55,-2.85,-2.85,-1.4,-3.283333333333333
131,-1.85,-1.8166666666666669,-0.9666666666666668,-2.4833333333333334,-2.5166666666666666,-2.55,-2.85,-2.8666666666666667,-1.4166666666666667,-1.2
132,-1.85,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5,-2.55,-2.833333333333333,-1.0166666666666666,-2.683333333333333,-3.3
133,-1.85,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5166666666666666,-2.55,-2.833333333333333,-1.0166666666666666,-2.683333333333333,-1.15
134,-1.85,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5166666666666666,-2.55,-2.85,-1.0,-0.9,-2.4166666666666665
135,-1.85,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5,-2.55,-2.85,-1.0,-0.9,-1.1333333333333333
136,-1.8333333333333333,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5166666666666666,-2.55,-1.05,-2.833333333333333,-2.7,-3.283333333333333
137,-1.8333333333333333,-1.8166666666666669,-0.9666666666666668,-2.4833333333333334,-2.5166666666666666,-2.55,-1.05,-2.833333333333333,-2.683333333333333,-1.1833333333333331
138,-1.8333333333333333,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5,-2.55,-1.0333333333333334,-2.833333333333333,-0.9,-2.4166666666666665
139,-1.8333333333333333,-1.8166666666666669,-0.9666666666666668,-2.4833333333333334,-2.5,-2.55,-1.0333333333333334,-2.816666666666667,-0.9,-1.1333333333333333
140,-1.85,-1.8333333333333333,-0.9666666666666668,-2.466666666666667,-2.5166666666666666,-2.55,-1.05,-1.05,-2.6666666666666665,-2.4166666666666665
141,-1.85,-1.8333333333333333,-0.9666666666666668,-2.466666666666667,-2.5,-2.533333333333333,-1.05,-1.05,-2.65,-1.15
142,-1.8333333333333333,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5,-2.533333333333333,-1.05,-1.0666666666666669,-0.95,-2.3833333333333333
143,-1.8333333333333333,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5,-2.533333333333333,-1.05,-1.0666666666666669,-0.95,-0.9166666666666666
144,-1.85,-2.683333333333333,-0.9666666666666668,-2.5,-2.533333333333333,-1.2333333333333334,-2.85,-2.85,-2.716666666666667,-3.333333333333333
145,-1.85,-2.683333333333333,-0.9666666666666668,-2.5166666666666666,-2.533333333333333,-1.2333333333333334,-2.85,-2.85,-2.716666666666667,-1.1833333333333331
146,-1.85,-2.683333333333333,-0.9666666666666668,-2.5166666666666666,-2.533333333333333,-1.2333333333333334,-2.85,-2.85,-0.9,-3.283333333333333
147,-1.85,-2.683333333333333,-0.9666666666666668,-2.5,-2.533333333333333,-1.2333333333333334,-2.85,-2.85,-0.9,-1.1333333333333333
148,-1.8333333333333333,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5,-1.2333333333333334,-2.816666666666667,-1.0166666666666666,-2.6666666666666665,-2.4166666666666665
149,-1.8333333333333333,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5166666666666666,-1.2333333333333334,-2.8,-1.0166666666666666,-2.65,-1.1
150,-1.85,-1.8333333333333333,-0.9666666666666668,-2.4833333333333334,-2.5,-1.2333333333333334,-2.8,-1.0166666666666666,-0.9,-2.3833333333333333
151,-1.85,-1.8333333333333333,-0.9666666666666668,-2.466666666666667,-2.5,-1.2333333333333334,-2.8,-1.0166666666666666,-0.9,-0.9
152,-1.85,-1.8333333333333333,-0.9666666666666668,-2.466666666666667,-2.5,-1.2333333333333334,-1.05,-2.783333333333333,-2.65,-2.4166666666666665
153,-1.85,-1.8333333333333333,-0.9666666666666668,-2.466666666666667,-2.5,-1.2333333333333334,-1.05,-2.783333333333333,-2.65,-1.1333333333333333
154,-1.85,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.4833333333333334,-1.2333333333333334,-1.05,-2.8,-0.9,-2.3833333333333333
155,-1.85,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5,-1.2333333333333334,-1.05,-2.75,-0.9,-0.9166666666666666
156,-1.8333333333333333,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5166666666666666,-1.2333333333333334,-1.05,-1.05,-2.6166666666666667,-2.3833333333333333
157,-1.8333333333333333,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-2.5,-1.2333333333333334,-1.05,-1.05,-2.6166666666666667,-0.9
158,-1.85,-1.8333333333333333,-0.9666666666666668,-2.4833333333333334,-2.5,-1.2333333333333334,-1.05,-1.0666666666666669,-0.9333333333333332,-2.3666666666666667
159,-1.85,-1.8333333333333333,-0.9666666666666668,-2.4833333333333334,-2.5166666666666666,-1.2333333333333334,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9
160,-1.85,-2.683333333333333,-0.9666666666666668,-2.5,-0.9666666666666668,-2.533333333333333,-2.85,-2.85,-2.716666666666667,-3.333333333333333
161,-1.85,-2.683333333333333,-0.9666666666666668,-2.5166666666666666,-0.9666666666666668,-2.55,-2.85,-2.85,-2.716666666666667,-1.1833333333333331
162,-1.85,-2.683333333333333,-0.9666666666666668,-2.5166666666666666,-0.9666666666666668,-2.55,-2.85,-2.85,-0.8833333333333333,-3.283333333333333
163,-1.85,-2.683333333333333,-0.9666666666666668,-2.5,-0.9666666666666668,-2.55,-2.85,-2.85,-0.8833333333333333,-1.1333333333333333
164,-1.8333333333333333,-1.8333333333333333,-0.9666666666666668,-2.466666666666667,-0.9666666666666668,-2.5166666666666666,-2.816666666666667,-1.0,-2.6666666666666665,-2.433333333333333
165,-1.8333333333333333,-1.8333333333333333,-0.9666666666666668,-2.466666666666667,-0.9666666666666668,-2.5166666666666666,-2.8,-1.0,-2.65,-1.1166666666666667
166,-1.8333333333333333,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-0.9666666666666668,-2.5,-2.8,-1.0166666666666666,-0.9,-2.3833333333333333
167,-1.8333333333333333,-1.8166666666666669,-0.9666666666666668,-2.466666666666667,-0.9666666666666668,-2.5166666666666666,-2.816666666666667,-1.0166666666666666,-0.9,-0.8833333333333333
168,-1.85,-1.8333333333333333,-0.9666666666666668,-2.466666666666667,-0.9666666666666668,-2.5166666666666666,-1.05,-2.783333333333333,-2.65,-2.4166666666666665
169,-1.85,-1.8333333333333333,-0.9666666666666668,-2.4833333333333334,-0.9666666666666668,-2.5166666666666666,-1.05,-2.783333333333333,-2.65,-1.1333333333333333
170,-1.85,-1.8333333333333333,-0.9666666666666668,-2.466666666666667,-0.9666666666666668,-2.5,-1.0666666666666669,-2.8,-0.9,-2.3833333333333333
171,-1.85,-1.8333333333333333,-0.9666666666666668,-2.466666666666667,-0.9666666666666668,-2.5,-1.0666666666666669,-2.75,-0.9,-0.9166666666666666
172,-1.85,-1.8333333333333333,-0.9666666666666668,-2.466666666666667,-0.9666666666666668,-2.5166666666666666,-1.05,-1.05,-2.6166666666666667,-2.3833333333333333
173,-1.85,-1.8333333333333333,-0.9666666666666668,-2.466666666666667,-0.9666666666666668,-2.5166666666666666,-1.05,-1.05,-2.6333333333333333,-0.9333333333333332
174,-1.85,-1.8333333333333333,-0.9666666666666668,-2.466666666666667,-0.9666666666666668,-2.5,-1.05,-1.0666666666666669,-0.9333333333333332,-2.35
