id,0,1,2,3,4,5,6,7,8,9
22,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.7333333333333334,-1.8,-2.066666666666667,-2.066666666666667,-1.4833333333333334
23,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.7333333333333334,-1.8,-2.066666666666667,-2.066666666666667,-1.8
24,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.75,-2.4166666666666665,-1.6333333333333333,-1.6666666666666667,-1.5
25,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.75,-2.4166666666666665,-1.6333333333333333,-1.6666666666666667,-1.7833333333333334
26,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.75,-2.4166666666666665,-1.6333333333333333,-2.066666666666667,-1.4666666666666666
27,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.75,-2.4166666666666665,-1.65,-2.05,-1.8166666666666669
28,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.75,-2.4166666666666665,-2.1333333333333333,-1.65,-1.4666666666666666
29,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.75,-2.4166666666666665,-2.1166666666666667,-1.65,-1.8166666666666669
30,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.75,-2.4166666666666665,-2.1166666666666667,-2.1,-1.45
31,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.75,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
32,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.3,-1.6333333333333333,-1.6666666666666667,-1.5
33,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.3,-1.6333333333333333,-1.6666666666666667,-1.7166666666666666
34,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.3,-1.65,-2.033333333333333,-1.4833333333333334
35,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.3,-1.65,-2.0166666666666666,-1.7666666666666666
36,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.3,-2.083333333333333,-1.65,-1.4666666666666666
37,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.3,-2.066666666666667,-1.6333333333333333,-1.7666666666666666
38,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.3,-2.066666666666667,-2.066666666666667,-1.4333333333333331
39,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.3,-2.066666666666667,-2.05,-1.8
40,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.7,-1.6333333333333333,-1.6833333333333331,-1.5166666666666666
41,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.7,-1.6333333333333333,-1.6833333333333331,-1.7333333333333334
42,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.7,-1.6333333333333333,-2.0166666666666666,-1.4666666666666666
43,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.7,-1.6333333333333333,-2.0166666666666666,-1.7666666666666666
44,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.7,-2.083333333333333,-1.65,-1.4666666666666666
45,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.7,-2.066666666666667,-1.65,-1.7666666666666666
46,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.7,-2.083333333333333,-2.066666666666667,-1.4333333333333331
47,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.3333333333333333,-1.7,-2.066666666666667,-2.066666666666667,-1.8166666666666669
48,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.6833333333333331,-1.2833333333333334,-1.6333333333333333,-1.6666666666666667,-1.5
49,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.6833333333333331,-1.2833333333333334,-1.6333333333333333,-1.6666666666666667,-1.7333333333333334
50,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.6833333333333331,-1.2833333333333334,-1.65,-2.0166666666666666,-1.4666666666666666
51,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.6833333333333331,-1.2833333333333334,-1.65,-2.0166666666666666,-1.7666666666666666
52,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.6833333333333331,-1.2833333333333334,-2.083333333333333,-1.65,-1.4666666666666666
53,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.6833333333333331,-1.2833333333333334,-2.066666666666667,-1.65,-1.7666666666666666
54,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.6833333333333331,-1.2833333333333334,-2.083333333333333,-2.066666666666667,-1.45
55,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.6833333333333331,-1.2833333333333334,-2.066666666666667,-2.066666666666667,-1.8166666666666669
56,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.7,-1.6833333333333331,-1.65,-1.6833333333333331,-1.5
57,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.7,-1.6833333333333331,-1.65,-1.6833333333333331,-1.7166666666666666
58,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.7,-1.6833333333333331,-1.65,-2.033333333333333,-1.4833333333333334
59,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.7,-1.6833333333333331,-1.6333333333333333,-2.0166666666666666,-1.7666666666666666
60,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.7,-1.6833333333333331,-2.083333333333333,-1.65,-1.4666666666666666
61,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.7,-1.6833333333333331,-2.066666666666667,-1.65,-1.7666666666666666
62,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.7,-1.6833333333333331,-2.066666666666667,-2.066666666666667,-1.4333333333333331
63,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.7,-1.6833333333333331,-2.083333333333333,-2.066666666666667,-1.8166666666666669
64,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.3,-1.65,-1.6833333333333331,-1.5166666666666666
65,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.3,-1.65,-1.6833333333333331,-1.7166666666666666
66,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.3,-1.65,-2.033333333333333,-1.4666666666666666
67,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.3,-1.65,-2.0166666666666666,-1.7666666666666666
68,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.3,-2.083333333333333,-1.65,-1.4833333333333334
69,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.3,-2.066666666666667,-1.65,-1.7666666666666666
70,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.3,-2.066666666666667,-2.066666666666667,-1.4666666666666666
71,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.3,-2.083333333333333,-2.066666666666667,-1.8166666666666669
72,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-1.6333333333333333,-1.6666666666666667,-1.5
73,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-1.6333333333333333,-1.6666666666666667,-1.7166666666666666
74,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-1.65,-2.0166666666666666,-1.4833333333333334
75,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-1.6333333333333333,-2.033333333333333,-1.7833333333333334
76,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-2.083333333333333,-1.65,-1.4833333333333334
77,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-2.066666666666667,-1.65,-1.7666666666666666
78,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-2.083333333333333,-2.066666666666667,-1.4333333333333331
79,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-2.066666666666667,-2.05,-1.8
80,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.2666666666666666,-1.6,-1.6333333333333333,-1.4833333333333334
81,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.2666666666666666,-1.6,-1.6333333333333333,-1.7166666666666666
82,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.2666666666666666,-1.6,-2.0166666666666666,-1.45
83,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.2666666666666666,-1.6,-2.033333333333333,-1.7666666666666666
84,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.2666666666666666,-2.083333333333333,-1.6166666666666667,-1.4333333333333331
85,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.2666666666666666,-2.066666666666667,-1.6166666666666667,-1.7666666666666666
86,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.2666666666666666,-2.066666666666667,-2.066666666666667,-1.4166666666666667
87,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.2666666666666666,-2.066666666666667,-2.066666666666667,-1.8166666666666669
88,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.65,-1.6833333333333331,-1.5
89,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.65,-1.6833333333333331,-1.7166666666666666
90,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-2.0166666666666666,-1.4666666666666666
91,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-2.0166666666666666,-1.7666666666666666
92,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.6833333333333331,-2.083333333333333,-1.65,-1.4833333333333334
93,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.6833333333333331,-2.066666666666667,-1.65,-1.7666666666666666
94,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.6833333333333331,-2.066666666666667,-2.05,-1.4333333333333331
95,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.3666666666666667,-1.6833333333333331,-1.6833333333333331,-2.066666666666667,-2.066666666666667,-1.8166666666666669
96,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.2666666666666666,-1.6166666666666667,-1.65,-1.4833333333333334
97,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.2666666666666666,-1.6166666666666667,-1.65,-1.7333333333333334
98,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.2666666666666666,-1.6166666666666667,-2.033333333333333,-1.45
99,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.2666666666666666,-1.6,-2.033333333333333,-1.7666666666666666
100,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.2666666666666666,-2.083333333333333,-1.6166666666666667,-1.45
101,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.2666666666666666,-2.066666666666667,-1.6166666666666667,-1.7666666666666666
102,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.2666666666666666,-2.066666666666667,-2.066666666666667,-1.4166666666666667
103,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.2666666666666666,-2.066666666666667,-2.066666666666667,-1.8166666666666669
104,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.65,-1.5833333333333333,-1.6166666666666667,-1.45
105,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.65,-1.5833333333333333,-1.6166666666666667,-1.7333333333333334
106,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.65,-1.5833333333333333,-2.0166666666666666,-1.4166666666666667
107,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.65,-1.5833333333333333,-2.033333333333333,-1.7666666666666666
108,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.65,-2.083333333333333,-1.5833333333333333,-1.4166666666666667
109,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.65,-2.066666666666667,-1.5666666666666669,-1.7666666666666666
110,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.65,-2.083333333333333,-2.066666666666667,-1.3833333333333333
111,-0.8333333333333334,-1.3166666666666669,-1.7,-1.3,-1.7166666666666666,-1.2833333333333334,-1.65,-2.066666666666667,-2.05,-1.8
112,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.2333333333333334,-1.5833333333333333,-1.6166666666666667,-1.45
113,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.2333333333333334,-1.5833333333333333,-1.6166666666666667,-1.7166666666666666
114,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.2333333333333334,-1.5833333333333333,-2.0166666666666666,-1.4
115,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.2333333333333334,-1.5833333333333333,-2.0166666666666666,-1.7666666666666666
116,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.2333333333333334,-2.066666666666667,-1.6,-1.4166666666666667
117,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.2333333333333334,-2.066666666666667,-1.5833333333333333,-1.7666666666666666
118,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.2333333333333334,-2.083333333333333,-2.066666666666667,-1.3666666666666667
119,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.2333333333333334,-2.066666666666667,-2.05,-1.8
120,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.6,-1.55,-1.5833333333333333,-1.4
121,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.6,-1.55,-1.5833333333333333,-1.7166666666666666
122,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.6,-1.55,-2.0166666666666666,-1.3666666666666667
123,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.6,-1.55,-2.0166666666666666,-1.7666666666666666
124,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.6,-2.066666666666667,-1.55,-1.3833333333333333
125,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.6,-2.066666666666667,-1.55,-1.7666666666666666
126,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.6,-2.066666666666667,-2.066666666666667,-1.35
127,-0.8333333333333334,-1.3166666666666669,-1.7166666666666666,-1.3,-1.7166666666666666,-1.6,-1.6,-2.066666666666667,-2.05,-1.8
128,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.2833333333333334,-1.65,-1.6833333333333331,-1.5
129,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.2833333333333334,-1.65,-1.6833333333333331,-1.7166666666666666
130,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.2833333333333334,-1.65,-2.0166666666666666,-1.4833333333333334
131,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.2833333333333334,-1.65,-2.0166666666666666,-1.7666666666666666
132,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.2833333333333334,-2.083333333333333,-1.65,-1.4666666666666666
133,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.2833333333333334,-2.083333333333333,-1.65,-1.7666666666666666
134,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.2833333333333334,-2.066666666666667,-2.066666666666667,-1.45
135,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.2833333333333334,-2.083333333333333,-2.066666666666667,-1.8166666666666669
136,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-1.6333333333333333,-1.6833333333333331,-1.5166666666666666
137,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-1.6333333333333333,-1.6833333333333331,-1.7166666666666666
138,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-1.65,-2.033333333333333,-1.4833333333333334
139,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-1.6333333333333333,-2.033333333333333,-1.7666666666666666
140,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-2.066666666666667,-1.65,-1.4833333333333334
141,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-2.066666666666667,-1.65,-1.7666666666666666
142,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-2.066666666666667,-2.066666666666667,-1.4333333333333331
143,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.3166666666666669,-1.6833333333333331,-2.083333333333333,-2.066666666666667,-1.8166666666666669
144,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.6833333333333331,-1.2833333333333334,-1.6,-1.6333333333333333,-1.4833333333333334
145,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.6833333333333331,-1.2833333333333334,-1.6,-1.6333333333333333,-1.7166666666666666
146,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.6833333333333331,-1.2833333333333334,-1.6166666666666667,-2.033333333333333,-1.45
147,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.6833333333333331,-1.2833333333333334,-1.6166666666666667,-2.0166666666666666,-1.7666666666666666
148,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.6833333333333331,-1.2833333333333334,-2.066666666666667,-1.6166666666666667,-1.45
149,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.6833333333333331,-1.2833333333333334,-2.066666666666667,-1.6166666666666667,-1.7666666666666666
150,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.6833333333333331,-1.2833333333333334,-2.066666666666667,-2.066666666666667,-1.4
151,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.6833333333333331,-1.2833333333333334,-2.066666666666667,-2.066666666666667,-1.8166666666666669
152,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-1.6666666666666667,-1.5
153,-0.8333333333333334,-1.3166666666666669,-1.3,-1.7166666666666666,-1.3666666666666667,-1.6833333333333331,-1.6833333333333331,-1.6333333333333333,-1.6666666666666667,-1.7166666666666666
