id,0,1,2,3,4,5,6,7,8,9
22,-3.4833333333333334,-4.316666666666666,-5.183333333333334,-5.866666666666666,-6.75,-1.4333333333333331,-7.066666666666666,-2.3,-2.433333333333333,-7.516666666666667
23,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-6.75,-1.4333333333333331,-7.083333333333333,-2.3,-2.433333333333333,-2.183333333333333
24,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-1.4333333333333331,-1.7166666666666666,-7.05,-7.766666666666667,-8.383333333333333
25,-3.4833333333333334,-4.316666666666666,-5.183333333333334,-5.883333333333334,-6.75,-1.4333333333333331,-1.7166666666666666,-7.05,-7.783333333333333,-3.066666666666667
26,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-6.75,-1.4333333333333331,-1.7166666666666666,-7.066666666666666,-2.1666666666666665,-7.516666666666667
27,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-1.4333333333333331,-1.7166666666666666,-7.05,-2.1666666666666665,-2.1333333333333333
28,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-6.9,-7.516666666666667
29,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-6.75,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-6.883333333333334,-2.1333333333333333
30,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-6.75,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.6,-7.466666666666667
31,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.6,-1.9
32,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.75,-7.083333333333333,-7.933333333333334,-7.8,-8.416666666666666
33,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.766666666666667,-7.083333333333333,-7.933333333333334,-7.816666666666666,-3.05
34,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.766666666666667,-7.083333333333333,-7.933333333333334,-2.433333333333333,-8.383333333333333
35,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.766666666666667,-7.083333333333333,-7.916666666666667,-2.433333333333333,-3.066666666666667
36,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.766666666666667,-7.083333333333333,-2.2666666666666666,-7.783333333333333,-8.383333333333333
37,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.75,-7.083333333333333,-2.2666666666666666,-7.766666666666667,-2.8
38,-3.466666666666667,-4.316666666666666,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.75,-7.083333333333333,-2.2666666666666666,-2.45,-7.5
39,-3.466666666666667,-4.333333333333333,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.766666666666667,-7.083333333333333,-2.2666666666666666,-2.433333333333333,-2.183333333333333
40,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.75,-1.7,-7.05,-7.783333333333333,-8.383333333333333
41,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.75,-1.7,-7.066666666666666,-7.766666666666667,-2.816666666666667
42,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.75,-1.7,-7.066666666666666,-2.1666666666666665,-7.5
43,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.75,-1.7,-7.066666666666666,-2.1666666666666665,-2.1333333333333333
44,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.75,-1.7166666666666666,-1.7333333333333334,-6.9,-7.516666666666667
45,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.883333333333334,-1.1666666666666667,-6.766666666666667,-1.7166666666666666,-1.7333333333333334,-6.9,-2.1333333333333333
46,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.75,-1.7166666666666666,-1.7166666666666666,-1.6166666666666667,-7.466666666666667
47,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-6.75,-1.7166666666666666,-1.7166666666666666,-1.6166666666666667,-2.1333333333333333
48,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-1.4333333333333331,-7.05,-7.066666666666666,-7.766666666666667,-8.383333333333333
49,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.883333333333334,-1.1666666666666667,-1.4333333333333331,-7.05,-7.066666666666666,-7.783333333333333,-3.066666666666667
50,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-1.4333333333333331,-7.05,-7.05,-2.183333333333333,-7.516666666666667
51,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-1.4333333333333331,-7.05,-7.066666666666666,-2.183333333333333,-2.1333333333333333
52,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-1.4333333333333331,-7.05,-1.6833333333333331,-6.9,-7.516666666666667
53,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-1.4333333333333331,-7.05,-1.6833333333333331,-6.9,-2.1333333333333333
54,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-1.4333333333333331,-7.05,-1.6833333333333331,-1.5666666666666669,-7.483333333333333
55,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-1.4333333333333331,-7.05,-1.6833333333333331,-1.5666666666666669,-2.1333333333333333
56,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-1.4333333333333331,-1.7166666666666666,-7.016666666666667,-6.883333333333334,-7.516666666666667
57,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-1.4333333333333331,-1.7166666666666666,-7.016666666666667,-6.883333333333334,-2.1333333333333333
58,-3.4833333333333334,-4.316666666666666,-5.183333333333334,-5.883333333333334,-1.1666666666666667,-1.4333333333333331,-1.7166666666666666,-7.016666666666667,-1.5666666666666669,-7.483333333333333
59,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.883333333333334,-1.1666666666666667,-1.4333333333333331,-1.7166666666666666,-7.0,-1.5666666666666669,-1.8833333333333333
60,-3.4833333333333334,-4.316666666666666,-5.183333333333334,-5.866666666666666,-1.1666666666666667,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-6.866666666666666,-7.483333333333333
61,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-1.1666666666666667,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-6.85,-2.1333333333333333
62,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.883333333333334,-1.1666666666666667,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.6166666666666667,-6.583333333333333
63,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.883333333333334,-1.1666666666666667,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.6,-1.35
64,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-6.766666666666667,-7.066666666666666,-7.933333333333334,-7.816666666666666,-8.433333333333334
65,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-6.766666666666667,-7.083333333333333,-7.933333333333334,-7.816666666666666,-3.05
66,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-5.883333333333334,-6.75,-7.083333333333333,-7.933333333333334,-2.433333333333333,-8.383333333333333
67,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-6.75,-7.083333333333333,-7.933333333333334,-2.433333333333333,-2.8
68,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-6.766666666666667,-7.083333333333333,-2.2666666666666666,-7.783333333333333,-8.383333333333333
69,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-6.75,-7.083333333333333,-2.2666666666666666,-7.766666666666667,-2.8
70,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-6.75,-7.083333333333333,-2.2666666666666666,-2.45,-7.5
71,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-5.883333333333334,-6.75,-7.083333333333333,-2.2666666666666666,-2.433333333333333,-2.183333333333333
72,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-6.75,-1.7166666666666666,-7.05,-7.783333333333333,-8.383333333333333
73,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-6.75,-1.7166666666666666,-7.066666666666666,-7.766666666666667,-3.05
74,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-6.75,-1.7166666666666666,-7.066666666666666,-2.1666666666666665,-7.516666666666667
75,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-5.883333333333334,-6.766666666666667,-1.7166666666666666,-7.066666666666666,-2.183333333333333,-2.1333333333333333
76,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-6.75,-1.7166666666666666,-1.7333333333333334,-6.9,-7.5
77,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-5.883333333333334,-6.75,-1.7166666666666666,-1.7333333333333334,-6.9,-2.1333333333333333
78,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-5.883333333333334,-6.75,-1.7166666666666666,-1.7166666666666666,-1.6,-7.466666666666667
79,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-5.883333333333334,-6.75,-1.7166666666666666,-1.7166666666666666,-1.6,-1.9
80,-3.5,-4.333333333333333,-5.183333333333334,-0.8833333333333333,-5.866666666666666,-1.4333333333333331,-7.05,-7.066666666666666,-7.783333333333333,-8.4
81,-3.5,-4.316666666666666,-5.183333333333334,-0.8833333333333333,-5.883333333333334,-1.4333333333333331,-7.05,-7.05,-7.783333333333333,-3.05
82,-3.5,-4.316666666666666,-5.183333333333334,-0.8833333333333333,-5.883333333333334,-1.4333333333333331,-7.05,-7.05,-2.183333333333333,-7.516666666666667
83,-3.5,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-1.4333333333333331,-7.05,-7.066666666666666,-2.183333333333333,-2.1333333333333333
84,-3.5,-4.316666666666666,-5.183333333333334,-0.8833333333333333,-5.883333333333334,-1.4333333333333331,-7.05,-1.6833333333333331,-6.883333333333334,-7.516666666666667
85,-3.5,-4.316666666666666,-5.183333333333334,-0.8833333333333333,-5.866666666666666,-1.4333333333333331,-7.05,-1.6833333333333331,-6.9,-2.1333333333333333
86,-3.4833333333333334,-4.316666666666666,-5.183333333333334,-0.8833333333333333,-5.866666666666666,-1.4333333333333331,-7.05,-1.6833333333333331,-1.5666666666666669,-7.483333333333333
87,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-5.883333333333334,-1.4333333333333331,-7.033333333333333,-1.6833333333333331,-1.5666666666666669,-2.1333333333333333
88,-3.5,-4.316666666666666,-5.183333333333334,-0.8833333333333333,-5.883333333333334,-1.4333333333333331,-1.7166666666666666,-7.016666666666667,-6.883333333333334,-7.516666666666667
89,-3.5,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-1.4333333333333331,-1.7166666666666666,-7.016666666666667,-6.9,-2.1333333333333333
90,-3.4833333333333334,-4.316666666666666,-5.183333333333334,-0.8833333333333333,-5.866666666666666,-1.4333333333333331,-1.7166666666666666,-7.016666666666667,-1.5666666666666669,-7.483333333333333
91,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-5.883333333333334,-1.4333333333333331,-1.7166666666666666,-7.0,-1.5666666666666669,-2.1333333333333333
92,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-5.883333333333334,-1.4333333333333331,-1.4666666666666666,-1.6833333333333331,-6.85,-7.483333333333333
93,-3.5,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-1.4333333333333331,-1.4666666666666666,-1.6833333333333331,-6.85,-2.1333333333333333
94,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-5.866666666666666,-1.4333333333333331,-1.7166666666666666,-1.7166666666666666,-1.6,-6.583333333333333
95,-3.5,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-5.883333333333334,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.6166666666666667,-1.35
96,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-7.05,-7.066666666666666,-7.783333333333333,-8.4
97,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-7.05,-7.066666666666666,-7.783333333333333,-3.066666666666667
98,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-7.05,-7.066666666666666,-2.183333333333333,-7.516666666666667
99,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-7.05,-7.066666666666666,-2.45,-2.183333333333333
100,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-7.05,-1.6833333333333331,-6.9,-7.516666666666667
101,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-7.05,-1.6833333333333331,-6.9,-2.1333333333333333
102,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-7.05,-1.6666666666666667,-1.5666666666666669,-7.483333333333333
103,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-7.05,-1.6666666666666667,-1.5666666666666669,-2.1333333333333333
104,-3.5,-4.316666666666666,-5.183333333333334,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-1.7166666666666666,-7.016666666666667,-6.883333333333334,-7.516666666666667
105,-3.5,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-1.7166666666666666,-7.016666666666667,-6.883333333333334,-2.1333333333333333
106,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-1.7166666666666666,-7.016666666666667,-1.5666666666666669,-7.483333333333333
107,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-1.7166666666666666,-7.0,-1.5666666666666669,-2.15
108,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-1.7166666666666666,-1.7166666666666666,-6.85,-7.483333333333333
109,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-1.7166666666666666,-1.7166666666666666,-6.85,-2.1333333333333333
110,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-1.7166666666666666,-1.7166666666666666,-1.6,-6.6
111,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-5.883333333333334,-1.7333333333333334,-1.7333333333333334,-1.6,-1.35
112,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.166666666666667,-7.016666666666667,-6.883333333333334,-7.5
113,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.166666666666667,-7.016666666666667,-6.9,-2.1333333333333333
114,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.166666666666667,-7.016666666666667,-1.5333333333333334,-7.466666666666667
115,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.166666666666667,-7.016666666666667,-1.5333333333333334,-2.15
116,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.166666666666667,-1.3666666666666667,-6.866666666666666,-7.466666666666667
117,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.166666666666667,-1.3666666666666667,-6.85,-2.1333333333333333
118,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.166666666666667,-1.3666666666666667,-1.5166666666666666,-6.6
119,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-6.166666666666667,-1.3666666666666667,-1.5333333333333334,-1.2666666666666666
120,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.95,-6.133333333333334,-6.866666666666666,-7.466666666666667
121,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.95,-6.133333333333334,-6.85,-1.8833333333333333
122,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.95,-6.133333333333334,-1.25,-6.6
123,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.95,-6.133333333333334,-1.2666666666666666,-1.2166666666666666
124,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.95,-0.9666666666666668,-5.966666666666667,-6.6
125,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.95,-0.9666666666666668,-5.966666666666667,-1.2166666666666666
126,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.9333333333333332,-0.95,-0.9,-6.566666666666666
127,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.9333333333333332,-0.95,-0.9,-0.9666666666666668
128,-3.4833333333333334,-4.333333333333333,-0.9666666666666668,-4.983333333333333,-5.883333333333334,-6.766666666666667,-7.083333333333333,-7.933333333333334,-7.8,-8.416666666666666
129,-3.4833333333333334,-4.333333333333333,-0.9666666666666668,-5.0,-5.883333333333334,-6.766666666666667,-7.083333333333333,-7.933333333333334,-7.816666666666666,-3.05
130,-3.4833333333333334,-4.333333333333333,-0.9666666666666668,-5.0,-5.883333333333334,-6.766666666666667,-7.083333333333333,-7.933333333333334,-2.433333333333333,-8.4
131,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-5.0,-5.883333333333334,-6.766666666666667,-7.083333333333333,-7.933333333333334,-2.433333333333333,-3.066666666666667
132,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.866666666666666,-6.766666666666667,-7.066666666666666,-2.283333333333333,-7.783333333333333,-8.4
133,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-5.0,-5.883333333333334,-6.766666666666667,-7.083333333333333,-2.283333333333333,-7.783333333333333,-2.816666666666667
134,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-5.0,-5.866666666666666,-6.766666666666667,-7.083333333333333,-2.283333333333333,-2.45,-7.516666666666667
135,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.883333333333334,-6.766666666666667,-7.083333333333333,-2.283333333333333,-2.433333333333333,-2.183333333333333
136,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.866666666666666,-6.766666666666667,-1.7166666666666666,-7.05,-7.783333333333333,-8.4
137,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-5.0,-5.883333333333334,-6.766666666666667,-1.7166666666666666,-7.05,-7.783333333333333,-3.066666666666667
138,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-5.0,-5.883333333333334,-6.766666666666667,-1.7166666666666666,-7.05,-2.1666666666666665,-7.516666666666667
139,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.866666666666666,-6.766666666666667,-1.7166666666666666,-7.066666666666666,-2.1666666666666665,-2.1333333333333333
140,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-5.0,-5.883333333333334,-6.766666666666667,-1.7333333333333334,-1.7333333333333334,-6.883333333333334,-7.516666666666667
141,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.866666666666666,-6.766666666666667,-1.7333333333333334,-1.7333333333333334,-6.9,-2.1333333333333333
142,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.866666666666666,-6.766666666666667,-1.7166666666666666,-1.7166666666666666,-1.6,-7.483333333333333
143,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.883333333333334,-6.766666666666667,-1.7166666666666666,-1.7166666666666666,-1.6,-1.8833333333333333
144,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.883333333333334,-1.1833333333333331,-7.05,-7.066666666666666,-7.783333333333333,-8.4
145,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-5.0,-5.866666666666666,-1.1833333333333331,-7.05,-7.05,-7.766666666666667,-3.066666666666667
146,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-5.0,-5.866666666666666,-1.1833333333333331,-7.05,-7.05,-2.1666666666666665,-7.516666666666667
147,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.866666666666666,-1.1833333333333331,-7.05,-7.066666666666666,-2.15,-2.15
148,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-5.0,-5.866666666666666,-1.1833333333333331,-7.05,-1.6833333333333331,-6.9,-7.516666666666667
149,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.866666666666666,-1.1833333333333331,-7.05,-1.6833333333333331,-6.9,-2.1333333333333333
150,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.866666666666666,-1.1833333333333331,-7.05,-1.6833333333333331,-1.5666666666666669,-7.483333333333333
151,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.866666666666666,-1.1833333333333331,-7.05,-1.6833333333333331,-1.5666666666666669,-1.8833333333333333
152,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-5.0,-5.866666666666666,-1.1833333333333331,-1.7166666666666666,-7.016666666666667,-6.9,-7.516666666666667
153,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.866666666666666,-1.1833333333333331,-1.7166666666666666,-7.016666666666667,-6.9,-2.1333333333333333
154,-3.4833333333333334,-4.333333333333333,-0.9666666666666668,-5.0,-5.866666666666666,-1.1833333333333331,-1.7166666666666666,-7.016666666666667,-1.5666666666666669,-7.483333333333333
155,-3.4833333333333334,-4.316666666666666,-0.9666666666666668,-4.983333333333333,-5.866666666666666,-1.1833333333333331,-1.7166666666666666,-7.016666666666667,-1.5666666666666669,-2.1333333333333333
