id,0,1,2,3,4,5,6,7,8,9
88,-1.35,-1.9666666666666663,-1.8333333333333333,-1.3333333333333333,-0.95,-0.9166666666666666,-0.95,-1.8166666666666669,-1.8166666666666669,-1.5833333333333333
89,-1.35,-1.9666666666666663,-1.85,-1.3333333333333333,-0.95,-0.9166666666666666,-0.95,-1.8333333333333333,-1.8166666666666669,-0.9166666666666666
90,-1.35,-1.9666666666666663,-1.85,-1.3333333333333333,-0.95,-0.9166666666666666,-0.95,-1.8166666666666669,-0.8333333333333334,-1.5666666666666669
91,-1.35,-1.9666666666666663,-1.85,-1.3333333333333333,-0.95,-0.9166666666666666,-0.95,-1.8166666666666669,-0.8333333333333334,-0.9166666666666666
92,-1.35,-1.9666666666666663,-1.85,-1.35,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-1.7833333333333334,-1.5666666666666669
93,-1.35,-1.9666666666666663,-1.85,-1.3333333333333333,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-1.7833333333333334,-0.9
94,-1.35,-1.9666666666666663,-1.85,-1.3333333333333333,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-1.15,-1.5333333333333334
95,-1.35,-1.9666666666666663,-1.85,-1.3333333333333333,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-1.15,-0.9333333333333332
96,-1.35,-1.9666666666666663,-1.85,-1.05,-0.9333333333333332,-1.25,-1.9833333333333332,-1.85,-1.85,-2.3666666666666667
97,-1.35,-1.9666666666666663,-1.85,-1.05,-0.9333333333333332,-1.25,-1.9833333333333332,-1.85,-1.85,-0.9
98,-1.35,-1.9666666666666663,-1.85,-1.05,-0.9333333333333332,-1.25,-2.0,-1.8666666666666667,-0.85,-1.6
99,-1.35,-1.9666666666666663,-1.85,-1.05,-0.9333333333333332,-1.2333333333333334,-1.9833333333333332,-1.85,-0.85,-0.9
100,-1.35,-1.9666666666666663,-1.85,-1.05,-0.9333333333333332,-1.2333333333333334,-1.9833333333333332,-0.8833333333333333,-1.8166666666666669,-1.5833333333333333
