id,0,1,2,3,4,5,6,7,8,9
20,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-2.1666666666666665,-1.0666666666666669,-1.9166666666666667,-1.0166666666666666,-2.033333333333333,-2.066666666666667
21,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-2.1666666666666665,-1.0666666666666669,-1.9166666666666667,-1.0166666666666666,-2.033333333333333,-0.9166666666666666
22,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-2.1666666666666665,-1.0666666666666669,-1.9166666666666667,-1.0166666666666666,-0.9,-1.7666666666666666
23,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-2.183333333333333,-1.0666666666666669,-1.9,-1.0166666666666666,-0.9,-0.9166666666666666
24,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-2.1666666666666665,-1.0666666666666669,-1.05,-1.8833333333333333,-2.033333333333333,-2.066666666666667
25,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-2.1666666666666665,-1.0666666666666669,-1.05,-1.8833333333333333,-2.033333333333333,-0.9166666666666666
26,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-2.1666666666666665,-1.0666666666666669,-1.05,-1.8833333333333333,-0.9,-1.7666666666666666
27,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8833333333333333,-2.1666666666666665,-1.0666666666666669,-1.05,-1.8833333333333333,-0.9,-0.9166666666666666
28,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-2.1666666666666665,-1.0666666666666669,-1.05,-1.0666666666666669,-1.7166666666666666,-1.75
29,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-2.183333333333333,-1.0666666666666669,-1.05,-1.0666666666666669,-1.7166666666666666,-0.9166666666666666
30,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8833333333333333,-2.183333333333333,-1.0666666666666669,-1.05,-1.0666666666666669,-1.1833333333333331,-1.7333333333333334
31,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8833333333333333,-2.183333333333333,-1.0666666666666669,-1.05,-1.0666666666666669,-1.1833333333333331,-0.9333333333333332
32,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-0.9833333333333332,-2.183333333333333,-1.9166666666666667,-2.183333333333333,-2.05,-2.083333333333333
33,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-0.9833333333333332,-2.183333333333333,-1.9166666666666667,-2.183333333333333,-2.05,-0.9
34,-1.2333333333333334,-1.4833333333333334,-1.7666666666666666,-1.8666666666666667,-0.9833333333333332,-2.183333333333333,-1.9166666666666667,-2.183333333333333,-0.9,-2.05
35,-1.2333333333333334,-1.4833333333333334,-1.7666666666666666,-1.8666666666666667,-0.9833333333333332,-2.183333333333333,-1.9166666666666667,-2.183333333333333,-0.9,-0.9
36,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-0.9833333333333332,-2.1666666666666665,-1.9166666666666667,-1.0,-2.033333333333333,-2.05
37,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8833333333333333,-0.9833333333333332,-2.183333333333333,-1.9166666666666667,-1.0,-2.033333333333333,-0.9166666666666666
38,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-0.9833333333333332,-2.1666666666666665,-1.9166666666666667,-1.0166666666666666,-0.9,-1.75
39,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-0.9833333333333332,-2.183333333333333,-1.9166666666666667,-1.0166666666666666,-0.9,-0.9166666666666666
40,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-0.9833333333333332,-2.1666666666666665,-1.0333333333333334,-1.8833333333333333,-2.033333333333333,-2.066666666666667
41,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-0.9833333333333332,-2.1666666666666665,-1.0333333333333334,-1.8833333333333333,-2.033333333333333,-0.9166666666666666
42,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-0.9833333333333332,-2.1666666666666665,-1.05,-1.8833333333333333,-0.9,-1.75
43,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-0.9833333333333332,-2.183333333333333,-1.05,-1.8833333333333333,-0.9,-0.9166666666666666
44,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-0.9833333333333332,-2.183333333333333,-1.0333333333333334,-1.0666666666666669,-1.7333333333333334,-1.75
45,-1.2333333333333334,-1.5,-1.75,-1.8833333333333333,-0.9833333333333332,-2.1666666666666665,-1.0333333333333334,-1.0666666666666669,-1.7333333333333334,-0.9166666666666666
46,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-0.9833333333333332,-2.183333333333333,-1.05,-1.0666666666666669,-1.1833333333333331,-1.7333333333333334
47,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-0.9833333333333332,-2.1666666666666665,-1.05,-1.0666666666666669,-1.2,-0.9333333333333332
48,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.8666666666666667,-1.8833333333333333,-2.0166666666666666,-2.066666666666667
49,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.8833333333333333,-1.9,-2.0166666666666666,-0.9166666666666666
50,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.8666666666666667,-1.8833333333333333,-0.8833333333333333,-1.75
51,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.8833333333333333,-1.8833333333333333,-0.8833333333333333,-0.9333333333333332
52,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.8833333333333333,-1.0166666666666666,-1.7166666666666666,-1.75
53,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.8833333333333333,-1.0166666666666666,-1.7333333333333334,-0.9166666666666666
54,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.8833333333333333,-1.0166666666666666,-0.9166666666666666,-1.7333333333333334
55,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8833333333333333,-1.0,-1.0666666666666669,-1.8833333333333333,-1.0166666666666666,-0.9166666666666666,-0.9166666666666666
56,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.05,-1.85,-1.7166666666666666,-1.7666666666666666
57,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.05,-1.85,-1.7333333333333334,-0.9
58,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.05,-1.85,-0.9,-1.7333333333333334
59,-1.2333333333333334,-1.4833333333333334,-1.75,-1.8833333333333333,-1.0,-1.0666666666666669,-1.05,-1.85,-0.9,-0.9166666666666666
60,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.05,-1.05,-1.7,-1.7333333333333334
61,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.05,-1.05,-1.7,-0.9166666666666666
62,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.05,-1.05,-1.1833333333333331,-1.4333333333333331
63,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-1.0,-1.0666666666666669,-1.05,-1.0666666666666669,-1.1833333333333331,-0.9333333333333332
64,-1.2333333333333334,-1.4833333333333334,-1.75,-1.05,-1.8666666666666667,-2.183333333333333,-1.9166666666666667,-2.183333333333333,-2.066666666666667,-2.1
65,-1.2333333333333334,-1.4833333333333334,-1.75,-1.05,-1.8666666666666667,-2.183333333333333,-1.9166666666666667,-2.183333333333333,-2.066666666666667,-0.9
66,-1.2333333333333334,-1.4833333333333334,-1.75,-1.05,-1.8666666666666667,-2.1666666666666665,-1.9166666666666667,-2.183333333333333,-0.9,-2.05
67,-1.2333333333333334,-1.4833333333333334,-1.75,-1.05,-1.8666666666666667,-2.183333333333333,-1.9166666666666667,-2.183333333333333,-0.9,-0.9166666666666666
68,-1.2333333333333334,-1.5,-1.75,-1.05,-1.8666666666666667,-2.1666666666666665,-1.9166666666666667,-1.0166666666666666,-2.0166666666666666,-2.05
69,-1.2333333333333334,-1.5,-1.75,-1.05,-1.8666666666666667,-2.183333333333333,-1.9166666666666667,-1.0166666666666666,-2.0166666666666666,-0.9333333333333332
70,-1.2333333333333334,-1.5,-1.7666666666666666,-1.05,-1.8666666666666667,-2.183333333333333,-1.9166666666666667,-1.0166666666666666,-0.9166666666666666,-1.7666666666666666
71,-1.2333333333333334,-1.5,-1.7666666666666666,-1.05,-1.8666666666666667,-2.183333333333333,-1.9166666666666667,-1.0166666666666666,-0.9166666666666666,-0.9
72,-1.2333333333333334,-1.4833333333333334,-1.7666666666666666,-1.05,-1.8666666666666667,-2.183333333333333,-1.05,-1.8833333333333333,-2.033333333333333,-2.066666666666667
73,-1.2333333333333334,-1.4833333333333334,-1.7666666666666666,-1.05,-1.8833333333333333,-2.183333333333333,-1.05,-1.8833333333333333,-2.033333333333333,-0.9166666666666666
74,-1.2333333333333334,-1.4833333333333334,-1.75,-1.05,-1.8833333333333333,-2.183333333333333,-1.0666666666666669,-1.8833333333333333,-0.9166666666666666,-1.7666666666666666
75,-1.2333333333333334,-1.4833333333333334,-1.75,-1.05,-1.8666666666666667,-2.183333333333333,-1.0666666666666669,-1.8833333333333333,-0.9166666666666666,-0.9166666666666666
76,-1.2333333333333334,-1.4833333333333334,-1.75,-1.05,-1.8833333333333333,-2.183333333333333,-1.05,-1.0666666666666669,-1.7333333333333334,-1.7666666666666666
77,-1.2333333333333334,-1.4833333333333334,-1.75,-1.05,-1.8666666666666667,-2.183333333333333,-1.05,-1.0666666666666669,-1.7333333333333334,-0.9166666666666666
78,-1.2333333333333334,-1.4833333333333334,-1.75,-1.05,-1.8666666666666667,-2.1666666666666665,-1.05,-1.0666666666666669,-1.1833333333333331,-1.7333333333333334
79,-1.2333333333333334,-1.4833333333333334,-1.75,-1.05,-1.8666666666666667,-2.183333333333333,-1.05,-1.0666666666666669,-1.1833333333333331,-0.9333333333333332
80,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.8666666666666667,-1.0666666666666669,-1.8666666666666667,-1.8833333333333333,-2.033333333333333,-2.05
81,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.8666666666666667,-1.0666666666666669,-1.8833333333333333,-1.8833333333333333,-2.0166666666666666,-0.9333333333333332
82,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.8666666666666667,-1.0666666666666669,-1.8833333333333333,-1.8833333333333333,-0.9,-1.75
83,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.8666666666666667,-1.0666666666666669,-1.8833333333333333,-1.9,-0.9,-0.9166666666666666
84,-1.2333333333333334,-1.5,-1.75,-1.0333333333333334,-1.8666666666666667,-1.0666666666666669,-1.8833333333333333,-1.0166666666666666,-1.7166666666666666,-1.7666666666666666
85,-1.2333333333333334,-1.5,-1.75,-1.0333333333333334,-1.8666666666666667,-1.0666666666666669,-1.8833333333333333,-1.0166666666666666,-1.7333333333333334,-0.9166666666666666
86,-1.2333333333333334,-1.5,-1.75,-1.0333333333333334,-1.8666666666666667,-1.0666666666666669,-1.8833333333333333,-1.0166666666666666,-0.9166666666666666,-1.7333333333333334
87,-1.2333333333333334,-1.5,-1.75,-1.0333333333333334,-1.8833333333333333,-1.0666666666666669,-1.8833333333333333,-1.0166666666666666,-0.9166666666666666,-0.9166666666666666
88,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.8833333333333333,-1.0666666666666669,-1.05,-1.85,-1.7333333333333334,-1.75
89,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.8833333333333333,-1.0666666666666669,-1.05,-1.85,-1.7166666666666666,-0.9166666666666666
90,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.8666666666666667,-1.0666666666666669,-1.05,-1.8333333333333333,-0.9,-1.7166666666666666
91,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.8833333333333333,-1.0666666666666669,-1.05,-1.85,-0.9,-0.9166666666666666
92,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.8666666666666667,-1.0666666666666669,-1.0333333333333334,-1.05,-1.6833333333333331,-1.7166666666666666
93,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.8666666666666667,-1.0666666666666669,-1.0333333333333334,-1.05,-1.7,-0.9
94,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.8666666666666667,-1.0666666666666669,-1.05,-1.05,-1.1833333333333331,-1.4333333333333331
95,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.8666666666666667,-1.0666666666666669,-1.05,-1.05,-1.1833333333333331,-0.9333333333333332
96,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.8833333333333333,-1.8833333333333333,-1.8833333333333333,-2.033333333333333,-2.05
97,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.8833333333333333,-1.8833333333333333,-1.9,-2.0166666666666666,-0.9166666666666666
98,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.8833333333333333,-1.8833333333333333,-1.8833333333333333,-0.8833333333333333,-1.7666666666666666
99,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.8833333333333333,-1.8833333333333333,-1.9,-0.8833333333333333,-0.9
100,-1.2333333333333334,-1.4833333333333334,-1.7666666666666666,-1.0333333333333334,-1.05,-1.8833333333333333,-1.8833333333333333,-1.0166666666666666,-1.7333333333333334,-1.75
101,-1.2333333333333334,-1.4833333333333334,-1.7666666666666666,-1.0333333333333334,-1.05,-1.8833333333333333,-1.8833333333333333,-1.0166666666666666,-1.7166666666666666,-0.9
102,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.8666666666666667,-1.8666666666666667,-1.0166666666666666,-0.9,-1.7333333333333334
103,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.8833333333333333,-1.8833333333333333,-1.0166666666666666,-0.9,-0.8833333333333333
104,-1.2333333333333334,-1.4833333333333334,-1.7666666666666666,-1.0333333333333334,-1.05,-1.8833333333333333,-1.05,-1.8333333333333333,-1.7166666666666666,-1.7666666666666666
105,-1.2333333333333334,-1.4833333333333334,-1.7666666666666666,-1.0333333333333334,-1.05,-1.8833333333333333,-1.05,-1.85,-1.7333333333333334,-0.9166666666666666
106,-1.2333333333333334,-1.4833333333333334,-1.7666666666666666,-1.0333333333333334,-1.05,-1.8833333333333333,-1.05,-1.85,-0.9,-1.7333333333333334
107,-1.2333333333333334,-1.4833333333333334,-1.7666666666666666,-1.0333333333333334,-1.05,-1.8833333333333333,-1.05,-1.8333333333333333,-0.9,-0.9166666666666666
108,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.8833333333333333,-1.05,-1.05,-1.6833333333333331,-1.7333333333333334
109,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.8833333333333333,-1.05,-1.05,-1.6833333333333331,-0.9166666666666666
110,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.8833333333333333,-1.05,-1.05,-1.1833333333333331,-1.4166666666666667
111,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.8833333333333333,-1.05,-1.05,-1.1833333333333331,-0.9333333333333332
112,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.35,-1.5833333333333333,-1.85,-1.7333333333333334,-1.7666666666666666
113,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.35,-1.5833333333333333,-1.85,-1.7333333333333334,-0.9
114,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.35,-1.5833333333333333,-1.85,-0.8833333333333333,-1.7333333333333334
115,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.35,-1.5666666666666669,-1.8333333333333333,-0.8833333333333333,-0.9166666666666666
116,-1.2333333333333334,-1.5,-1.75,-1.0333333333333334,-1.05,-1.35,-1.5833333333333333,-1.0166666666666666,-1.7,-1.7333333333333334
117,-1.2333333333333334,-1.5,-1.75,-1.0333333333333334,-1.05,-1.35,-1.5666666666666669,-1.0166666666666666,-1.6833333333333331,-0.9166666666666666
118,-1.2333333333333334,-1.5,-1.7666666666666666,-1.0333333333333334,-1.05,-1.35,-1.5666666666666669,-1.0166666666666666,-0.9,-1.4166666666666667
119,-1.2333333333333334,-1.5,-1.7666666666666666,-1.0333333333333334,-1.05,-1.35,-1.5666666666666669,-1.0166666666666666,-0.9,-0.9333333333333332
120,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.35,-1.05,-1.5666666666666669,-1.6833333333333331,-1.7333333333333334
121,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.35,-1.05,-1.55,-1.6833333333333331,-0.9166666666666666
122,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.35,-1.0333333333333334,-1.55,-0.9166666666666666,-1.4333333333333331
123,-1.2333333333333334,-1.4833333333333334,-1.75,-1.0333333333333334,-1.05,-1.35,-1.0333333333333334,-1.55,-0.9166666666666666,-0.9166666666666666
124,-1.2333333333333334,-1.5,-1.7666666666666666,-1.0333333333333334,-1.05,-1.35,-1.05,-1.05,-1.3833333333333333,-1.4166666666666667
125,-1.2333333333333334,-1.5,-1.7666666666666666,-1.0333333333333334,-1.05,-1.35,-1.05,-1.05,-1.3833333333333333,-0.9
126,-1.2333333333333334,-1.5,-1.75,-1.0333333333333334,-1.05,-1.35,-1.0333333333333334,-1.05,-1.1833333333333331,-1.3833333333333333
127,-1.2333333333333334,-1.5,-1.75,-1.0333333333333334,-1.05,-1.35,-1.0333333333333334,-1.05,-1.1833333333333331,-0.95
128,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8833333333333333,-2.1666666666666665,-1.9166666666666667,-2.183333333333333,-2.066666666666667,-2.1
129,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8666666666666667,-2.1666666666666665,-1.9,-2.183333333333333,-2.05,-0.9
130,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8666666666666667,-2.183333333333333,-1.9166666666666667,-2.183333333333333,-0.9,-2.066666666666667
131,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8666666666666667,-2.183333333333333,-1.9166666666666667,-2.183333333333333,-0.9,-0.9
132,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8666666666666667,-2.183333333333333,-1.9166666666666667,-1.0166666666666666,-2.0166666666666666,-2.05
133,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8833333333333333,-2.183333333333333,-1.9166666666666667,-1.0166666666666666,-2.0166666666666666,-0.9
134,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8833333333333333,-2.183333333333333,-1.9166666666666667,-1.0166666666666666,-0.9,-1.75
135,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8666666666666667,-2.1666666666666665,-1.9166666666666667,-1.0166666666666666,-0.9,-0.9166666666666666
136,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8833333333333333,-2.1666666666666665,-1.05,-1.8833333333333333,-2.0166666666666666,-2.05
137,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8666666666666667,-2.1666666666666665,-1.05,-1.8833333333333333,-2.0166666666666666,-0.9166666666666666
138,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8666666666666667,-2.183333333333333,-1.05,-1.8833333333333333,-0.9,-1.7666666666666666
139,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8666666666666667,-2.183333333333333,-1.05,-1.9,-0.9,-0.9166666666666666
140,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8833333333333333,-2.183333333333333,-1.05,-1.0666666666666669,-1.7166666666666666,-1.7666666666666666
141,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8666666666666667,-2.183333333333333,-1.05,-1.0666666666666669,-1.7166666666666666,-0.9166666666666666
142,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8833333333333333,-2.183333333333333,-1.0666666666666669,-1.0666666666666669,-1.1833333333333331,-1.7333333333333334
143,-1.2333333333333334,-1.5,-0.95,-1.5666666666666669,-1.8833333333333333,-2.1666666666666665,-1.0666666666666669,-1.0666666666666669,-1.1833333333333331,-0.9333333333333332
144,-1.2333333333333334,-1.4833333333333334,-0.9666666666666668,-1.5666666666666669,-1.8833333333333333,-1.05,-1.8666666666666667,-1.8833333333333333,-2.0166666666666666,-2.05
145,-1.2333333333333334,-1.4833333333333334,-0.9666666666666668,-1.5666666666666669,-1.8833333333333333,-1.05,-1.8833333333333333,-1.8833333333333333,-2.033333333333333,-0.9333333333333332
146,-1.2333333333333334,-1.4833333333333334,-0.9666666666666668,-1.5666666666666669,-1.8833333333333333,-1.05,-1.8833333333333333,-1.9,-0.9,-1.7666666666666666
147,-1.2333333333333334,-1.4833333333333334,-0.9666666666666668,-1.5666666666666669,-1.8833333333333333,-1.05,-1.8833333333333333,-1.9,-0.9,-0.9333333333333332
148,-1.2333333333333334,-1.4833333333333334,-0.9666666666666668,-1.5666666666666669,-1.8833333333333333,-1.05,-1.8833333333333333,-1.0166666666666666,-1.7166666666666666,-1.7666666666666666
149,-1.2333333333333334,-1.4833333333333334,-0.9666666666666668,-1.5666666666666669,-1.8666666666666667,-1.05,-1.8833333333333333,-1.0166666666666666,-1.7333333333333334,-0.9166666666666666
150,-1.2333333333333334,-1.4833333333333334,-0.9666666666666668,-1.5666666666666669,-1.8666666666666667,-1.05,-1.8833333333333333,-1.0166666666666666,-0.9,-1.7333333333333334
151,-1.2333333333333334,-1.4833333333333334,-0.9666666666666668,-1.5666666666666669,-1.8666666666666667,-1.05,-1.8833333333333333,-1.0166666666666666,-0.9,-0.9
152,-1.2333333333333334,-1.4833333333333334,-0.9666666666666668,-1.5666666666666669,-1.8666666666666667,-1.05,-1.05,-1.85,-1.7333333333333334,-1.7666666666666666
153,-1.2333333333333334,-1.4833333333333334,-0.9666666666666668,-1.5666666666666669,-1.8833333333333333,-1.05,-1.05,-1.85,-1.7333333333333334,-0.9333333333333332
154,-1.2333333333333334,-1.4833333333333334,-0.9666666666666668,-1.5666666666666669,-1.8833333333333333,-1.05,-1.05,-1.85,-0.9,-1.7166666666666666
155,-1.2333333333333334,-1.4833333333333334,-0.9666666666666668,-1.5833333333333333,-1.8833333333333333,-1.05,-1.0666666666666669,-1.8333333333333333,-0.9,-0.9166666666666666
156,-1.2333333333333334,-1.5,-0.9666666666666668,-1.5666666666666669,-1.8833333333333333,-1.05,-1.05,-1.05,-1.7,-1.7333333333333334
157,-1.2333333333333334,-1.5,-0.9666666666666668,-1.5666666666666669,-1.8666666666666667,-1.05,-1.05,-1.05,-1.7,-0.9
158,-1.2333333333333334,-1.5,-0.9666666666666668,-1.5666666666666669,-1.8833333333333333,-1.05,-1.05,-1.0666666666666669,-1.2,-1.4333333333333331
159,-1.2333333333333334,-1.5,-0.9666666666666668,-1.5666666666666669,-1.8666666666666667,-1.05,-1.05,-1.0666666666666669,-1.1833333333333331,-0.9333333333333332
160,-1.2333333333333334,-1.4833333333333334,-0.95,-1.5666666666666669,-1.0,-1.8833333333333333,-1.8833333333333333,-1.8833333333333333,-2.0166666666666666,-2.05
161,-1.2333333333333334,-1.4833333333333334,-0.95,-1.5666666666666669,-1.0,-1.8833333333333333,-1.8833333333333333,-1.8833333333333333,-2.0166666666666666,-0.9166666666666666
162,-1.2333333333333334,-1.4833333333333334,-0.95,-1.5666666666666669,-1.0,-1.8833333333333333,-1.8833333333333333,-1.9,-0.8833333333333333,-1.7666666666666666
