id,0,1,2,3,4,5,6,7,8,9
85,-1.55,-1.7666666666666666,-2.183333333333333,-1.35,-2.5,-1.15,-2.583333333333333,-1.5,-2.8666666666666667,-1.5666666666666669
86,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5166666666666666,-1.15,-2.583333333333333,-1.5,-1.4166666666666667,-2.7333333333333334
87,-1.55,-1.7666666666666666,-2.183333333333333,-1.35,-2.5,-1.15,-2.566666666666667,-1.5,-1.4166666666666667,-1.5666666666666669
88,-1.55,-1.7666666666666666,-2.183333333333333,-1.35,-2.5,-1.1333333333333333,-1.4166666666666667,-2.7,-2.8666666666666667,-2.7666666666666666
89,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5166666666666666,-1.1333333333333333,-1.4166666666666667,-2.7,-2.8666666666666667,-1.5666666666666669
90,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5166666666666666,-1.1333333333333333,-1.4166666666666667,-2.7,-1.3666666666666667,-2.716666666666667
91,-1.55,-1.7666666666666666,-2.183333333333333,-1.35,-2.5,-1.1333333333333333,-1.4166666666666667,-2.683333333333333,-1.3666666666666667,-1.3
92,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5166666666666666,-1.1333333333333333,-1.4166666666666667,-1.5,-2.583333333333333,-2.716666666666667
93,-1.55,-1.7666666666666666,-2.183333333333333,-1.35,-2.5,-1.1333333333333333,-1.4166666666666667,-1.5,-2.566666666666667,-1.2666666666666666
94,-1.55,-1.7666666666666666,-2.183333333333333,-1.35,-2.5,-1.1333333333333333,-1.4166666666666667,-1.5,-1.4,-2.433333333333333
95,-1.55,-1.7666666666666666,-2.183333333333333,-1.35,-2.5166666666666666,-1.1333333333333333,-1.4166666666666667,-1.5,-1.4,-1.5666666666666669
96,-1.55,-1.7666666666666666,-2.2,-1.35,-1.35,-2.316666666666667,-2.583333333333333,-3.0,-2.9,-3.066666666666667
97,-1.55,-1.7666666666666666,-2.2,-1.35,-1.35,-2.316666666666667,-2.583333333333333,-2.9833333333333334,-2.9,-1.5833333333333333
98,-1.55,-1.7666666666666666,-2.2,-1.35,-1.35,-2.316666666666667,-2.583333333333333,-2.9833333333333334,-1.4166666666666667,-2.7666666666666666
99,-1.55,-1.7666666666666666,-2.2,-1.35,-1.35,-2.316666666666667,-2.566666666666667,-3.0,-1.4166666666666667,-1.5666666666666669
100,-1.55,-1.7666666666666666,-2.2,-1.35,-1.35,-2.316666666666667,-2.583333333333333,-1.5333333333333334,-2.8666666666666667,-2.7666666666666666
101,-1.55,-1.7666666666666666,-2.2,-1.35,-1.35,-2.316666666666667,-2.566666666666667,-1.5166666666666666,-2.8666666666666667,-1.5666666666666669
102,-1.55,-1.7666666666666666,-2.2,-1.35,-1.35,-2.333333333333333,-2.583333333333333,-1.5333333333333334,-1.7,-2.7333333333333334
103,-1.55,-1.7666666666666666,-2.2,-1.35,-1.35,-2.316666666666667,-2.583333333333333,-1.5,-1.4166666666666667,-1.5666666666666669
104,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-2.333333333333333,-1.1166666666666667,-2.7,-2.8666666666666667,-2.7666666666666666
105,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-2.333333333333333,-1.1166666666666667,-2.7,-2.8666666666666667,-1.5666666666666669
106,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-2.316666666666667,-1.1166666666666667,-2.7,-1.3333333333333333,-2.716666666666667
107,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-2.316666666666667,-1.1166666666666667,-2.683333333333333,-1.3333333333333333,-1.5666666666666669
108,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-2.333333333333333,-1.1166666666666667,-1.5,-2.583333333333333,-2.716666666666667
109,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-2.316666666666667,-1.1166666666666667,-1.5,-2.566666666666667,-1.2666666666666666
110,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-2.316666666666667,-1.1166666666666667,-1.2333333333333334,-1.3666666666666667,-2.4166666666666665
111,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-2.333333333333333,-1.1166666666666667,-1.5,-1.4,-1.55
112,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-2.3,-2.7,-2.8666666666666667,-2.7666666666666666
113,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-2.283333333333333,-2.7,-2.85,-1.5666666666666669
114,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-2.283333333333333,-2.7,-1.35,-2.7333333333333334
115,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-2.283333333333333,-2.683333333333333,-1.35,-1.3
116,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-2.283333333333333,-1.5,-2.583333333333333,-2.716666666666667
117,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-2.283333333333333,-1.5,-2.566666666666667,-1.2666666666666666
118,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-2.283333333333333,-1.5,-1.4,-2.4166666666666665
119,-1.55,-1.7833333333333334,-2.183333333333333,-1.35,-1.35,-1.1166666666666667,-2.283333333333333,-1.5,-1.4,-1.5666666666666669
120,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-1.1333333333333333,-2.6666666666666665,-2.583333333333333,-2.716666666666667
121,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-1.1333333333333333,-2.6666666666666665,-2.566666666666667,-1.2333333333333334
122,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-1.1333333333333333,-2.65,-1.0666666666666669,-2.4166666666666665
123,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-1.1333333333333333,-2.6666666666666665,-1.0833333333333333,-1.2333333333333334
124,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-1.1333333333333333,-1.15,-2.533333333333333,-2.4166666666666665
125,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-1.1333333333333333,-1.1666666666666667,-2.5166666666666666,-1.2333333333333334
126,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-1.1333333333333333,-1.15,-1.0666666666666669,-2.3833333333333333
127,-1.55,-1.7833333333333334,-2.2,-1.35,-1.35,-1.1166666666666667,-1.1333333333333333,-1.1666666666666667,-1.0833333333333333,-1.2333333333333334
128,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5166666666666666,-2.6333333333333333,-2.6166666666666667,-3.0166666666666666,-3.2,-3.1
129,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5,-2.6333333333333333,-2.6166666666666667,-3.0166666666666666,-3.2,-1.9
130,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5,-2.6166666666666667,-2.6166666666666667,-3.0166666666666666,-1.7,-3.05
131,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5,-2.6166666666666667,-2.6166666666666667,-3.033333333333333,-1.6833333333333331,-1.6166666666666667
132,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5,-2.6166666666666667,-2.6166666666666667,-1.5666666666666669,-2.9,-3.05
133,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5,-2.6166666666666667,-2.6166666666666667,-1.5666666666666669,-2.9166666666666665,-1.5833333333333333
134,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5166666666666666,-2.6166666666666667,-2.6166666666666667,-1.8166666666666669,-1.7333333333333334,-2.7666666666666666
135,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5166666666666666,-2.6333333333333333,-2.6166666666666667,-1.8166666666666669,-1.7333333333333334,-1.9
136,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5,-2.6166666666666667,-1.4166666666666667,-2.9833333333333334,-2.9,-3.05
137,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5,-2.6166666666666667,-1.4166666666666667,-3.0,-2.9,-1.6
138,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5,-2.5,-2.6333333333333333,-1.4166666666666667,-2.9833333333333334,-1.3833333333333333,-2.7666666666666666
139,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5166666666666666,-2.6333333333333333,-1.4166666666666667,-2.9833333333333334,-1.3833333333333333,-1.5666666666666669
140,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5,-2.5,-2.6333333333333333,-1.4166666666666667,-1.5166666666666666,-2.8666666666666667,-2.7666666666666666
141,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5,-2.6166666666666667,-1.4166666666666667,-1.4833333333333334,-2.8666666666666667,-1.5666666666666669
142,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5166666666666666,-2.6333333333333333,-1.4166666666666667,-1.5166666666666666,-1.4333333333333331,-2.7333333333333334
143,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5,-2.5,-2.6333333333333333,-1.4166666666666667,-1.5,-1.4166666666666667,-1.5666666666666669
144,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5,-1.1166666666666667,-2.583333333333333,-2.9833333333333334,-2.9,-3.066666666666667
145,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5,-2.5,-1.1166666666666667,-2.583333333333333,-2.9833333333333334,-2.9,-1.6
146,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5,-1.1166666666666667,-2.583333333333333,-2.9833333333333334,-1.3666666666666667,-2.7666666666666666
147,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5166666666666666,-1.1166666666666667,-2.583333333333333,-2.9833333333333334,-1.3666666666666667,-1.5666666666666669
148,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5,-2.5,-1.1166666666666667,-2.583333333333333,-1.5166666666666666,-2.8666666666666667,-2.7666666666666666
149,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5166666666666666,-1.1166666666666667,-2.583333333333333,-1.5,-2.8666666666666667,-1.5666666666666669
150,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5166666666666666,-2.5,-1.1166666666666667,-2.583333333333333,-1.5166666666666666,-1.4333333333333331,-2.7333333333333334
151,-1.55,-1.7666666666666666,-1.0333333333333334,-2.5,-2.5,-1.1166666666666667,-2.583333333333333,-1.5166666666666666,-1.4333333333333331,-1.5666666666666669
152,-1.55,-1.7833333333333334,-1.0333333333333334,-2.5,-2.5,-1.1166666666666667,-1.4166666666666667,-2.683333333333333,-2.8666666666666667,-2.7666666666666666
153,-1.55,-1.7833333333333334,-1.0333333333333334,-2.5166666666666666,-2.5166666666666666,-1.1166666666666667,-1.4166666666666667,-2.7,-2.8666666666666667,-1.5666666666666669
154,-1.55,-1.7833333333333334,-1.0333333333333334,-2.5166666666666666,-2.5166666666666666,-1.1166666666666667,-1.4166666666666667,-2.7,-1.35,-2.7333333333333334
155,-1.55,-1.7833333333333334,-1.0333333333333334,-2.5166666666666666,-2.5166666666666666,-1.1166666666666667,-1.4166666666666667,-2.7,-1.35,-1.3
156,-1.55,-1.7833333333333334,-1.0333333333333334,-2.5166666666666666,-2.5,-1.1166666666666667,-1.4166666666666667,-1.4833333333333334,-2.566666666666667,-2.716666666666667
157,-1.55,-1.7833333333333334,-1.0333333333333334,-2.5166666666666666,-2.5,-1.1166666666666667,-1.4166666666666667,-1.5,-2.583333333333333,-1.2833333333333334
158,-1.55,-1.7833333333333334,-1.0333333333333334,-2.5166666666666666,-2.5,-1.1166666666666667,-1.4333333333333331,-1.4833333333333334,-1.4,-2.433333333333333
159,-1.55,-1.7833333333333334,-1.0333333333333334,-2.5166666666666666,-2.5166666666666666,-1.1166666666666667,-1.4166666666666667,-1.4833333333333334,-1.4,-1.5666666666666669
160,-1.55,-1.7666666666666666,-1.05,-2.5166666666666666,-1.0333333333333334,-2.316666666666667,-2.583333333333333,-2.9833333333333334,-2.9,-3.066666666666667
161,-1.55,-1.7666666666666666,-1.05,-2.5166666666666666,-1.0333333333333334,-2.316666666666667,-2.583333333333333,-2.9833333333333334,-2.9,-1.5833333333333333
162,-1.55,-1.7666666666666666,-1.05,-2.5166666666666666,-1.0333333333333334,-2.316666666666667,-2.583333333333333,-2.9833333333333334,-1.4,-2.7666666666666666
163,-1.55,-1.7666666666666666,-1.05,-2.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.566666666666667,-2.9833333333333334,-1.4,-1.5666666666666669
164,-1.55,-1.7666666666666666,-1.05,-2.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.583333333333333,-1.5333333333333334,-2.8666666666666667,-2.7666666666666666
165,-1.55,-1.7666666666666666,-1.05,-2.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.583333333333333,-1.5166666666666666,-2.8666666666666667,-1.5666666666666669
166,-1.55,-1.7666666666666666,-1.05,-2.5166666666666666,-1.0333333333333334,-2.333333333333333,-2.583333333333333,-1.5,-1.4166666666666667,-2.716666666666667
167,-1.55,-1.7666666666666666,-1.05,-2.5166666666666666,-1.0333333333333334,-2.316666666666667,-2.583333333333333,-1.5,-1.4166666666666667,-1.5666666666666669
168,-1.55,-1.7666666666666666,-1.05,-2.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.1,-2.683333333333333,-2.8666666666666667,-2.7666666666666666
169,-1.55,-1.7666666666666666,-1.05,-2.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.1,-2.7,-2.85,-1.5666666666666669
170,-1.55,-1.7666666666666666,-1.05,-2.5,-1.0333333333333334,-2.333333333333333,-1.1,-2.683333333333333,-1.3666666666666667,-2.716666666666667
171,-1.55,-1.7666666666666666,-1.05,-2.5166666666666666,-1.0333333333333334,-2.316666666666667,-1.1,-2.683333333333333,-1.3666666666666667,-1.2833333333333334
172,-1.55,-1.7666666666666666,-1.05,-2.5166666666666666,-1.0333333333333334,-2.333333333333333,-1.1,-1.5,-2.566666666666667,-2.716666666666667
173,-1.55,-1.7666666666666666,-1.05,-2.533333333333333,-1.0333333333333334,-2.316666666666667,-1.1,-1.4833333333333334,-2.566666666666667,-1.2666666666666666
