id,0,1,2,3,4,5,6,7,8,9
137,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-5.983333333333333,-2.783333333333333,-7.016666666666667,-7.55,-3.683333333333333
138,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-6.0,-2.783333333333333,-7.016666666666667,-3.683333333333333,-7.383333333333334
139,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-5.983333333333333,-2.783333333333333,-7.016666666666667,-3.683333333333333,-3.6166666666666663
140,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-5.983333333333333,-2.783333333333333,-3.3,-6.9,-7.4
141,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-5.983333333333333,-2.783333333333333,-3.3,-6.9,-3.6
142,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-5.983333333333333,-2.783333333333333,-3.2666666666666666,-3.183333333333333,-6.75
143,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-5.983333333333333,-2.783333333333333,-3.283333333333333,-3.2,-3.15
144,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-2.2333333333333334,-5.95,-7.033333333333333,-7.533333333333333,-7.433333333333334
145,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-2.2333333333333334,-5.966666666666667,-7.016666666666667,-7.533333333333333,-3.6666666666666665
146,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-2.2333333333333334,-5.966666666666667,-7.016666666666667,-3.683333333333333,-7.4
147,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-2.2333333333333334,-5.95,-7.016666666666667,-3.683333333333333,-3.633333333333333
148,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-2.2333333333333334,-5.966666666666667,-3.283333333333333,-6.9,-7.4
149,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-2.2333333333333334,-5.95,-3.283333333333333,-6.9,-3.566666666666667
150,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.2,-5.8,-2.2333333333333334,-5.95,-3.283333333333333,-3.2,-6.766666666666667
151,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.2,-5.816666666666666,-2.2333333333333334,-5.95,-3.283333333333333,-3.183333333333333,-3.1333333333333333
152,-2.9166666666666665,-3.4833333333333334,-0.9833333333333332,-5.216666666666667,-5.8,-2.2333333333333334,-2.316666666666667,-6.983333333333333,-6.9,-7.4
153,-2.9166666666666665,-3.4833333333333334,-0.9833333333333332,-5.216666666666667,-5.8,-2.2333333333333334,-2.316666666666667,-6.983333333333333,-6.9,-3.566666666666667
154,-2.9166666666666665,-3.4833333333333334,-0.9833333333333332,-5.2,-5.8,-2.2333333333333334,-2.316666666666667,-6.983333333333333,-3.066666666666667,-6.75
155,-2.9166666666666665,-3.4833333333333334,-0.9833333333333332,-5.2,-5.816666666666666,-2.2333333333333334,-2.316666666666667,-7.0,-3.066666666666667,-3.066666666666667
156,-2.9166666666666665,-3.4833333333333334,-0.9833333333333332,-5.2,-5.8,-2.2333333333333334,-2.316666666666667,-3.1666666666666665,-6.866666666666666,-6.75
157,-2.9166666666666665,-3.4833333333333334,-0.9833333333333332,-5.2,-5.816666666666666,-2.2333333333333334,-2.316666666666667,-3.15,-6.866666666666666,-3.05
158,-2.9166666666666665,-3.4833333333333334,-0.9833333333333332,-5.216666666666667,-5.8,-2.2333333333333334,-2.316666666666667,-3.15,-3.066666666666667,-6.716666666666667
159,-2.9166666666666665,-3.4833333333333334,-0.9833333333333332,-5.233333333333333,-5.8,-2.2333333333333334,-2.316666666666667,-3.15,-3.083333333333333,-3.033333333333333
160,-2.9,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-1.9666666666666663,-5.966666666666667,-5.95,-7.016666666666667,-7.533333333333333,-7.433333333333334
161,-2.9,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-1.9666666666666663,-5.966666666666667,-5.95,-7.033333333333333,-7.533333333333333,-3.683333333333333
162,-2.9,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-1.9666666666666663,-5.966666666666667,-5.95,-7.016666666666667,-3.683333333333333,-7.4
163,-2.9,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-1.9666666666666663,-5.966666666666667,-5.95,-7.016666666666667,-3.7,-3.6
164,-2.9,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-1.9666666666666663,-5.966666666666667,-5.95,-3.283333333333333,-6.9,-7.4
165,-2.9,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-1.9666666666666663,-5.966666666666667,-5.95,-3.283333333333333,-6.9,-3.566666666666667
166,-2.9,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-1.9666666666666663,-5.966666666666667,-5.95,-3.25,-3.183333333333333,-6.766666666666667
167,-2.9,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-1.9666666666666663,-5.95,-5.95,-3.25,-3.183333333333333,-3.1333333333333333
168,-2.9,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-1.9666666666666663,-5.966666666666667,-2.216666666666667,-7.0,-6.9,-7.4
169,-2.9,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-1.9666666666666663,-5.966666666666667,-2.216666666666667,-6.983333333333333,-6.9,-3.566666666666667
170,-2.9,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-1.9666666666666663,-5.966666666666667,-2.216666666666667,-6.983333333333333,-3.083333333333333,-6.766666666666667
171,-2.9,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-1.9666666666666663,-5.95,-2.216666666666667,-6.983333333333333,-3.083333333333333,-3.05
