id,0,1,2,3,4,5,6,7,8,9
27,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5166666666666666,-2.466666666666667,-1.95,-2.35,-2.716666666666667
28,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5,-2.466666666666667,-2.183333333333333,-2.4833333333333334,-2.333333333333333
29,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5,-2.466666666666667,-2.183333333333333,-2.5,-2.7333333333333334
30,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5,-2.466666666666667,-2.183333333333333,-2.283333333333333,-2.3
31,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-2.183333333333333,-2.5,-2.466666666666667,-2.183333333333333,-2.283333333333333,-2.716666666666667
32,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.1,-2.55,-2.6,-2.433333333333333
33,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.1,-2.55,-2.6,-2.716666666666667
34,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.1,-2.55,-2.4,-2.3833333333333333
35,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.1,-2.55,-2.4,-2.716666666666667
36,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.1,-2.066666666666667,-2.566666666666667,-2.4
37,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.1,-2.066666666666667,-2.55,-2.716666666666667
38,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.1,-2.066666666666667,-2.333333333333333,-2.35
39,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.1,-2.066666666666667,-2.333333333333333,-2.7333333333333334
40,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.4166666666666665,-1.95,-2.566666666666667,-2.4
41,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.4166666666666665,-1.95,-2.566666666666667,-2.716666666666667
42,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.4166666666666665,-1.95,-2.35,-2.3666666666666667
43,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.4166666666666665,-1.95,-2.35,-2.716666666666667
44,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.4166666666666665,-2.1166666666666667,-2.533333333333333,-2.3666666666666667
45,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.4166666666666665,-2.1166666666666667,-2.533333333333333,-2.716666666666667
46,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.4166666666666665,-2.1166666666666667,-2.3,-2.333333333333333
47,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.1166666666666667,-2.4166666666666665,-2.1166666666666667,-2.3,-2.716666666666667
48,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.066666666666667,-1.9333333333333331,-2.55,-2.3833333333333333
49,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.066666666666667,-1.9333333333333331,-2.566666666666667,-2.716666666666667
50,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.066666666666667,-1.9333333333333331,-2.333333333333333,-2.3666666666666667
51,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.066666666666667,-1.9333333333333331,-2.333333333333333,-2.716666666666667
52,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.066666666666667,-2.1166666666666667,-2.533333333333333,-2.3666666666666667
53,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.066666666666667,-2.1166666666666667,-2.533333333333333,-2.716666666666667
54,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.066666666666667,-2.1166666666666667,-2.3,-2.333333333333333
55,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.066666666666667,-2.1166666666666667,-2.3,-2.716666666666667
56,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.466666666666667,-1.9166666666666667,-2.533333333333333,-2.3666666666666667
57,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.466666666666667,-1.9166666666666667,-2.533333333333333,-2.716666666666667
58,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.466666666666667,-1.9166666666666667,-2.3,-2.333333333333333
59,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.466666666666667,-1.9166666666666667,-2.3,-2.716666666666667
60,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.466666666666667,-2.1666666666666665,-2.4833333333333334,-2.333333333333333
61,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.466666666666667,-2.1666666666666665,-2.5,-2.716666666666667
62,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.466666666666667,-2.1666666666666665,-2.15,-2.3
63,-1.5333333333333334,-1.5333333333333334,-1.55,-1.5333333333333334,-1.9333333333333331,-2.5,-2.466666666666667,-2.1666666666666665,-2.15,-2.7333333333333334
64,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-1.9666666666666663,-2.566666666666667,-2.4
65,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-1.9666666666666663,-2.566666666666667,-2.716666666666667
66,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-1.9666666666666663,-2.4,-2.3666666666666667
67,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-1.9666666666666663,-2.4,-2.7333333333333334
68,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-2.083333333333333,-2.533333333333333,-2.3666666666666667
69,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-2.083333333333333,-2.533333333333333,-2.716666666666667
70,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-2.083333333333333,-2.35,-2.333333333333333
71,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-2.083333333333333,-2.35,-2.716666666666667
72,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.4166666666666665,-1.9333333333333331,-2.533333333333333,-2.3666666666666667
73,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.4166666666666665,-1.9333333333333331,-2.533333333333333,-2.716666666666667
74,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.4166666666666665,-1.9333333333333331,-2.333333333333333,-2.333333333333333
75,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.4166666666666665,-1.9333333333333331,-2.333333333333333,-2.716666666666667
76,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.433333333333333,-2.1333333333333333,-2.4833333333333334,-2.333333333333333
77,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.433333333333333,-2.1333333333333333,-2.4833333333333334,-2.716666666666667
78,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.433333333333333,-2.1166666666666667,-2.3,-2.35
79,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.1166666666666667,-2.433333333333333,-2.1166666666666667,-2.3,-2.7333333333333334
80,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5166666666666666,-2.066666666666667,-1.9333333333333331,-2.566666666666667,-2.4
81,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5166666666666666,-2.066666666666667,-1.9333333333333331,-2.566666666666667,-2.7333333333333334
82,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5166666666666666,-2.066666666666667,-1.9333333333333331,-2.35,-2.35
83,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5166666666666666,-2.066666666666667,-1.9333333333333331,-2.35,-2.716666666666667
84,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5,-2.066666666666667,-2.1166666666666667,-2.533333333333333,-2.3666666666666667
85,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5,-2.066666666666667,-2.1166666666666667,-2.533333333333333,-2.716666666666667
86,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5,-2.066666666666667,-2.1166666666666667,-2.316666666666667,-2.333333333333333
87,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5,-2.066666666666667,-2.1166666666666667,-2.316666666666667,-2.716666666666667
88,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5166666666666666,-2.466666666666667,-1.9166666666666667,-2.533333333333333,-2.3666666666666667
89,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5166666666666666,-2.466666666666667,-1.9166666666666667,-2.533333333333333,-2.716666666666667
90,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5166666666666666,-2.466666666666667,-1.9166666666666667,-2.316666666666667,-2.333333333333333
91,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5166666666666666,-2.466666666666667,-1.9166666666666667,-2.316666666666667,-2.716666666666667
92,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5,-2.466666666666667,-2.1666666666666665,-2.5,-2.333333333333333
93,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5,-2.466666666666667,-2.1666666666666665,-2.5,-2.716666666666667
94,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5,-2.466666666666667,-2.1666666666666665,-2.1333333333333333,-2.316666666666667
95,-1.5333333333333334,-1.5166666666666666,-1.7166666666666666,-1.5166666666666666,-2.1333333333333333,-2.5,-2.466666666666667,-2.1666666666666665,-2.1333333333333333,-2.716666666666667
96,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.066666666666667,-1.95,-2.566666666666667,-2.3833333333333333
97,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.066666666666667,-1.95,-2.566666666666667,-2.7333333333333334
98,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.066666666666667,-1.95,-2.35,-2.35
99,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.066666666666667,-1.95,-2.35,-2.7333333333333334
100,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.05,-2.083333333333333,-2.5,-2.333333333333333
101,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.05,-2.083333333333333,-2.5,-2.716666666666667
102,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.05,-2.083333333333333,-2.3,-2.3
103,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.05,-2.083333333333333,-2.3,-2.716666666666667
104,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.433333333333333,-1.9,-2.5,-2.333333333333333
105,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.433333333333333,-1.9,-2.4833333333333334,-2.716666666666667
106,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.433333333333333,-1.9,-2.283333333333333,-2.333333333333333
107,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.433333333333333,-1.9,-2.283333333333333,-2.716666666666667
108,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.433333333333333,-2.1166666666666667,-1.9166666666666667,-2.3
109,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.433333333333333,-2.1166666666666667,-1.9166666666666667,-2.716666666666667
110,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.433333333333333,-2.1166666666666667,-2.1,-2.2666666666666666
111,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-2.083333333333333,-2.433333333333333,-2.1166666666666667,-2.1,-2.716666666666667
112,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.0166666666666666,-1.9,-2.533333333333333,-2.3666666666666667
113,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.0166666666666666,-1.9,-2.533333333333333,-2.716666666666667
114,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.0166666666666666,-1.9166666666666667,-2.283333333333333,-2.35
115,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.0166666666666666,-1.9166666666666667,-2.283333333333333,-2.716666666666667
116,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.033333333333333,-2.066666666666667,-1.9166666666666667,-2.3
117,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.033333333333333,-2.066666666666667,-1.9166666666666667,-2.716666666666667
118,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.033333333333333,-2.066666666666667,-2.066666666666667,-2.2666666666666666
119,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.033333333333333,-2.066666666666667,-2.066666666666667,-2.716666666666667
120,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.433333333333333,-1.8833333333333333,-2.5,-2.333333333333333
121,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.433333333333333,-1.8833333333333333,-2.5,-2.7333333333333334
122,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.4166666666666665,-1.8833333333333333,-2.066666666666667,-2.3
123,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.4166666666666665,-1.8833333333333333,-2.066666666666667,-2.716666666666667
124,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.433333333333333,-2.1166666666666667,-1.8833333333333333,-2.2666666666666666
125,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.433333333333333,-2.1166666666666667,-1.8833333333333333,-2.716666666666667
126,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.4166666666666665,-2.1166666666666667,-2.1,-2.2666666666666666
127,-1.5333333333333334,-1.5166666666666666,-1.7,-1.5166666666666666,-1.7166666666666666,-1.9,-2.4166666666666665,-2.1166666666666667,-2.1,-2.7333333333333334
128,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-1.9666666666666663,-2.566666666666667,-2.4
129,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-1.9666666666666663,-2.566666666666667,-2.7333333333333334
130,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-1.9666666666666663,-2.3833333333333333,-2.3666666666666667
131,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-1.9666666666666663,-2.3833333333333333,-2.716666666666667
132,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-2.083333333333333,-2.533333333333333,-2.3666666666666667
133,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-2.083333333333333,-2.533333333333333,-2.716666666666667
134,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-2.066666666666667,-2.35,-2.35
135,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.1166666666666667,-2.083333333333333,-2.066666666666667,-2.35,-2.716666666666667
136,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.15,-2.1166666666666667,-2.4166666666666665,-1.95,-2.566666666666667,-2.4
137,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.15,-2.1166666666666667,-2.4166666666666665,-1.95,-2.566666666666667,-2.716666666666667
138,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.15,-2.1166666666666667,-2.4166666666666665,-1.95,-2.3666666666666667,-2.3666666666666667
139,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.15,-2.1166666666666667,-2.4166666666666665,-1.95,-2.3666666666666667,-2.716666666666667
140,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.1166666666666667,-2.4166666666666665,-2.1333333333333333,-2.533333333333333,-2.3666666666666667
141,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.1166666666666667,-2.4166666666666665,-2.1333333333333333,-2.533333333333333,-2.716666666666667
142,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.1166666666666667,-2.4166666666666665,-2.1333333333333333,-2.3,-2.333333333333333
143,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.1166666666666667,-2.4166666666666665,-2.1333333333333333,-2.3,-2.716666666666667
144,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.5,-2.066666666666667,-1.9333333333333331,-2.566666666666667,-2.3833333333333333
145,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.5,-2.066666666666667,-1.9333333333333331,-2.566666666666667,-2.716666666666667
146,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.5,-2.066666666666667,-1.9333333333333331,-2.333333333333333,-2.333333333333333
147,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.5,-2.066666666666667,-1.9333333333333331,-2.333333333333333,-2.716666666666667
148,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.5166666666666666,-2.066666666666667,-2.1166666666666667,-2.533333333333333,-2.35
149,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.5166666666666666,-2.066666666666667,-2.1166666666666667,-2.533333333333333,-2.716666666666667
150,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.5166666666666666,-2.066666666666667,-2.1166666666666667,-2.316666666666667,-2.333333333333333
151,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.5166666666666666,-2.066666666666667,-2.1166666666666667,-2.316666666666667,-2.716666666666667
152,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.5,-2.466666666666667,-1.9,-2.5,-2.333333333333333
153,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.5,-2.466666666666667,-1.9,-2.5,-2.716666666666667
154,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.5,-2.466666666666667,-1.9,-2.3,-2.3
155,-1.5333333333333334,-1.5166666666666666,-1.5,-1.7166666666666666,-2.1333333333333333,-2.5,-2.466666666666667,-1.9,-2.3,-2.716666666666667
