id,0,1,2,3,4,5,6,7,8,9
12,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.4166666666666665,-2.1333333333333333,-1.7,-1.5166666666666666
13,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.433333333333333,-2.1333333333333333,-1.7,-1.8166666666666669
14,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-1.4833333333333334
15,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.433333333333333,-2.1166666666666667,-2.1166666666666667,-1.85
16,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.75,-1.8166666666666669,-1.6833333333333331,-1.7166666666666666,-1.55
17,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.75,-1.8166666666666669,-1.6833333333333331,-1.7166666666666666,-1.9666666666666663
18,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.75,-1.8,-1.6833333333333331,-2.0166666666666666,-1.5166666666666666
19,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.75,-1.8,-1.6833333333333331,-2.0166666666666666,-1.7666666666666666
20,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.75,-1.8,-2.083333333333333,-1.7,-1.5166666666666666
21,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.75,-1.8,-2.066666666666667,-1.7,-1.7666666666666666
22,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.75,-1.8,-2.083333333333333,-2.066666666666667,-1.4833333333333334
23,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.75,-1.8,-2.066666666666667,-2.066666666666667,-1.8
24,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-2.4166666666666665,-1.65,-1.7,-1.5166666666666666
25,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-2.4166666666666665,-1.65,-1.7,-1.7666666666666666
26,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-2.4166666666666665,-1.65,-2.066666666666667,-1.4833333333333334
27,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-2.4166666666666665,-1.6666666666666667,-2.066666666666667,-1.8166666666666669
28,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-2.4166666666666665,-2.1333333333333333,-1.6666666666666667,-1.4833333333333334
29,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-2.4166666666666665,-2.1166666666666667,-1.6666666666666667,-1.8166666666666669
30,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-2.4166666666666665,-2.1333333333333333,-2.1166666666666667,-1.45
31,-0.85,-1.3333333333333333,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
32,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.8,-1.6833333333333331,-1.7166666666666666,-1.55
33,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.8,-1.6833333333333331,-1.7166666666666666,-1.9666666666666663
34,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.8,-1.6833333333333331,-2.0166666666666666,-1.5
35,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.8,-1.6833333333333331,-2.0166666666666666,-1.7666666666666666
36,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.8,-2.083333333333333,-1.6833333333333331,-1.5
37,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.8,-2.066666666666667,-1.6833333333333331,-1.7666666666666666
38,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.8,-2.066666666666667,-2.066666666666667,-1.4833333333333334
39,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.8,-2.066666666666667,-2.066666666666667,-1.8166666666666669
40,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.7166666666666666,-1.65,-1.6833333333333331,-1.5166666666666666
41,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.7166666666666666,-1.65,-1.6833333333333331,-1.7333333333333334
42,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.7166666666666666,-1.6666666666666667,-2.0166666666666666,-1.5
43,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.7166666666666666,-1.6666666666666667,-2.0166666666666666,-1.7666666666666666
44,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.7166666666666666,-2.083333333333333,-1.6666666666666667,-1.4833333333333334
45,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.7166666666666666,-2.083333333333333,-1.6666666666666667,-1.7666666666666666
46,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.7166666666666666,-2.083333333333333,-2.066666666666667,-1.4666666666666666
47,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.35,-1.7166666666666666,-2.066666666666667,-2.066666666666667,-1.8166666666666669
48,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7,-1.3,-1.6666666666666667,-1.7,-1.5166666666666666
49,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7,-1.3,-1.6666666666666667,-1.7,-1.7333333333333334
50,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7,-1.3,-1.65,-2.0166666666666666,-1.4833333333333334
51,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7,-1.3,-1.65,-2.0166666666666666,-1.7666666666666666
52,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7,-1.3,-2.083333333333333,-1.6666666666666667,-1.4833333333333334
53,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7,-1.3,-2.083333333333333,-1.6666666666666667,-1.7666666666666666
54,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7,-1.3,-2.083333333333333,-2.066666666666667,-1.45
55,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7,-1.3,-2.066666666666667,-2.066666666666667,-1.8166666666666669
56,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7166666666666666,-1.7166666666666666,-1.65,-1.6833333333333331,-1.5333333333333334
57,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7166666666666666,-1.7166666666666666,-1.65,-1.6833333333333331,-1.7166666666666666
58,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7166666666666666,-1.7166666666666666,-1.65,-2.033333333333333,-1.4833333333333334
59,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7166666666666666,-1.7166666666666666,-1.6666666666666667,-2.0166666666666666,-1.7666666666666666
60,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7166666666666666,-1.7166666666666666,-2.1,-1.6666666666666667,-1.4833333333333334
61,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7166666666666666,-1.7166666666666666,-2.066666666666667,-1.65,-1.7666666666666666
62,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7166666666666666,-1.7166666666666666,-2.066666666666667,-2.066666666666667,-1.4666666666666666
63,-0.85,-1.3333333333333333,-1.35,-1.3333333333333333,-1.6666666666666667,-1.7166666666666666,-1.7166666666666666,-2.066666666666667,-2.066666666666667,-1.8166666666666669
64,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.7,-1.5166666666666666
65,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.7,-1.7166666666666666
66,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-1.65,-2.033333333333333,-1.5
67,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-1.65,-2.0166666666666666,-1.7833333333333334
68,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-2.083333333333333,-1.6666666666666667,-1.4833333333333334
69,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-2.066666666666667,-1.6666666666666667,-1.7666666666666666
70,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-2.066666666666667,-2.066666666666667,-1.4666666666666666
71,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-2.066666666666667,-2.066666666666667,-1.8166666666666669
72,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.7,-1.65,-1.7,-1.5166666666666666
73,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.7,-1.65,-1.7,-1.7166666666666666
74,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.7,-1.65,-2.0166666666666666,-1.5
75,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.7,-1.65,-2.0166666666666666,-1.7666666666666666
76,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.7,-2.1,-1.6666666666666667,-1.5
77,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.7,-2.066666666666667,-1.6666666666666667,-1.7666666666666666
78,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.7,-2.066666666666667,-2.066666666666667,-1.4666666666666666
79,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.3333333333333333,-1.7,-2.066666666666667,-2.066666666666667,-1.8166666666666669
80,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-1.3,-1.6666666666666667,-1.7,-1.5166666666666666
81,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-1.3,-1.6666666666666667,-1.7,-1.7166666666666666
82,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-1.3,-1.6666666666666667,-2.0166666666666666,-1.5
83,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-1.3,-1.6666666666666667,-2.033333333333333,-1.7666666666666666
84,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-1.3,-2.083333333333333,-1.6666666666666667,-1.4833333333333334
85,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-1.3,-2.066666666666667,-1.6666666666666667,-1.7666666666666666
86,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-1.3,-2.066666666666667,-2.066666666666667,-1.45
87,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-1.3,-2.066666666666667,-2.066666666666667,-1.8166666666666669
88,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-2.4166666666666665,-1.6666666666666667,-1.7,-1.5333333333333334
89,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-2.4166666666666665,-1.6666666666666667,-1.7,-1.7666666666666666
90,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-2.4166666666666665,-1.65,-2.066666666666667,-1.4833333333333334
91,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-2.433333333333333,-1.6666666666666667,-2.066666666666667,-1.8166666666666669
92,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-2.4166666666666665,-2.1166666666666667,-1.6666666666666667,-1.4833333333333334
93,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-2.4166666666666665,-2.1166666666666667,-1.6666666666666667,-1.8
94,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-2.4166666666666665,-2.1166666666666667,-2.1,-1.4666666666666666
95,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.3833333333333333,-1.7,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
96,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.2833333333333334,-1.6666666666666667,-1.7,-1.5166666666666666
97,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.2833333333333334,-1.6666666666666667,-1.7,-1.7333333333333334
98,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.2833333333333334,-1.6666666666666667,-2.033333333333333,-1.5
99,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.2833333333333334,-1.6666666666666667,-2.033333333333333,-1.7666666666666666
100,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.2833333333333334,-2.083333333333333,-1.6666666666666667,-1.4833333333333334
101,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.2833333333333334,-2.066666666666667,-1.6666666666666667,-1.7666666666666666
102,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.2833333333333334,-2.083333333333333,-2.066666666666667,-1.45
103,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.2833333333333334,-2.083333333333333,-2.066666666666667,-1.8166666666666669
104,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.6666666666666667,-1.6333333333333333,-1.6666666666666667,-1.5
105,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.6666666666666667,-1.6333333333333333,-1.6666666666666667,-1.7333333333333334
106,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.6666666666666667,-1.6166666666666667,-2.0166666666666666,-1.45
107,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.6666666666666667,-1.6333333333333333,-2.033333333333333,-1.7666666666666666
108,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.6666666666666667,-2.066666666666667,-1.6333333333333333,-1.4666666666666666
109,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.6666666666666667,-2.083333333333333,-1.6166666666666667,-1.7666666666666666
110,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.6666666666666667,-2.083333333333333,-2.066666666666667,-1.4333333333333331
111,-0.85,-1.3333333333333333,-1.7,-1.3166666666666669,-1.7166666666666666,-1.3166666666666669,-1.6666666666666667,-2.083333333333333,-2.066666666666667,-1.8166666666666669
112,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.25,-1.6333333333333333,-1.6666666666666667,-1.5
113,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.25,-1.6333333333333333,-1.6666666666666667,-1.7333333333333334
114,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.25,-1.6333333333333333,-2.0166666666666666,-1.4666666666666666
115,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.25,-1.6333333333333333,-2.0166666666666666,-1.7666666666666666
116,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.25,-2.066666666666667,-1.6333333333333333,-1.45
117,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.25,-2.066666666666667,-1.6333333333333333,-1.7666666666666666
118,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.25,-2.066666666666667,-2.066666666666667,-1.4166666666666667
119,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.25,-2.066666666666667,-2.066666666666667,-1.8
120,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.6166666666666667,-1.6,-1.6333333333333333,-1.4666666666666666
121,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.6166666666666667,-1.5833333333333333,-1.6166666666666667,-1.7166666666666666
122,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.6166666666666667,-1.5833333333333333,-2.0166666666666666,-1.4166666666666667
123,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.6166666666666667,-1.5833333333333333,-2.0166666666666666,-1.7666666666666666
124,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.6166666666666667,-2.083333333333333,-1.6,-1.4166666666666667
125,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.6166666666666667,-2.083333333333333,-1.6,-1.7666666666666666
126,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.6166666666666667,-2.066666666666667,-2.066666666666667,-1.4
127,-0.85,-1.3333333333333333,-1.7166666666666666,-1.3166666666666669,-1.7333333333333334,-1.6,-1.6166666666666667,-2.066666666666667,-2.066666666666667,-1.8
128,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.7,-1.5166666666666666
129,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-1.7,-1.7166666666666666
130,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-2.033333333333333,-1.5
131,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-1.6666666666666667,-2.0166666666666666,-1.7666666666666666
132,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-2.083333333333333,-1.6666666666666667,-1.5
133,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-2.083333333333333,-1.6666666666666667,-1.7833333333333334
134,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-2.066666666666667,-2.066666666666667,-1.4666666666666666
135,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.3166666666666669,-2.083333333333333,-2.066666666666667,-1.8166666666666669
136,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.7,-1.6666666666666667,-1.7,-1.5166666666666666
137,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.7,-1.6666666666666667,-1.7,-1.7166666666666666
138,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.7,-1.65,-2.0166666666666666,-1.4833333333333334
139,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.7,-1.65,-2.0166666666666666,-1.7666666666666666
140,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.7,-2.066666666666667,-1.65,-1.5
141,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.7,-2.066666666666667,-1.6666666666666667,-1.7666666666666666
142,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.7,-2.066666666666667,-2.066666666666667,-1.4666666666666666
143,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.3333333333333333,-1.7,-2.066666666666667,-2.066666666666667,-1.8166666666666669
144,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.2833333333333334,-1.6666666666666667,-1.7,-1.5166666666666666
145,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.2833333333333334,-1.6666666666666667,-1.7,-1.7166666666666666
146,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.2833333333333334,-1.6666666666666667,-2.033333333333333,-1.5
147,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.2833333333333334,-1.6666666666666667,-2.033333333333333,-1.7666666666666666
148,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.2833333333333334,-2.066666666666667,-1.65,-1.4833333333333334
149,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.2833333333333334,-2.083333333333333,-1.6666666666666667,-1.7666666666666666
150,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.2833333333333334,-2.083333333333333,-2.066666666666667,-1.4666666666666666
151,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.2833333333333334,-2.066666666666667,-2.066666666666667,-1.8166666666666669
152,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.7,-1.6666666666666667,-1.7,-1.5166666666666666
153,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.7,-1.6666666666666667,-1.7,-1.7166666666666666
154,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.7,-1.65,-2.033333333333333,-1.4833333333333334
155,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.7,-1.65,-2.0166666666666666,-1.7666666666666666
156,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.7,-2.083333333333333,-1.6666666666666667,-1.4833333333333334
157,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.7,-2.066666666666667,-1.6666666666666667,-1.7666666666666666
158,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.7,-2.066666666666667,-2.066666666666667,-1.4666666666666666
159,-0.85,-1.3333333333333333,-1.3166666666666669,-1.7166666666666666,-1.3833333333333333,-1.7,-1.7,-2.066666666666667,-2.05,-1.8
