id,0,1,2,3,4,5,6,7,8,9
149,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.65,-1.8833333333333333,-2.1333333333333333,-2.316666666666667,-2.3,-2.816666666666667
150,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.65,-1.8833333333333333,-2.1333333333333333,-2.8833333333333333,-2.3,-2.4
151,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.65,-1.8833333333333333,-2.1333333333333333,-2.8666666666666667,-2.3,-2.8666666666666667
152,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.65,-1.8833333333333333,-2.283333333333333,-2.316666666666667,-2.2,-2.4166666666666665
153,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.65,-1.8833333333333333,-2.283333333333333,-2.333333333333333,-2.2,-2.816666666666667
154,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.65,-1.8833333333333333,-2.283333333333333,-2.8833333333333333,-2.216666666666667,-2.4
155,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.65,-1.8833333333333333,-2.283333333333333,-2.8833333333333333,-2.216666666666667,-2.8666666666666667
156,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.65,-1.8833333333333333,-2.8666666666666667,-2.3,-2.2,-2.4
157,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.65,-1.8833333333333333,-2.8666666666666667,-2.3,-2.2,-2.8666666666666667
158,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.65,-1.8833333333333333,-2.8666666666666667,-2.933333333333333,-2.2,-2.3666666666666667
159,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.65,-1.8833333333333333,-2.8666666666666667,-2.9166666666666665,-2.2,-2.9166666666666665
160,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.9,-1.6333333333333333,-2.333333333333333,-2.3666666666666667,-2.3,-2.45
161,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.9,-1.6333333333333333,-2.316666666666667,-2.35,-2.3,-2.833333333333333
162,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.9,-1.6333333333333333,-2.316666666666667,-2.8833333333333333,-2.283333333333333,-2.4166666666666665
163,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.9,-1.6333333333333333,-2.316666666666667,-2.8833333333333333,-2.3,-2.8666666666666667
164,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.9,-1.6333333333333333,-2.1166666666666667,-2.333333333333333,-2.3,-2.433333333333333
165,-0.7,-0.7333333333333333,-1.2666666666666666,-1.4666666666666666,-1.9,-1.6333333333333333,-2.1166666666666667,-2.333333333333333,-2.3,-2.833333333333333
