id,0,1,2,3,4,5,6,7,8,9
65,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-1.2166666666666666
66,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.45,-1.4833333333333334,-0.4666666666666667
67,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.45,-1.4833333333333334,-1.2666666666666666
68,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.5
69,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-1.2666666666666666
70,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-1.5166666666666666,-0.4666666666666667
71,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-1.5166666666666666,-2.1333333333333333
72,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-1.6833333333333331,-0.45,-0.45,-0.4666666666666667
73,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-1.6833333333333331,-0.45,-0.45,-1.2666666666666666
74,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-1.6833333333333331,-0.45,-1.5333333333333334,-0.4666666666666667
75,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-1.6833333333333331,-0.45,-1.5166666666666666,-2.1333333333333333
76,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9666666666666668,-0.5166666666666667,-1.6833333333333331,-1.5666666666666669,-0.7333333333333333,-0.5
77,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9666666666666668,-0.5166666666666667,-1.6833333333333331,-1.55,-0.7333333333333333,-2.1333333333333333
78,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9666666666666668,-0.5166666666666667,-1.6833333333333331,-1.5666666666666669,-2.4,-0.4666666666666667
79,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9666666666666668,-0.5166666666666667,-1.6833333333333331,-1.5666666666666669,-2.4,-2.183333333333333
80,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-1.7,-0.5166666666666667,-0.45,-0.45,-0.4666666666666667
81,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-1.7,-0.5166666666666667,-0.45,-0.45,-1.2666666666666666
82,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-1.7,-0.5166666666666667,-0.45,-1.5333333333333334,-0.4666666666666667
83,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-1.6833333333333331,-0.5166666666666667,-0.45,-1.5166666666666666,-2.1333333333333333
84,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-1.7,-0.5166666666666667,-1.5666666666666669,-0.7333333333333333,-0.5
85,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-1.7,-0.5166666666666667,-1.55,-0.7333333333333333,-2.1333333333333333
86,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-1.7,-0.5166666666666667,-1.5666666666666669,-2.4,-0.4666666666666667
87,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-1.7,-0.5166666666666667,-1.5666666666666669,-2.4,-2.183333333333333
88,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9666666666666668,-1.7,-1.7333333333333334,-0.45,-0.45,-0.4666666666666667
89,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9666666666666668,-1.6833333333333331,-1.7333333333333334,-0.45,-0.45,-2.1333333333333333
90,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9666666666666668,-1.7,-1.7166666666666666,-0.45,-2.3833333333333333,-0.4666666666666667
91,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9666666666666668,-1.7,-1.7166666666666666,-0.45,-2.4,-2.183333333333333
92,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-1.7,-1.7333333333333334,-2.433333333333333,-0.7333333333333333,-0.5
93,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-1.7,-1.7166666666666666,-2.45,-0.7333333333333333,-2.183333333333333
94,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-1.6833333333333331,-1.7166666666666666,-2.433333333333333,-2.433333333333333,-0.4666666666666667
95,-0.45,-0.4666666666666667,-0.7,-0.5833333333333334,-0.9333333333333332,-1.7,-1.7333333333333334,-2.433333333333333,-2.433333333333333,-3.05
96,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.9333333333333332,-0.5,-0.5166666666666667,-0.45,-0.45,-0.4666666666666667
97,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.9333333333333332,-0.5,-0.5166666666666667,-0.45,-0.45,-1.2666666666666666
98,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.9333333333333332,-0.5,-0.5166666666666667,-0.45,-1.5333333333333334,-0.4666666666666667
99,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9333333333333332,-0.5,-0.5166666666666667,-0.45,-1.5333333333333334,-2.1333333333333333
100,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.9333333333333332,-0.5,-0.5166666666666667,-1.5666666666666669,-0.7333333333333333,-0.5
101,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9333333333333332,-0.5,-0.5166666666666667,-1.5666666666666669,-0.7333333333333333,-2.1333333333333333
102,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9333333333333332,-0.5,-0.5166666666666667,-1.5666666666666669,-2.4,-0.4666666666666667
103,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9333333333333332,-0.5,-0.5166666666666667,-1.5666666666666669,-2.4,-2.183333333333333
104,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.9666666666666668,-0.5,-1.75,-0.45,-0.45,-0.4666666666666667
105,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9666666666666668,-0.5,-1.7333333333333334,-0.45,-0.45,-2.1333333333333333
106,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.9666666666666668,-0.5,-1.7333333333333334,-0.45,-2.4,-0.4666666666666667
107,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9666666666666668,-0.5,-1.7333333333333334,-0.45,-2.4,-2.183333333333333
108,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.95,-0.5,-1.75,-2.433333333333333,-0.7333333333333333,-0.5
109,-0.45,-0.4666666666666667,-0.7,-1.8,-0.95,-0.5,-1.7333333333333334,-2.433333333333333,-0.7333333333333333,-2.183333333333333
110,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.95,-0.5,-1.75,-2.433333333333333,-2.45,-0.4666666666666667
111,-0.45,-0.4666666666666667,-0.7,-1.8,-0.95,-0.5,-1.7333333333333334,-2.433333333333333,-2.433333333333333,-3.05
112,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.9666666666666668,-1.75,-0.5333333333333333,-0.45,-0.45,-0.45
113,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9666666666666668,-1.75,-0.5333333333333333,-0.45,-0.45,-2.1333333333333333
114,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9666666666666668,-1.75,-0.5333333333333333,-0.45,-2.4,-0.4666666666666667
115,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9666666666666668,-1.75,-0.5333333333333333,-0.45,-2.4,-2.183333333333333
116,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9666666666666668,-1.75,-0.5333333333333333,-2.433333333333333,-0.7333333333333333,-0.5
117,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9666666666666668,-1.75,-0.5333333333333333,-2.433333333333333,-0.7333333333333333,-2.183333333333333
118,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9666666666666668,-1.75,-0.5333333333333333,-2.433333333333333,-2.433333333333333,-0.4666666666666667
119,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.9666666666666668,-1.75,-0.5333333333333333,-2.433333333333333,-2.433333333333333,-3.05
120,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9333333333333332,-1.75,-2.6,-0.45,-0.45,-0.4666666666666667
121,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9333333333333332,-1.75,-2.6,-0.45,-0.45,-2.183333333333333
122,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.9333333333333332,-1.7666666666666666,-2.6,-0.45,-2.433333333333333,-0.4666666666666667
123,-0.45,-0.4666666666666667,-0.7,-1.8333333333333333,-0.9333333333333332,-1.7666666666666666,-2.6,-0.45,-2.433333333333333,-3.05
124,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9333333333333332,-1.75,-2.6166666666666667,-2.466666666666667,-0.7333333333333333,-0.5
125,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9333333333333332,-1.75,-2.6,-2.4833333333333334,-0.7333333333333333,-3.05
126,-0.45,-0.4666666666666667,-0.7,-1.8,-0.9333333333333332,-1.75,-2.6,-2.4833333333333334,-3.316666666666667,-0.4666666666666667
127,-0.45,-0.4666666666666667,-0.7,-1.8166666666666669,-0.9333333333333332,-1.75,-2.6,-2.4833333333333334,-3.316666666666667,-3.1
128,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-0.4666666666666667
129,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-1.2333333333333334
130,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.45,-1.4833333333333334,-0.4666666666666667
131,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-0.45,-1.4833333333333334,-1.2833333333333334
132,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-0.5
133,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-0.7333333333333333,-1.2833333333333334
134,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-1.5166666666666666,-0.4666666666666667
135,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-0.5333333333333333,-1.5166666666666666,-1.5166666666666666,-2.1333333333333333
136,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-1.7,-0.45,-0.45,-0.4666666666666667
137,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-1.6833333333333331,-0.45,-0.45,-1.2666666666666666
138,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-1.6833333333333331,-0.45,-1.5166666666666666,-0.4666666666666667
139,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-1.6833333333333331,-0.45,-1.5166666666666666,-2.1333333333333333
140,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-1.6833333333333331,-1.55,-0.7333333333333333,-0.5
141,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-1.6833333333333331,-1.5666666666666669,-0.7333333333333333,-2.1333333333333333
142,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-1.6833333333333331,-1.5666666666666669,-2.4,-0.4666666666666667
143,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.5,-0.5166666666666667,-1.6833333333333331,-1.55,-2.4,-2.183333333333333
144,-0.45,-0.4666666666666667,-1.45,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5166666666666667,-0.45,-0.45,-0.4666666666666667
145,-0.45,-0.4666666666666667,-1.45,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5166666666666667,-0.45,-0.45,-1.2333333333333334
146,-0.45,-0.4666666666666667,-1.45,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5166666666666667,-0.45,-1.4833333333333334,-0.4666666666666667
147,-0.45,-0.4666666666666667,-1.45,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5166666666666667,-0.45,-1.4833333333333334,-1.2666666666666666
148,-0.45,-0.4666666666666667,-1.45,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5166666666666667,-1.5166666666666666,-0.7333333333333333,-0.5
149,-0.45,-0.4666666666666667,-1.45,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5166666666666667,-1.5333333333333334,-0.7333333333333333,-1.2666666666666666
150,-0.45,-0.4666666666666667,-1.45,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5166666666666667,-1.5166666666666666,-1.5166666666666666,-0.4666666666666667
151,-0.45,-0.4666666666666667,-1.45,-0.5666666666666667,-0.4833333333333333,-0.8666666666666667,-0.5166666666666667,-1.5166666666666666,-1.5166666666666666,-2.1333333333333333
152,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7333333333333334,-0.45,-0.45,-0.4666666666666667
153,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7333333333333334,-0.45,-0.45,-2.1333333333333333
154,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7333333333333334,-0.45,-2.3833333333333333,-0.4666666666666667
155,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7333333333333334,-0.45,-2.4,-2.183333333333333
156,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.4833333333333333,-1.6833333333333331,-1.7166666666666666,-2.433333333333333,-0.75,-0.5166666666666667
157,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7333333333333334,-2.433333333333333,-0.75,-2.183333333333333
158,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7333333333333334,-2.433333333333333,-2.433333333333333,-0.4666666666666667
159,-0.45,-0.4666666666666667,-1.4333333333333331,-0.5666666666666667,-0.4833333333333333,-1.7,-1.7333333333333334,-2.433333333333333,-2.433333333333333,-3.05
160,-0.45,-0.4666666666666667,-1.4333333333333331,-1.8166666666666669,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-0.45,-0.45,-0.4666666666666667
161,-0.45,-0.4666666666666667,-1.4333333333333331,-1.8166666666666669,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-0.45,-0.45,-1.2833333333333334
162,-0.45,-0.4666666666666667,-1.4333333333333331,-1.8,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-0.45,-1.5333333333333334,-0.4666666666666667
163,-0.45,-0.4666666666666667,-1.4333333333333331,-1.8,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-0.45,-1.5333333333333334,-2.1333333333333333
164,-0.45,-0.4666666666666667,-1.4333333333333331,-1.8166666666666669,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-1.5666666666666669,-0.75,-0.5166666666666667
165,-0.45,-0.4666666666666667,-1.4333333333333331,-1.8166666666666669,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-1.5833333333333333,-0.7333333333333333,-2.1333333333333333
166,-0.45,-0.4666666666666667,-1.4333333333333331,-1.8,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-1.5666666666666669,-2.3833333333333333,-0.4666666666666667
167,-0.45,-0.4666666666666667,-1.4333333333333331,-1.8166666666666669,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-1.5833333333333333,-2.4,-2.183333333333333
168,-0.45,-0.4666666666666667,-1.4333333333333331,-1.8166666666666669,-0.4833333333333333,-0.5,-1.7333333333333334,-0.45,-0.45,-0.4666666666666667
169,-0.45,-0.4666666666666667,-1.4333333333333331,-1.8,-0.4833333333333333,-0.5,-1.7333333333333334,-0.45,-0.45,-2.1333333333333333
