id,0,1,2,3,4,5,6,7,8,9
131,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.5833333333333333,-1.5333333333333334,-1.7166666666666666,-1.6666666666666667
132,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.5833333333333333,-1.75,-1.5333333333333334,-2.1333333333333333
133,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.5666666666666669,-1.7666666666666666,-1.5166666666666666,-1.6666666666666667
134,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.5666666666666669,-1.75,-1.75,-1.4666666666666666
135,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.5833333333333333,-1.7666666666666666,-1.75,-1.7166666666666666
136,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.5,-1.5166666666666666,-1.5166666666666666
137,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.4833333333333334,-1.5166666666666666,-1.6666666666666667
138,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.5,-1.75,-1.5
139,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.4833333333333334,-1.75,-1.7166666666666666
140,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.8166666666666669,-1.5,-1.4833333333333334
141,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.9,-1.8166666666666669,-1.5,-1.7166666666666666
142,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.8,-1.8,-1.45
143,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.4833333333333334,-1.8833333333333333,-1.8,-1.8,-1.75
144,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.5333333333333334,-1.4833333333333334,-1.5166666666666666,-1.5
145,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.5333333333333334,-1.4833333333333334,-1.5166666666666666,-1.6333333333333333
146,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.55,-1.5,-1.7166666666666666,-1.4666666666666666
147,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.55,-1.4833333333333334,-1.7166666666666666,-1.6666666666666667
148,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.5333333333333334,-1.7666666666666666,-1.4833333333333334,-1.4666666666666666
149,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.5333333333333334,-1.7666666666666666,-1.4833333333333334,-1.6666666666666667
150,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-1.45
151,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
152,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4666666666666666,-1.3,-1.8833333333333333,-1.4666666666666666,-1.4833333333333334,-1.4666666666666666
