id,0,1,2,3,4,5,6,7,8,9
137,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0166666666666666,-1.4833333333333334,-1.0166666666666666,-1.3333333333333333,-1.8833333333333333,-0.9166666666666666
138,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0,-1.4666666666666666,-1.0166666666666666,-1.3333333333333333,-0.85,-1.0666666666666669
139,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0,-1.4833333333333334,-1.0166666666666666,-1.35,-0.85,-0.9166666666666666
140,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0166666666666666,-1.4833333333333334,-1.0166666666666666,-0.9,-1.3,-1.0833333333333333
141,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0166666666666666,-1.4833333333333334,-1.0166666666666666,-0.9,-1.3,-0.9166666666666666
142,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.5833333333333333,-1.0166666666666666,-1.5333333333333334,-1.0166666666666666,-0.9,-0.9166666666666666,-1.0833333333333333
143,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0166666666666666,-1.4833333333333334,-1.0166666666666666,-0.9,-0.9,-0.9
144,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.5833333333333333,-1.0166666666666666,-1.0333333333333334,-1.5166666666666666,-1.3833333333333333,-1.8833333333333333,-1.65
145,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0166666666666666,-1.0333333333333334,-1.4833333333333334,-1.3333333333333333,-1.8666666666666667,-0.9
146,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0166666666666666,-1.05,-1.4666666666666666,-1.3333333333333333,-0.8666666666666667,-1.0833333333333333
147,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0166666666666666,-1.05,-1.4833333333333334,-1.3333333333333333,-0.8666666666666667,-0.9166666666666666
148,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0,-1.0333333333333334,-1.4666666666666666,-0.9,-1.3,-1.0666666666666669
149,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0,-1.0333333333333334,-1.4833333333333334,-0.9,-1.3,-0.9166666666666666
150,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.5833333333333333,-1.0166666666666666,-1.05,-1.5166666666666666,-0.9,-0.9,-1.6166666666666667
151,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.5833333333333333,-1.0166666666666666,-1.05,-1.5166666666666666,-0.9,-0.9,-0.9
152,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.5833333333333333,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-1.3333333333333333,-1.3333333333333333,-1.6166666666666667
153,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-1.3,-1.3,-0.9
154,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0,-1.0333333333333334,-1.0666666666666669,-1.3,-0.9,-1.0333333333333334
155,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.5833333333333333,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-1.35,-0.9,-0.9
156,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0166666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-1.2666666666666666,-1.0333333333333334
157,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.05,-1.0166666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-1.2666666666666666,-0.9166666666666666
158,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.5833333333333333,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.05
159,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.5833333333333333,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9166666666666666
160,-1.2666666666666666,-1.6833333333333331,-1.0833333333333333,-1.15,-1.0166666666666666,-0.95,-1.4666666666666666,-1.3333333333333333,-1.3333333333333333,-1.6
