id,0,1,2,3,4,5,6,7,8,9
67,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-0.65,-0.8833333333333333,-1.2166666666666666
68,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-0.8666666666666667,-0.4833333333333333,-0.8333333333333334
69,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-0.8666666666666667,-0.4833333333333333,-1.2166666666666666
70,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-0.8666666666666667,-0.8833333333333333,-0.8333333333333334
71,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666
72,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.9333333333333332,-0.6166666666666667,-0.4666666666666667,-0.8333333333333334
73,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.9333333333333332,-0.6166666666666667,-0.4666666666666667,-1.2166666666666666
74,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.9166666666666666,-0.6166666666666667,-0.8833333333333333,-0.85
75,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.9166666666666666,-0.6166666666666667,-0.8833333333333333,-1.2166666666666666
76,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.95,-0.95,-0.45,-0.85
77,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.95,-0.95,-0.45,-1.2166666666666666
78,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.95,-0.95,-0.8833333333333333,-0.85
79,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.1333333333333333,-1.1666666666666667,-0.95,-0.95,-0.8833333333333333,-1.2333333333333334
80,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.45,-0.6,-0.6,-0.4666666666666667,-0.8333333333333334
81,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.45,-0.6,-0.6,-0.4666666666666667,-1.2166666666666666
82,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.45,-0.6,-0.6,-0.8833333333333333,-0.8333333333333334
83,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.45,-0.6,-0.6,-0.8833333333333333,-1.2166666666666666
84,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.45,-0.6,-0.8833333333333333,-0.45,-0.8333333333333334
85,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.45,-0.6,-0.8833333333333333,-0.45,-1.2333333333333334
86,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.45,-0.6,-0.8833333333333333,-0.9,-0.85
87,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.45,-0.6,-0.8833333333333333,-0.9,-1.2166666666666666
88,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.45,-0.9666666666666668,-0.5833333333333334,-0.45,-0.8333333333333334
89,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.45,-0.9666666666666668,-0.5833333333333334,-0.45,-1.2166666666666666
90,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.4333333333333331,-0.9666666666666668,-0.5833333333333334,-0.8833333333333333,-0.8333333333333334
91,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.4333333333333331,-0.9666666666666668,-0.5833333333333334,-0.8833333333333333,-1.2166666666666666
92,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.45,-0.9333333333333332,-0.95,-0.4666666666666667,-0.8333333333333334
93,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.45,-0.9333333333333332,-0.95,-0.4666666666666667,-1.2166666666666666
94,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.4333333333333331,-0.9333333333333332,-0.95,-0.8833333333333333,-0.85
95,-0.7,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333,-1.1333333333333333,-1.4333333333333331,-0.9333333333333332,-0.95,-0.8833333333333333,-1.2166666666666666
96,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.6,-0.6,-0.4666666666666667,-0.85
97,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.6,-0.6,-0.4666666666666667,-1.2333333333333334
98,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.6,-0.6,-0.8666666666666667,-0.8333333333333334
99,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.6,-0.6,-0.8666666666666667,-1.2166666666666666
100,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.6,-0.8833333333333333,-0.45,-0.8333333333333334
101,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.6,-0.8833333333333333,-0.45,-1.2166666666666666
102,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.6,-0.8833333333333333,-0.8666666666666667,-0.8333333333333334
103,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.6,-0.8833333333333333,-0.8666666666666667,-1.2166666666666666
104,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.95,-0.5833333333333334,-0.45,-0.85
105,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.95,-0.5833333333333334,-0.45,-1.2166666666666666
106,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.95,-0.5833333333333334,-0.8833333333333333,-0.8333333333333334
107,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.95,-0.5833333333333334,-0.8833333333333333,-1.2333333333333334
108,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.95,-0.95,-0.4666666666666667,-0.8333333333333334
109,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.95,-0.95,-0.4666666666666667,-1.2166666666666666
110,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.9333333333333332,-0.95,-0.8833333333333333,-0.8333333333333334
111,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4166666666666667,-1.1333333333333333,-0.9333333333333332,-0.95,-0.8833333333333333,-1.2166666666666666
112,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-0.5666666666666667,-0.5833333333333334,-0.4666666666666667,-0.8333333333333334
113,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-0.5666666666666667,-0.5833333333333334,-0.4666666666666667,-1.2166666666666666
114,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.85
115,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.2166666666666666
116,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4833333333333334,-0.5833333333333334,-0.8833333333333333,-0.45,-0.85
117,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4833333333333334,-0.5833333333333334,-0.8833333333333333,-0.45,-1.2166666666666666
118,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4833333333333334,-0.5833333333333334,-0.8833333333333333,-0.8833333333333333,-0.85
119,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4833333333333334,-0.5833333333333334,-0.8833333333333333,-0.8833333333333333,-1.2166666666666666
120,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-0.95,-0.55,-0.45,-0.85
121,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-0.95,-0.55,-0.45,-1.2166666666666666
122,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-0.95,-0.55,-0.9166666666666666,-0.85
123,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4666666666666666,-0.95,-0.55,-0.9166666666666666,-1.2166666666666666
124,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4833333333333334,-0.9666666666666668,-0.9666666666666668,-0.45,-0.8333333333333334
125,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4833333333333334,-0.9666666666666668,-0.9666666666666668,-0.45,-1.2166666666666666
126,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4833333333333334,-0.95,-0.9666666666666668,-0.8666666666666667,-0.8333333333333334
127,-0.7,-1.2833333333333334,-1.3,-0.8833333333333333,-1.4333333333333331,-1.4833333333333334,-0.95,-0.9666666666666668,-0.8666666666666667,-1.2166666666666666
128,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.6,-0.6166666666666667,-0.4666666666666667,-0.85
129,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.6,-0.6166666666666667,-0.4666666666666667,-1.2166666666666666
130,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.6,-0.6166666666666667,-0.8833333333333333,-0.8333333333333334
131,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.6,-0.6166666666666667,-0.8833333333333333,-1.2166666666666666
132,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.6,-0.8666666666666667,-0.4666666666666667,-0.8333333333333334
133,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.6,-0.8666666666666667,-0.4666666666666667,-1.2166666666666666
134,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.6,-0.8666666666666667,-0.8833333333333333,-0.8333333333333334
135,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.6,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666
136,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.9333333333333332,-0.5833333333333334,-0.45,-0.8333333333333334
137,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.9333333333333332,-0.5833333333333334,-0.45,-1.2166666666666666
138,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.9166666666666666,-0.5833333333333334,-0.8833333333333333,-0.85
139,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.9166666666666666,-0.5833333333333334,-0.8833333333333333,-1.2166666666666666
140,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.9333333333333332,-0.95,-0.45,-0.85
141,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.9333333333333332,-0.95,-0.45,-1.2166666666666666
142,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.9333333333333332,-0.95,-0.8833333333333333,-0.85
143,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.1333333333333333,-0.9333333333333332,-0.95,-0.8833333333333333,-1.2166666666666666
144,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.5833333333333334,-0.5833333333333334,-0.45,-0.85
145,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.5833333333333334,-0.5833333333333334,-0.45,-1.2166666666666666
146,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.5833333333333334,-0.5833333333333334,-0.8833333333333333,-0.8333333333333334
147,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.5833333333333334,-0.5833333333333334,-0.8833333333333333,-1.2333333333333334
148,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.5666666666666667,-0.8833333333333333,-0.45,-0.8333333333333334
149,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.5666666666666667,-0.8833333333333333,-0.45,-1.2166666666666666
150,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.5666666666666667,-0.8666666666666667,-0.8833333333333333,-0.8333333333333334
151,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.5666666666666667,-0.8666666666666667,-0.8833333333333333,-1.2166666666666666
152,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.9666666666666668,-0.55,-0.45,-0.8333333333333334
153,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.9666666666666668,-0.55,-0.45,-1.2166666666666666
154,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.9666666666666668,-0.55,-0.9,-0.85
155,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.9666666666666668,-0.55,-0.9,-1.2166666666666666
156,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.95,-0.95,-0.45,-0.8333333333333334
157,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.95,-0.95,-0.45,-1.2166666666666666
158,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.95,-0.9666666666666668,-0.9166666666666666,-0.85
159,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.1,-1.4333333333333331,-0.95,-0.9666666666666668,-0.9166666666666666,-1.2166666666666666
160,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.4166666666666667,-1.1166666666666667,-0.5833333333333334,-0.5833333333333334,-0.45,-0.85
161,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.4166666666666667,-1.1166666666666667,-0.5833333333333334,-0.5833333333333334,-0.45,-1.2333333333333334
162,-0.7,-0.6833333333333333,-0.9666666666666668,-1.0666666666666669,-1.4166666666666667,-1.1166666666666667,-0.5833333333333334,-0.5833333333333334,-0.8666666666666667,-0.8333333333333334
