id,0,1,2,3,4,5,6,7,8,9
32,-2.85,-2.833333333333333,-3.7,-3.55,-1.2833333333333334,-4.466666666666667,-4.833333333333333,-4.85,-4.7,-5.383333333333334
33,-2.85,-2.833333333333333,-3.7,-3.55,-1.2833333333333334,-4.466666666666667,-4.833333333333333,-4.85,-4.7,-2.2
34,-2.85,-2.833333333333333,-3.7,-3.55,-1.2833333333333334,-4.466666666666667,-4.833333333333333,-4.85,-1.85,-5.333333333333333
35,-2.85,-2.833333333333333,-3.7,-3.55,-1.2833333333333334,-4.466666666666667,-3.9166666666666665,-4.8,-1.85,-2.1666666666666665
36,-2.85,-2.833333333333333,-3.7,-3.55,-1.2833333333333334,-4.466666666666667,-4.833333333333333,-1.5833333333333333,-4.683333333333334,-5.333333333333333
37,-2.85,-2.833333333333333,-3.7,-3.55,-1.2833333333333334,-4.466666666666667,-3.9166666666666665,-1.5833333333333333,-4.633333333333334,-2.15
38,-2.85,-3.733333333333333,-3.75,-3.583333333333333,-1.2833333333333334,-4.5,-4.866666666666666,-1.5833333333333333,-1.5333333333333334,-5.333333333333333
39,-2.85,-3.733333333333333,-3.75,-3.583333333333333,-1.2833333333333334,-4.5,-4.816666666666666,-1.5833333333333333,-1.5333333333333334,-1.5666666666666669
40,-2.85,-2.833333333333333,-3.7,-3.566666666666667,-1.2833333333333334,-4.483333333333333,-1.65,-4.8,-4.666666666666667,-4.433333333333334
41,-2.85,-2.833333333333333,-3.7,-3.55,-1.2833333333333334,-4.466666666666667,-1.65,-3.9166666666666665,-4.633333333333334,-2.183333333333333
42,-2.85,-2.833333333333333,-3.7,-3.55,-1.2833333333333334,-4.466666666666667,-1.6666666666666667,-3.9166666666666665,-1.5333333333333334,-4.366666666666666
43,-2.85,-2.833333333333333,-3.716666666666667,-3.55,-1.2833333333333334,-4.466666666666667,-1.6833333333333331,-3.9,-1.55,-1.5666666666666669
44,-2.85,-3.733333333333333,-3.75,-4.483333333333333,-1.2833333333333334,-4.533333333333333,-1.6666666666666667,-1.6833333333333331,-4.666666666666667,-4.433333333333334
45,-2.85,-3.733333333333333,-3.75,-3.583333333333333,-1.2833333333333334,-4.5,-1.6666666666666667,-1.6833333333333331,-4.683333333333334,-1.5666666666666669
46,-2.85,-2.833333333333333,-3.7,-3.55,-1.2833333333333334,-4.5,-1.6833333333333331,-1.7,-1.85,-4.416666666666667
47,-2.85,-2.833333333333333,-3.7,-3.55,-1.2833333333333334,-4.5,-1.6666666666666667,-1.6833333333333331,-1.8666666666666667,-1.6
48,-2.816666666666667,-2.8,-3.7,-3.55,-1.2666666666666666,-1.3833333333333333,-3.9,-3.9,-4.633333333333334,-4.4
49,-2.816666666666667,-2.8,-3.7,-3.55,-1.2666666666666666,-1.3833333333333333,-3.9,-4.8,-4.666666666666667,-1.5666666666666669
50,-2.816666666666667,-2.8,-2.816666666666667,-3.533333333333333,-1.2666666666666666,-1.3833333333333333,-3.883333333333333,-3.9,-1.5,-4.366666666666666
51,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-1.2666666666666666,-1.3833333333333333,-3.8666666666666663,-3.8666666666666663,-1.5,-1.55
52,-2.816666666666667,-2.816666666666667,-3.7,-3.55,-1.2666666666666666,-1.3833333333333333,-4.833333333333333,-1.5666666666666669,-4.666666666666667,-4.433333333333334
53,-2.816666666666667,-2.8,-2.816666666666667,-3.533333333333333,-1.2666666666666666,-1.3833333333333333,-3.9,-1.5666666666666669,-3.733333333333333,-1.5666666666666669
54,-2.816666666666667,-2.8,-3.7,-3.566666666666667,-1.2666666666666666,-1.3833333333333333,-3.9166666666666665,-1.55,-1.5,-4.366666666666666
55,-2.816666666666667,-2.8,-3.7,-3.55,-1.2666666666666666,-1.3833333333333333,-3.9,-1.55,-1.5166666666666666,-1.55
56,-2.816666666666667,-2.8,-3.7,-3.55,-1.2666666666666666,-1.3833333333333333,-1.05,-3.8666666666666663,-4.633333333333334,-4.4
57,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-1.2666666666666666,-1.3833333333333333,-1.05,-3.8333333333333335,-3.7,-1.2666666666666666
58,-2.816666666666667,-2.8,-2.816666666666667,-3.533333333333333,-1.2666666666666666,-1.3833333333333333,-1.05,-3.8666666666666663,-1.4333333333333331,-4.333333333333333
59,-2.816666666666667,-2.8,-3.7,-3.55,-1.2666666666666666,-1.3833333333333333,-1.05,-3.8666666666666663,-1.4333333333333331,-1.55
60,-2.816666666666667,-2.8,-2.816666666666667,-3.5166666666666666,-1.2666666666666666,-1.3833333333333333,-1.05,-1.0666666666666669,-3.6666666666666665,-3.433333333333333
61,-2.816666666666667,-2.8,-3.7,-3.55,-1.2666666666666666,-1.3833333333333333,-1.05,-1.0666666666666669,-3.7,-1.2166666666666666
62,-2.816666666666667,-2.8,-3.7,-3.55,-1.2666666666666666,-1.3833333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-3.433333333333333
63,-2.816666666666667,-2.8,-3.7,-3.566666666666667,-1.2666666666666666,-1.3833333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-1.1666666666666667
64,-2.816666666666667,-2.816666666666667,-3.7,-0.8833333333333333,-3.55,-4.466666666666667,-4.833333333333333,-4.85,-4.7,-5.366666666666666
65,-2.816666666666667,-2.816666666666667,-3.7,-0.8833333333333333,-4.45,-4.5,-4.833333333333333,-4.833333333333333,-4.716666666666667,-2.183333333333333
66,-2.816666666666667,-2.816666666666667,-3.7,-0.8833333333333333,-4.45,-4.5,-4.833333333333333,-4.833333333333333,-1.4833333333333334,-5.35
67,-2.816666666666667,-2.816666666666667,-3.7,-0.8833333333333333,-4.45,-4.483333333333333,-4.833333333333333,-4.833333333333333,-1.5,-1.5666666666666669
68,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.5166666666666666,-3.566666666666667,-3.9,-1.55,-4.633333333333334,-4.4
69,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.533333333333333,-4.466666666666667,-4.833333333333333,-1.55,-4.683333333333334,-1.5666666666666669
70,-2.816666666666667,-2.816666666666667,-3.7,-0.8833333333333333,-3.55,-4.466666666666667,-3.9166666666666665,-1.55,-1.5,-4.383333333333334
71,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.533333333333333,-4.466666666666667,-3.9166666666666665,-1.55,-1.5,-1.5666666666666669
72,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-3.55,-4.466666666666667,-1.05,-3.9,-4.633333333333334,-4.4
73,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-4.45,-4.5,-1.05,-4.833333333333333,-4.7,-1.5666666666666669
74,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-3.55,-4.466666666666667,-1.05,-4.8,-1.4666666666666666,-4.4
75,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.533333333333333,-4.45,-1.05,-3.9,-1.45,-1.2333333333333334
76,-2.816666666666667,-2.816666666666667,-3.7,-0.8833333333333333,-4.45,-4.483333333333333,-1.05,-1.05,-4.633333333333334,-4.4
77,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.5166666666666666,-3.55,-1.05,-1.05,-3.716666666666667,-1.2333333333333334
78,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.5166666666666666,-3.55,-1.05,-1.0666666666666669,-0.95,-3.433333333333333
79,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.5166666666666666,-4.466666666666667,-1.05,-1.0666666666666669,-0.95,-1.1833333333333331
80,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.5166666666666666,-1.2833333333333334,-3.9,-4.8,-4.683333333333334,-4.433333333333334
81,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.533333333333333,-1.2833333333333334,-3.9,-4.8,-4.666666666666667,-1.5666666666666669
82,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-4.466666666666667,-1.2833333333333334,-3.933333333333333,-4.8,-1.4666666666666666,-4.4
83,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.533333333333333,-1.2833333333333334,-3.9,-4.8,-1.4666666666666666,-1.5666666666666669
84,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.533333333333333,-1.2833333333333334,-3.9,-1.0166666666666666,-4.633333333333334,-4.4
85,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.533333333333333,-1.2833333333333334,-3.9,-1.0166666666666666,-4.633333333333334,-1.2333333333333334
86,-2.8,-2.8,-2.816666666666667,-0.8833333333333333,-3.533333333333333,-1.2833333333333334,-3.9,-1.0166666666666666,-0.9166666666666666,-4.366666666666666
87,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.533333333333333,-1.2833333333333334,-3.9,-1.0166666666666666,-0.9166666666666666,-1.1833333333333331
88,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-4.45,-1.2833333333333334,-1.05,-3.9,-4.633333333333334,-4.416666666666667
89,-2.816666666666667,-2.816666666666667,-3.7,-0.8833333333333333,-4.45,-1.2833333333333334,-1.05,-3.9,-4.65,-1.2333333333333334
90,-2.816666666666667,-2.816666666666667,-3.7,-0.8833333333333333,-4.45,-1.2833333333333334,-1.0666666666666669,-3.9,-0.9,-4.383333333333334
91,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-3.55,-1.2833333333333334,-1.0666666666666669,-3.883333333333333,-0.9,-1.1666666666666667
92,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-4.45,-1.2833333333333334,-1.05,-1.0666666666666669,-3.733333333333333,-4.366666666666666
93,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-4.466666666666667,-1.2833333333333334,-1.05,-1.0666666666666669,-4.633333333333334,-1.1833333333333331
94,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.533333333333333,-1.2833333333333334,-1.05,-1.05,-0.9333333333333332,-3.433333333333333
95,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-3.5166666666666666,-1.2833333333333334,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
96,-1.9166666666666667,-2.783333333333333,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-3.533333333333333,-3.85,-3.8666666666666663,-3.733333333333333,-4.366666666666666
97,-1.9166666666666667,-2.783333333333333,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-3.533333333333333,-3.8666666666666663,-3.883333333333333,-4.633333333333334,-1.5666666666666669
98,-1.9166666666666667,-2.7666666666666666,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-3.5166666666666666,-3.85,-3.8666666666666663,-1.45,-4.333333333333333
99,-1.9166666666666667,-2.7666666666666666,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-3.5,-3.8333333333333335,-3.85,-1.4333333333333331,-1.25
100,-1.9166666666666667,-2.783333333333333,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-3.533333333333333,-3.8666666666666663,-1.0166666666666666,-3.716666666666667,-4.383333333333334
101,-1.9166666666666667,-2.7666666666666666,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-3.533333333333333,-3.9,-1.0166666666666666,-4.633333333333334,-1.2166666666666666
102,-1.9166666666666667,-2.783333333333333,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-3.533333333333333,-3.8666666666666663,-1.0166666666666666,-0.9,-4.333333333333333
103,-1.9166666666666667,-2.783333333333333,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-3.533333333333333,-3.9,-1.0166666666666666,-0.9,-1.15
104,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-0.9666666666666668,-4.466666666666667,-1.05,-3.9,-4.633333333333334,-4.4
105,-2.816666666666667,-2.816666666666667,-3.7,-0.8833333333333333,-0.9666666666666668,-4.466666666666667,-1.05,-3.9,-4.65,-1.2166666666666666
106,-2.816666666666667,-2.816666666666667,-3.7,-0.8833333333333333,-0.9666666666666668,-4.466666666666667,-1.05,-3.9,-0.9,-4.383333333333334
107,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-0.9666666666666668,-3.533333333333333,-1.05,-3.8333333333333335,-0.9,-1.1666666666666667
108,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-0.9666666666666668,-3.533333333333333,-1.05,-1.0666666666666669,-3.716666666666667,-4.366666666666666
109,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-0.9666666666666668,-3.55,-1.05,-1.0666666666666669,-3.7,-1.1833333333333331
110,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-0.9666666666666668,-3.566666666666667,-1.05,-1.05,-0.9333333333333332,-3.433333333333333
111,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-0.9666666666666668,-3.533333333333333,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
112,-1.9166666666666667,-2.7666666666666666,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-3.8333333333333335,-3.8333333333333335,-3.7,-4.333333333333333
113,-1.9166666666666667,-2.783333333333333,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-3.8333333333333335,-3.8333333333333335,-3.7,-1.2166666666666666
114,-1.9166666666666667,-2.783333333333333,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-3.8333333333333335,-3.8333333333333335,-0.8833333333333333,-4.333333333333333
115,-1.9166666666666667,-2.7666666666666666,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-3.8333333333333335,-3.85,-0.8833333333333333,-1.1666666666666667
116,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-3.8333333333333335,-1.0166666666666666,-3.6666666666666665,-3.433333333333333
117,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-3.85,-1.0166666666666666,-3.7,-1.1666666666666667
118,-2.816666666666667,-2.816666666666667,-3.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-3.8666666666666663,-1.0166666666666666,-0.9166666666666666,-4.35
119,-2.816666666666667,-2.816666666666667,-3.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-3.9,-1.0166666666666666,-0.9166666666666666,-0.9166666666666666
120,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-3.883333333333333,-3.733333333333333,-4.383333333333334
121,-2.816666666666667,-2.816666666666667,-3.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-3.8333333333333335,-3.7,-1.1666666666666667
122,-1.9333333333333331,-2.7666666666666666,-2.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-3.8,-0.9,-3.4166666666666665
123,-1.9333333333333331,-2.7666666666666666,-2.783333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-3.8,-0.9,-0.9166666666666666
124,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-3.7,-4.333333333333333
125,-2.816666666666667,-2.8,-3.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-3.716666666666667,-0.9
126,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-3.4
127,-2.816666666666667,-2.8,-2.816666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9
128,-2.816666666666667,-2.816666666666667,-0.9666666666666668,-3.5166666666666666,-4.45,-4.5,-4.816666666666666,-4.833333333333333,-4.7,-5.35
129,-2.816666666666667,-2.816666666666667,-0.9666666666666668,-3.5166666666666666,-3.55,-4.466666666666667,-4.833333333333333,-4.833333333333333,-4.716666666666667,-2.183333333333333
130,-2.816666666666667,-2.816666666666667,-0.9666666666666668,-3.5166666666666666,-3.55,-4.466666666666667,-4.833333333333333,-4.833333333333333,-1.5166666666666666,-5.333333333333333
131,-2.816666666666667,-2.816666666666667,-0.9666666666666668,-3.533333333333333,-4.45,-4.5,-4.833333333333333,-4.85,-1.5166666666666666,-1.5666666666666669
132,-2.816666666666667,-2.8,-0.9666666666666668,-3.5166666666666666,-3.55,-4.466666666666667,-3.933333333333333,-1.5833333333333333,-4.633333333333334,-4.4
133,-2.816666666666667,-2.8,-0.9666666666666668,-3.5166666666666666,-3.55,-4.45,-3.933333333333333,-1.5833333333333333,-4.633333333333334,-1.55
134,-2.816666666666667,-2.816666666666667,-0.9666666666666668,-3.5166666666666666,-3.55,-4.466666666666667,-3.933333333333333,-1.5833333333333333,-1.5333333333333334,-4.383333333333334
135,-2.816666666666667,-2.8,-0.9666666666666668,-3.5166666666666666,-4.45,-4.5,-4.866666666666666,-1.5833333333333333,-1.5333333333333334,-1.5666666666666669
136,-2.816666666666667,-2.8,-0.9666666666666668,-3.4833333333333334,-3.5166666666666666,-3.55,-1.65,-3.883333333333333,-3.733333333333333,-4.383333333333334
137,-2.816666666666667,-2.8,-0.9666666666666668,-3.5,-3.533333333333333,-4.45,-1.65,-3.9,-4.633333333333334,-1.55
138,-2.816666666666667,-2.816666666666667,-0.9666666666666668,-3.5166666666666666,-4.45,-4.5,-1.65,-4.833333333333333,-1.5166666666666666,-4.433333333333334
139,-2.816666666666667,-2.8,-0.9666666666666668,-3.4833333333333334,-3.5166666666666666,-4.466666666666667,-1.6666666666666667,-4.8,-1.5333333333333334,-1.5666666666666669
140,-2.816666666666667,-2.816666666666667,-0.9666666666666668,-3.5166666666666666,-4.45,-4.483333333333333,-1.65,-1.6666666666666667,-4.666666666666667,-4.433333333333334
141,-2.816666666666667,-2.8,-0.9666666666666668,-3.5,-3.533333333333333,-4.466666666666667,-1.6666666666666667,-1.6833333333333331,-3.75,-1.5666666666666669
142,-2.816666666666667,-2.8,-0.9666666666666668,-3.5166666666666666,-4.45,-4.5,-1.65,-1.6666666666666667,-1.85,-4.366666666666666
143,-2.816666666666667,-2.8,-0.9666666666666668,-3.533333333333333,-4.45,-4.5,-1.6666666666666667,-1.6833333333333331,-1.85,-1.6
144,-2.816666666666667,-2.8,-0.9666666666666668,-3.533333333333333,-4.45,-1.3,-3.933333333333333,-4.8,-4.666666666666667,-4.433333333333334
145,-2.816666666666667,-2.8,-0.9666666666666668,-3.5166666666666666,-3.55,-1.3,-3.9,-4.8,-4.666666666666667,-1.5666666666666669
146,-2.816666666666667,-2.8,-0.9666666666666668,-3.5,-3.533333333333333,-1.3,-3.9,-4.8,-1.4833333333333334,-4.4
147,-2.816666666666667,-2.8,-0.9666666666666668,-3.5,-3.533333333333333,-1.3,-3.9,-4.783333333333333,-1.4833333333333334,-1.5666666666666669
148,-2.816666666666667,-2.8,-0.9666666666666668,-3.5,-3.533333333333333,-1.3,-3.9,-1.55,-4.633333333333334,-4.4
149,-2.816666666666667,-2.8,-0.9666666666666668,-3.533333333333333,-4.45,-1.3,-4.833333333333333,-1.55,-4.683333333333334,-1.55
150,-2.816666666666667,-2.816666666666667,-0.9666666666666668,-3.5166666666666666,-3.55,-1.3,-3.883333333333333,-1.55,-1.5,-4.333333333333333
151,-2.816666666666667,-2.8,-0.9666666666666668,-3.5,-3.533333333333333,-1.3,-3.9,-1.55,-1.5,-1.55
152,-2.816666666666667,-2.8,-0.9666666666666668,-3.5166666666666666,-3.55,-1.3,-1.05,-3.883333333333333,-4.65,-4.4
153,-2.816666666666667,-2.8,-0.9666666666666668,-3.5166666666666666,-4.45,-1.3,-1.05,-4.8,-4.683333333333334,-1.55
154,-2.816666666666667,-2.8,-0.9666666666666668,-3.533333333333333,-4.45,-1.3,-1.05,-4.8,-1.45,-4.416666666666667
155,-2.816666666666667,-2.8,-0.9666666666666668,-3.4833333333333334,-3.5166666666666666,-1.3,-1.05,-3.8333333333333335,-1.45,-1.25
156,-2.816666666666667,-2.8,-0.9666666666666668,-3.5166666666666666,-4.45,-1.3,-1.05,-1.0666666666666669,-4.65,-4.416666666666667
157,-2.816666666666667,-2.8,-0.9666666666666668,-3.533333333333333,-4.45,-1.3,-1.05,-1.0666666666666669,-3.733333333333333,-1.2166666666666666
158,-2.816666666666667,-2.8,-0.9666666666666668,-3.533333333333333,-4.45,-1.3,-1.05,-1.0666666666666669,-0.9333333333333332,-4.333333333333333
159,-2.816666666666667,-2.8,-0.9666666666666668,-3.5,-3.533333333333333,-1.3,-1.05,-1.0666666666666669,-0.9333333333333332,-1.1666666666666667
160,-2.816666666666667,-2.8,-0.9666666666666668,-3.533333333333333,-0.9666666666666668,-4.466666666666667,-3.9166666666666665,-4.8,-4.666666666666667,-4.433333333333334
161,-2.816666666666667,-2.8,-0.9666666666666668,-3.5166666666666666,-0.9666666666666668,-3.566666666666667,-3.9,-4.8,-4.666666666666667,-1.5666666666666669
162,-2.816666666666667,-2.8,-0.9666666666666668,-3.5,-0.9666666666666668,-3.533333333333333,-3.9,-4.8,-1.4833333333333334,-4.4
163,-2.816666666666667,-2.8,-0.9666666666666668,-3.4833333333333334,-0.9666666666666668,-3.533333333333333,-3.9,-4.783333333333333,-1.4833333333333334,-1.5666666666666669
164,-2.816666666666667,-2.8,-0.9666666666666668,-3.5166666666666666,-0.9666666666666668,-3.55,-3.9,-1.55,-3.733333333333333,-4.366666666666666
165,-2.816666666666667,-2.8,-0.9666666666666668,-3.533333333333333,-0.9666666666666668,-4.466666666666667,-4.833333333333333,-1.5666666666666669,-4.683333333333334,-1.5666666666666669
166,-2.816666666666667,-2.816666666666667,-0.9666666666666668,-3.5166666666666666,-0.9666666666666668,-3.566666666666667,-3.883333333333333,-1.55,-1.5,-4.333333333333333
167,-2.816666666666667,-2.8,-0.9666666666666668,-3.5,-0.9666666666666668,-3.533333333333333,-3.9,-1.5666666666666669,-1.4833333333333334,-1.5666666666666669
168,-2.816666666666667,-2.8,-0.9666666666666668,-3.4833333333333334,-0.9666666666666668,-3.5166666666666666,-1.05,-3.8333333333333335,-3.7,-4.35
169,-2.816666666666667,-2.8,-0.9666666666666668,-3.533333333333333,-0.9666666666666668,-4.466666666666667,-1.05,-4.8,-4.683333333333334,-1.55
170,-2.816666666666667,-2.8,-0.9666666666666668,-3.533333333333333,-0.9666666666666668,-4.466666666666667,-1.05,-4.8,-1.4333333333333331,-4.416666666666667
171,-2.816666666666667,-2.8,-0.9666666666666668,-3.4833333333333334,-0.9666666666666668,-3.533333333333333,-1.05,-3.8333333333333335,-1.45,-1.2333333333333334
