id,0,1,2,3,4,5,6,7,8,9
29,-1.35,-1.6666666666666667,-1.55,-1.5,-1.45,-1.0333333333333334,-1.0666666666666669,-0.95,-1.65,-1.05
30,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.45,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.4
31,-1.35,-1.6666666666666667,-1.55,-1.5166666666666666,-1.4666666666666666,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.05
32,-1.35,-1.6666666666666667,-1.55,-1.15,-1.4666666666666666,-1.4,-1.8666666666666667,-1.7166666666666666,-2.15,-1.9166666666666667
33,-1.35,-1.6666666666666667,-1.55,-1.15,-1.4666666666666666,-1.4166666666666667,-1.8666666666666667,-1.7333333333333334,-2.15,-1.05
34,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.4,-1.8666666666666667,-1.7333333333333334,-0.8666666666666667,-1.8833333333333333
35,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.4,-1.8666666666666667,-1.7333333333333334,-0.8666666666666667,-1.0666666666666669
36,-1.35,-1.6666666666666667,-1.55,-1.15,-1.4666666666666666,-1.4,-1.85,-0.9166666666666666,-1.6833333333333331,-1.8833333333333333
37,-1.35,-1.6666666666666667,-1.55,-1.15,-1.4666666666666666,-1.4,-1.8666666666666667,-0.9166666666666666,-1.7,-1.0666666666666669
38,-1.35,-1.6666666666666667,-1.55,-1.15,-1.45,-1.4,-1.8666666666666667,-0.9166666666666666,-0.9166666666666666,-1.4166666666666667
39,-1.35,-1.6666666666666667,-1.55,-1.15,-1.4666666666666666,-1.4166666666666667,-1.8666666666666667,-0.9166666666666666,-0.9166666666666666,-1.05
40,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.4,-1.0666666666666669,-1.6833333333333331,-1.6833333333333331,-1.9
41,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.4166666666666667,-1.0666666666666669,-1.6833333333333331,-1.6833333333333331,-1.05
42,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.4166666666666667,-1.0666666666666669,-1.7,-0.9,-1.4333333333333331
43,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.4166666666666667,-1.0666666666666669,-1.6833333333333331,-0.9,-1.05
44,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.4,-1.0666666666666669,-0.9333333333333332,-1.65,-1.4333333333333331
45,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.4,-1.0666666666666669,-0.9333333333333332,-1.65,-1.05
46,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.4166666666666667,-1.0666666666666669,-0.95,-0.95,-1.4
47,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.4,-1.0666666666666669,-0.95,-0.9333333333333332,-1.0666666666666669
48,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.0833333333333333,-1.4,-1.6833333333333331,-1.6833333333333331,-1.9
49,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.0833333333333333,-1.4,-1.6833333333333331,-1.6833333333333331,-1.05
50,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.45,-1.0833333333333333,-1.3833333333333333,-1.7,-0.9,-1.4166666666666667
51,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.0833333333333333,-1.3833333333333333,-1.6833333333333331,-0.9,-1.05
52,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.0833333333333333,-1.4,-0.9333333333333332,-1.65,-1.4166666666666667
53,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.0833333333333333,-1.4,-0.9333333333333332,-1.65,-1.05
54,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.0833333333333333,-1.4,-0.9333333333333332,-0.9333333333333332,-1.4
55,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.0833333333333333,-1.4,-0.9333333333333332,-0.9333333333333332,-1.05
56,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.0833333333333333,-1.1166666666666667,-1.2333333333333334,-1.65,-1.4166666666666667
57,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.0833333333333333,-1.1166666666666667,-1.2333333333333334,-1.6666666666666667,-1.05
58,-1.35,-1.6666666666666667,-1.55,-1.15,-1.4666666666666666,-1.0833333333333333,-1.1166666666666667,-1.2166666666666666,-0.9333333333333332,-1.4
59,-1.35,-1.6666666666666667,-1.55,-1.15,-1.4666666666666666,-1.0833333333333333,-1.1166666666666667,-1.2333333333333334,-0.9333333333333332,-1.05
60,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.0833333333333333,-1.1,-0.9833333333333332,-1.1833333333333331,-1.4
61,-1.35,-1.6666666666666667,-1.55,-1.1333333333333333,-1.4666666666666666,-1.0833333333333333,-1.1,-0.9833333333333332,-1.2,-1.0666666666666669
62,-1.35,-1.6666666666666667,-1.55,-1.15,-1.4666666666666666,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.9333333333333332
63,-1.35,-1.6666666666666667,-1.55,-1.15,-1.45,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.05
64,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.4166666666666667,-1.85,-1.7166666666666666,-2.15,-1.9333333333333331
65,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.4166666666666667,-1.85,-1.7166666666666666,-2.15,-1.0666666666666669
66,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4833333333333334,-1.1333333333333333,-1.4166666666666667,-1.85,-1.7166666666666666,-0.8666666666666667,-1.9
67,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4833333333333334,-1.1333333333333333,-1.4166666666666667,-1.85,-1.7166666666666666,-0.8666666666666667,-1.05
68,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.4166666666666667,-1.85,-0.9,-1.6833333333333331,-1.8833333333333333
69,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.4166666666666667,-1.85,-0.9,-1.6833333333333331,-1.0666666666666669
70,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.4166666666666667,-1.85,-0.9,-0.9166666666666666,-1.4333333333333331
71,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.4166666666666667,-1.85,-0.9,-0.9166666666666666,-1.05
72,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4833333333333334,-1.1333333333333333,-1.4166666666666667,-1.0666666666666669,-1.7,-1.6833333333333331,-1.9
73,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4833333333333334,-1.1333333333333333,-1.4166666666666667,-1.0666666666666669,-1.6833333333333331,-1.6833333333333331,-1.0666666666666669
74,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4833333333333334,-1.1333333333333333,-1.4166666666666667,-1.0666666666666669,-1.6833333333333331,-0.9,-1.4166666666666667
75,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4833333333333334,-1.1333333333333333,-1.4166666666666667,-1.0666666666666669,-1.6833333333333331,-0.9,-1.05
76,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4833333333333334,-1.1333333333333333,-1.4166666666666667,-1.0666666666666669,-0.9333333333333332,-1.65,-1.4166666666666667
77,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4833333333333334,-1.1333333333333333,-1.4166666666666667,-1.0666666666666669,-0.9333333333333332,-1.65,-1.05
78,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.4166666666666667,-1.0666666666666669,-0.95,-0.95,-1.4
79,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.4166666666666667,-1.0666666666666669,-0.95,-0.95,-1.05
80,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.0833333333333333,-1.4,-1.6833333333333331,-1.6833333333333331,-1.9
81,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.0833333333333333,-1.4,-1.6833333333333331,-1.6833333333333331,-1.05
82,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.4,-1.6833333333333331,-0.9,-1.4166666666666667
83,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.4,-1.6833333333333331,-0.9,-1.05
84,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.0833333333333333,-1.4,-0.95,-1.65,-1.4166666666666667
85,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.0833333333333333,-1.4,-0.95,-1.65,-1.05
86,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.0833333333333333,-1.4,-0.9333333333333332,-0.9333333333333332,-1.4
87,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.4,-0.9333333333333332,-0.9333333333333332,-1.05
88,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.1,-1.2333333333333334,-1.65,-1.4166666666666667
89,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.0833333333333333,-1.1,-1.2333333333333334,-1.65,-1.0666666666666669
90,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.0833333333333333,-1.1,-1.2333333333333334,-0.9333333333333332,-1.4
91,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.0833333333333333,-1.1,-1.2333333333333334,-0.9333333333333332,-1.05
92,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9666666666666668,-1.2,-1.3833333333333333
93,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4833333333333334,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9666666666666668,-1.2,-1.0666666666666669
94,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-0.9333333333333332
95,-1.3333333333333333,-1.6666666666666667,-1.55,-1.4666666666666666,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.05
96,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.3666666666666667,-1.3833333333333333,-1.6833333333333331,-1.6833333333333331,-1.9
97,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.3833333333333333,-1.4,-1.6833333333333331,-1.6833333333333331,-1.05
98,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.3666666666666667,-1.3833333333333333,-1.6833333333333331,-0.9166666666666666,-1.4333333333333331
99,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.3666666666666667,-1.3833333333333333,-1.6833333333333331,-0.9166666666666666,-1.05
100,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.3666666666666667,-1.4,-0.95,-1.65,-1.4166666666666667
101,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.3666666666666667,-1.4,-0.95,-1.65,-1.05
102,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.3666666666666667,-1.3833333333333333,-0.95,-0.95,-1.4
103,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.3666666666666667,-1.3833333333333333,-0.95,-0.95,-1.05
104,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.3666666666666667,-1.1166666666666667,-1.2166666666666666,-1.65,-1.4166666666666667
105,-1.3333333333333333,-1.6666666666666667,-1.5666666666666669,-1.1833333333333331,-1.1333333333333333,-1.3666666666666667,-1.1166666666666667,-1.2166666666666666,-1.65,-1.0666666666666669
106,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.3833333333333333,-1.1166666666666667,-1.2333333333333334,-0.95,-1.4
107,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.3666666666666667,-1.1166666666666667,-1.2333333333333334,-0.95,-1.05
108,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.3666666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-1.4
109,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.3666666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-1.05
110,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.3666666666666667,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
111,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.3666666666666667,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-1.05
112,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.3666666666666667,-1.2166666666666666,-1.65,-1.4166666666666667
113,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.35,-1.2166666666666666,-1.65,-1.05
114,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.15,-1.35,-1.2166666666666666,-0.9666666666666668,-1.3833333333333333
115,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.15,-1.35,-1.2166666666666666,-0.9666666666666668,-1.05
116,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.15,-1.3666666666666667,-1.0,-1.1833333333333331,-1.3833333333333333
117,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.15,-1.35,-1.0,-1.1833333333333331,-1.05
118,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.1333333333333333,-1.35,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
119,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.1333333333333333,-1.3666666666666667,-0.9833333333333332,-0.9833333333333332,-1.05
120,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.1833333333333331,-1.1833333333333331,-1.3833333333333333
121,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.1833333333333331,-1.1833333333333331,-1.05
122,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.2,-0.9833333333333332,-0.9333333333333332
123,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.1833333333333331,-0.9833333333333332,-1.05
124,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-1.15,-0.9166666666666666
125,-1.3333333333333333,-1.6666666666666667,-1.55,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-1.15,-1.05
126,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.0333333333333334,-1.0166666666666666,-0.9
127,-1.3333333333333333,-1.6666666666666667,-1.55,-1.2,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.0333333333333334,-1.0166666666666666,-1.05
128,-1.35,-1.6666666666666667,-1.2,-1.4833333333333334,-0.9833333333333332,-1.4166666666666667,-1.85,-1.7166666666666666,-2.15,-1.9166666666666667
129,-1.35,-1.6666666666666667,-1.2,-1.4833333333333334,-0.9833333333333332,-1.4166666666666667,-1.8666666666666667,-1.7333333333333334,-2.15,-1.0666666666666669
130,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-0.9833333333333332,-1.4166666666666667,-1.8666666666666667,-1.7166666666666666,-0.85,-1.8833333333333333
131,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-0.9833333333333332,-1.4166666666666667,-1.8666666666666667,-1.7166666666666666,-0.85,-1.05
132,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.4166666666666667,-1.85,-0.8666666666666667,-1.6833333333333331,-1.8833333333333333
133,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.4166666666666667,-1.8666666666666667,-0.8666666666666667,-1.6833333333333331,-1.05
134,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.4166666666666667,-1.85,-0.8833333333333333,-0.9,-1.4166666666666667
135,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.4166666666666667,-1.8666666666666667,-0.8833333333333333,-0.9,-1.05
136,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.4166666666666667,-1.0166666666666666,-1.7,-1.6833333333333331,-1.9
137,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.4166666666666667,-1.0166666666666666,-1.6833333333333331,-1.6833333333333331,-1.05
138,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.4166666666666667,-1.0333333333333334,-1.6833333333333331,-0.8666666666666667,-1.4166666666666667
139,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.4166666666666667,-1.0333333333333334,-1.6833333333333331,-0.8666666666666667,-1.05
140,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.4166666666666667,-1.0333333333333334,-0.9,-1.65,-1.4166666666666667
141,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.4166666666666667,-1.0333333333333334,-0.9,-1.65,-1.05
142,-1.35,-1.6666666666666667,-1.2,-1.4833333333333334,-1.0,-1.4166666666666667,-1.0333333333333334,-0.9,-0.9,-1.4
143,-1.35,-1.6666666666666667,-1.2,-1.4833333333333334,-1.0,-1.4166666666666667,-1.0333333333333334,-0.9,-0.9,-1.0666666666666669
144,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-0.9833333333333332,-1.0333333333333334,-1.4,-1.7,-1.6833333333333331,-1.9
145,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-0.9833333333333332,-1.0333333333333334,-1.4,-1.7,-1.6833333333333331,-1.05
146,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.0333333333333334,-1.4,-1.6833333333333331,-0.8666666666666667,-1.4166666666666667
147,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.0333333333333334,-1.4,-1.6833333333333331,-0.8666666666666667,-1.05
148,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.0333333333333334,-1.4,-0.9,-1.65,-1.4333333333333331
149,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.0333333333333334,-1.4,-0.9,-1.6666666666666667,-1.05
150,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-0.9833333333333332,-1.0333333333333334,-1.4,-0.9,-0.9,-1.4
151,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-0.9833333333333332,-1.0333333333333334,-1.4,-0.9,-0.9,-1.05
152,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.0333333333333334,-1.0666666666666669,-1.2333333333333334,-1.65,-1.4166666666666667
153,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.0333333333333334,-1.0666666666666669,-1.2333333333333334,-1.65,-1.05
154,-1.35,-1.6666666666666667,-1.2,-1.4833333333333334,-0.9833333333333332,-1.0333333333333334,-1.0666666666666669,-1.2333333333333334,-0.9,-1.4
155,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-0.9833333333333332,-1.0333333333333334,-1.0666666666666669,-1.2333333333333334,-0.9,-1.0666666666666669
156,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.2,-1.4
157,-1.35,-1.6666666666666667,-1.2,-1.4833333333333334,-1.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.2,-1.05
158,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332
159,-1.35,-1.6666666666666667,-1.2,-1.4666666666666666,-1.0,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.05
160,-1.35,-1.6666666666666667,-1.2,-1.15,-0.9833333333333332,-1.3666666666666667,-1.3833333333333333,-1.7,-1.7,-1.9
161,-1.35,-1.6666666666666667,-1.2,-1.15,-0.9833333333333332,-1.3666666666666667,-1.3833333333333333,-1.7,-1.6833333333333331,-1.05
162,-1.35,-1.6666666666666667,-1.2,-1.15,-1.0,-1.3666666666666667,-1.3833333333333333,-1.6833333333333331,-0.8833333333333333,-1.4166666666666667
163,-1.35,-1.6666666666666667,-1.2,-1.15,-1.0,-1.3666666666666667,-1.3833333333333333,-1.7,-0.8833333333333333,-1.05
164,-1.35,-1.6666666666666667,-1.2,-1.15,-0.9833333333333332,-1.3666666666666667,-1.3833333333333333,-0.9166666666666666,-1.6666666666666667,-1.4333333333333331
165,-1.35,-1.6666666666666667,-1.2,-1.15,-0.9833333333333332,-1.3666666666666667,-1.3833333333333333,-0.9166666666666666,-1.6666666666666667,-1.05
166,-1.35,-1.6666666666666667,-1.2,-1.1333333333333333,-1.0,-1.3666666666666667,-1.4,-0.9,-0.9,-1.4
167,-1.35,-1.6666666666666667,-1.2,-1.1333333333333333,-1.0,-1.3666666666666667,-1.3833333333333333,-0.9,-0.9,-1.0666666666666669
