id,0,1,2,3,4,5,6,7,8,9
36,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.65,-0.6,-0.6166666666666667,-1.1,-0.45,-0.4666666666666667
37,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.65,-0.6,-0.6166666666666667,-1.1,-0.45,-1.1666666666666667
38,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.65,-0.6,-0.6166666666666667,-1.05,-1.05,-0.5
39,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.65,-0.6,-0.6166666666666667,-1.05,-1.05,-1.15
40,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.6666666666666666,-0.6,-1.2666666666666666,-0.45,-0.45,-0.4666666666666667
41,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.6666666666666666,-0.6,-1.2666666666666666,-0.45,-0.45,-1.1666666666666667
42,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.6666666666666666,-0.6,-1.2666666666666666,-0.45,-1.4166666666666667,-0.4666666666666667
43,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.6666666666666666,-0.6,-1.2833333333333334,-0.45,-1.4166666666666667,-1.2
44,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.6666666666666666,-0.6,-1.2666666666666666,-1.45,-0.4666666666666667,-0.4666666666666667
45,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.6666666666666666,-0.6,-1.2833333333333334,-1.45,-0.4666666666666667,-1.2
46,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.6666666666666666,-0.6,-1.2666666666666666,-1.1333333333333333,-1.4166666666666667,-0.4666666666666667
47,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.6666666666666666,-0.6,-1.2666666666666666,-1.45,-1.45,-1.2333333333333334
48,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.65,-1.2833333333333334,-0.5833333333333334,-0.45,-0.45,-0.4666666666666667
49,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.65,-1.2833333333333334,-0.5833333333333334,-0.45,-0.45,-1.1666666666666667
50,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.65,-1.2833333333333334,-0.5833333333333334,-0.45,-1.1,-0.4666666666666667
51,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.65,-1.2833333333333334,-0.5833333333333334,-0.45,-1.4166666666666667,-1.2
52,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.65,-1.2833333333333334,-0.5833333333333334,-1.45,-0.4666666666666667,-0.4666666666666667
53,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.65,-1.3,-0.5833333333333334,-1.4666666666666666,-0.4666666666666667,-1.2
54,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.65,-1.2833333333333334,-0.5833333333333334,-1.1333333333333333,-1.4166666666666667,-0.4666666666666667
55,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.65,-1.2833333333333334,-0.5833333333333334,-1.45,-1.45,-1.2333333333333334
56,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.65,-1.2833333333333334,-1.3,-0.45,-0.45,-0.4666666666666667
57,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.65,-1.2833333333333334,-1.6166666666666667,-0.45,-0.45,-1.2
58,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.65,-1.2833333333333334,-1.6166666666666667,-0.45,-1.45,-0.4666666666666667
59,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.65,-1.2833333333333334,-1.6333333333333333,-0.45,-1.45,-1.55
60,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.65,-1.2833333333333334,-1.6166666666666667,-1.4833333333333334,-0.4666666666666667,-0.4666666666666667
61,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.65,-1.2833333333333334,-1.6333333333333333,-1.5,-0.4666666666666667,-1.55
62,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.65,-1.3,-1.6166666666666667,-1.5,-1.8,-0.4666666666666667
63,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.65,-1.3,-1.6333333333333333,-1.5,-1.8166666666666669,-1.6
64,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-0.4833333333333333,-0.4666666666666667
65,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-0.4833333333333333,-1.15
66,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-1.0166666666666666,-0.4666666666666667
67,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-1.0166666666666666,-1.15
68,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.6166666666666667,-0.6333333333333333,-1.05,-0.4666666666666667,-0.4666666666666667
69,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.6166666666666667,-0.6333333333333333,-1.05,-0.4666666666666667,-1.15
70,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.6166666666666667,-0.6333333333333333,-1.0666666666666669,-1.0666666666666669,-0.4666666666666667
71,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.6166666666666667,-0.6333333333333333,-1.0666666666666669,-1.0666666666666669,-1.1666666666666667
72,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.6166666666666667,-1.2166666666666666,-0.45,-0.45,-0.4666666666666667
73,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.6166666666666667,-1.2166666666666666,-0.45,-0.45,-1.15
74,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.6166666666666667,-1.2333333333333334,-0.45,-1.05,-0.4666666666666667
75,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.6166666666666667,-1.2166666666666666,-0.45,-1.05,-1.15
76,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.95,-0.6166666666666667,-1.2166666666666666,-1.0833333333333333,-0.45,-0.4666666666666667
77,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.95,-0.6166666666666667,-1.2166666666666666,-1.1,-0.45,-1.15
78,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9666666666666668,-0.6166666666666667,-1.2166666666666666,-1.1,-1.4166666666666667,-0.4666666666666667
79,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9666666666666668,-0.6166666666666667,-1.2166666666666666,-1.1,-1.4166666666666667,-1.2
80,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.9,-0.6,-0.4666666666666667,-0.45,-0.4666666666666667
81,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.9,-0.6,-0.4666666666666667,-0.45,-1.1666666666666667
82,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.8833333333333333,-0.6,-0.4666666666666667,-1.0166666666666666,-0.4666666666666667
83,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.8833333333333333,-0.6,-0.4666666666666667,-1.0166666666666666,-1.15
84,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.8833333333333333,-0.6,-1.0666666666666669,-0.45,-0.4666666666666667
85,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.8833333333333333,-0.6,-1.0666666666666669,-0.45,-1.1666666666666667
86,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.95,-0.9,-0.6,-1.0666666666666669,-1.05,-0.4666666666666667
87,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.95,-0.8833333333333333,-0.6,-1.0666666666666669,-1.05,-1.15
88,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.95,-0.9,-1.2166666666666666,-0.45,-0.45,-0.4666666666666667
89,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.95,-0.9,-1.2166666666666666,-0.45,-0.45,-1.1666666666666667
90,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9666666666666668,-0.9166666666666666,-1.2166666666666666,-0.45,-1.0666666666666669,-0.4666666666666667
91,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9666666666666668,-0.9166666666666666,-1.2166666666666666,-0.45,-1.05,-1.15
92,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.95,-0.9,-1.2166666666666666,-1.1,-0.45,-0.4666666666666667
93,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.95,-0.9,-1.2166666666666666,-1.1,-0.45,-1.15
94,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.9,-1.2333333333333334,-1.1,-1.4,-0.4666666666666667
95,-0.45,-0.6333333333333333,-0.5166666666666667,-0.6666666666666666,-0.9333333333333332,-0.9,-1.2333333333333334,-1.1,-1.4,-1.2
96,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.9333333333333332,-0.5333333333333333,-0.55,-0.45,-0.45,-0.5
97,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.9333333333333332,-0.5333333333333333,-0.55,-0.45,-0.45,-1.1666666666666667
98,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.9333333333333332,-0.5333333333333333,-0.55,-0.45,-1.0166666666666666,-0.5
99,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.9333333333333332,-0.5333333333333333,-0.55,-0.45,-1.0166666666666666,-1.15
100,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.9333333333333332,-0.5333333333333333,-0.55,-1.0666666666666669,-0.45,-0.5
101,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.9333333333333332,-0.5333333333333333,-0.55,-1.0666666666666669,-0.45,-1.1666666666666667
102,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.95,-0.5333333333333333,-0.55,-1.05,-1.05,-0.5
103,-0.45,-0.6333333333333333,-0.5166666666666667,-1.0333333333333334,-0.95,-0.5333333333333333,-0.55,-1.05,-1.05,-1.15
104,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5333333333333333,-1.2666666666666666,-0.45,-0.45,-0.4666666666666667
105,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5333333333333333,-1.2666666666666666,-0.45,-0.45,-1.1666666666666667
106,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5333333333333333,-1.2666666666666666,-0.45,-1.4,-0.4666666666666667
107,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5333333333333333,-1.2666666666666666,-0.45,-1.1,-1.15
108,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5333333333333333,-1.2666666666666666,-1.45,-0.45,-0.4666666666666667
109,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5333333333333333,-1.2666666666666666,-1.1333333333333333,-0.45,-1.15
110,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5333333333333333,-1.2666666666666666,-1.45,-1.45,-0.4666666666666667
111,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.9666666666666668,-0.5333333333333333,-1.2666666666666666,-1.45,-1.45,-1.55
112,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333,-0.45,-0.45,-0.4666666666666667
113,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333,-0.45,-0.45,-1.15
114,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333,-0.45,-1.1,-0.4666666666666667
115,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333,-0.45,-1.4166666666666667,-1.2
116,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333,-1.1333333333333333,-0.45,-0.4666666666666667
117,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333,-1.45,-0.45,-1.2
118,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-1.2833333333333334,-0.5333333333333333,-1.45,-1.45,-0.4666666666666667
119,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.95,-1.2833333333333334,-0.5333333333333333,-1.45,-1.45,-1.55
120,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9333333333333332,-1.2833333333333334,-1.3166666666666669,-0.45,-0.45,-0.4666666666666667
121,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9333333333333332,-1.2833333333333334,-1.6166666666666667,-0.45,-0.45,-1.2
122,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9333333333333332,-1.2833333333333334,-1.3,-0.45,-1.4166666666666667,-0.4666666666666667
123,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.9333333333333332,-1.2833333333333334,-1.6166666666666667,-0.45,-1.45,-1.2333333333333334
124,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9333333333333332,-1.2833333333333334,-1.6333333333333333,-1.5,-0.45,-0.4666666666666667
125,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.9333333333333332,-1.2833333333333334,-1.6166666666666667,-1.5,-0.45,-1.2333333333333334
126,-0.45,-0.6333333333333333,-0.5166666666666667,-1.35,-0.9333333333333332,-1.2833333333333334,-1.3,-1.45,-1.45,-0.4666666666666667
127,-0.45,-0.6333333333333333,-0.5166666666666667,-1.3333333333333333,-0.9333333333333332,-1.2833333333333334,-1.3,-1.45,-1.45,-1.2333333333333334
128,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5166666666666667,-0.5166666666666667,-0.4666666666666667
129,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5166666666666667,-0.5166666666666667,-1.1666666666666667
130,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5166666666666667,-1.0166666666666666,-0.4666666666666667
131,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.6666666666666666,-0.65,-0.6666666666666666,-0.5166666666666667,-1.0166666666666666,-1.15
132,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7166666666666667,-0.6666666666666666,-0.65,-0.6666666666666666,-1.05,-0.5,-0.4666666666666667
133,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7166666666666667,-0.6666666666666666,-0.65,-0.6666666666666666,-1.05,-0.5,-1.1666666666666667
134,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7166666666666667,-0.6666666666666666,-0.65,-0.6666666666666666,-1.05,-1.05,-0.4666666666666667
135,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7166666666666667,-0.6666666666666666,-0.65,-0.6666666666666666,-1.05,-1.05,-1.15
136,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.65,-0.65,-1.2333333333333334,-0.5,-0.4833333333333333,-0.4666666666666667
137,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.65,-0.65,-1.2333333333333334,-0.5,-0.4833333333333333,-1.1666666666666667
138,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.65,-0.65,-1.2333333333333334,-0.5,-1.05,-0.4666666666666667
139,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.65,-0.65,-1.2166666666666666,-0.5,-1.05,-1.15
140,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.65,-0.65,-1.2166666666666666,-1.1,-0.4666666666666667,-0.4666666666666667
141,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.65,-0.65,-1.2166666666666666,-1.1,-0.4666666666666667,-1.15
142,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.65,-0.65,-1.2166666666666666,-1.1,-1.4166666666666667,-0.4666666666666667
143,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.65,-0.65,-1.2166666666666666,-1.0833333333333333,-1.4166666666666667,-1.2
144,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7166666666666667,-0.65,-0.8666666666666667,-0.6333333333333333,-0.5,-0.5,-0.4666666666666667
145,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7166666666666667,-0.65,-0.8666666666666667,-0.6333333333333333,-0.5,-0.5,-1.1666666666666667
146,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7166666666666667,-0.65,-0.8666666666666667,-0.6333333333333333,-0.5,-1.0166666666666666,-0.4666666666666667
147,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7166666666666667,-0.65,-0.8666666666666667,-0.6333333333333333,-0.5,-1.0166666666666666,-1.1666666666666667
148,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.65,-0.8666666666666667,-0.6333333333333333,-1.0666666666666669,-0.4666666666666667,-0.4666666666666667
149,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.65,-0.8666666666666667,-0.6333333333333333,-1.0666666666666669,-0.4666666666666667,-1.15
150,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.65,-0.8666666666666667,-0.6333333333333333,-1.05,-1.05,-0.4666666666666667
151,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.65,-0.8666666666666667,-0.6333333333333333,-1.05,-1.05,-1.15
152,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.6666666666666666,-0.8833333333333333,-1.2166666666666666,-0.4666666666666667,-0.45,-0.4666666666666667
153,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.6666666666666666,-0.8833333333333333,-1.2166666666666666,-0.4666666666666667,-0.45,-1.15
154,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.6666666666666666,-0.8833333333333333,-1.2333333333333334,-0.4666666666666667,-1.0666666666666669,-0.4666666666666667
155,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.6666666666666666,-0.8833333333333333,-1.2333333333333334,-0.4666666666666667,-1.0666666666666669,-1.15
156,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.6666666666666666,-0.8833333333333333,-1.2166666666666666,-1.0833333333333333,-0.45,-0.4666666666666667
157,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.6666666666666666,-0.8833333333333333,-1.2166666666666666,-1.0833333333333333,-0.45,-1.15
158,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.6666666666666666,-0.9,-1.2166666666666666,-1.1,-1.4166666666666667,-0.4666666666666667
159,-0.45,-0.6333333333333333,-1.0833333333333333,-0.7,-0.6666666666666666,-0.9,-1.2166666666666666,-1.1,-1.4166666666666667,-1.1833333333333331
160,-0.45,-0.6333333333333333,-1.0833333333333333,-1.35,-0.6666666666666666,-0.6,-0.6166666666666667,-0.4833333333333333,-0.4666666666666667,-0.4666666666666667
161,-0.45,-0.6333333333333333,-1.0833333333333333,-1.3333333333333333,-0.6666666666666666,-0.6,-0.6166666666666667,-0.4833333333333333,-0.4666666666666667,-1.15
162,-0.45,-0.6333333333333333,-1.0833333333333333,-1.35,-0.65,-0.6,-0.6166666666666667,-0.4833333333333333,-1.0666666666666669,-0.4666666666666667
163,-0.45,-0.6333333333333333,-1.0833333333333333,-1.3333333333333333,-0.65,-0.6,-0.6166666666666667,-0.4833333333333333,-1.0666666666666669,-1.15
164,-0.45,-0.6333333333333333,-1.0833333333333333,-1.3333333333333333,-0.65,-0.6,-0.6166666666666667,-1.1,-0.45,-0.4666666666666667
165,-0.45,-0.6333333333333333,-1.0833333333333333,-1.3333333333333333,-0.65,-0.6,-0.6166666666666667,-1.1,-0.45,-1.15
166,-0.45,-0.6333333333333333,-1.0833333333333333,-1.3333333333333333,-0.65,-0.6,-0.6166666666666667,-1.1,-1.1,-0.4666666666666667
167,-0.45,-0.6333333333333333,-1.0833333333333333,-1.3333333333333333,-0.65,-0.6,-0.6166666666666667,-1.1,-1.4166666666666667,-1.2
168,-0.45,-0.6333333333333333,-1.0833333333333333,-1.0333333333333334,-0.65,-0.6,-1.2333333333333334,-0.45,-0.45,-0.5
169,-0.45,-0.6333333333333333,-1.0833333333333333,-1.0333333333333334,-0.65,-0.6,-1.2333333333333334,-0.45,-0.45,-1.15
