id,0,1,2,3,4,5,6,7,8,9
16,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6166666666666667,-0.6,-0.75
17,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6166666666666667,-0.6,-1.05
18,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6,-0.8666666666666667,-0.75
19,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6,-0.8666666666666667,-1.0666666666666669
20,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.9,-0.5833333333333334,-0.75
21,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.9,-0.5833333333333334,-1.05
22,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.9,-1.3166666666666669,-0.7333333333333333
23,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.9,-1.3166666666666669,-1.1
24,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.5833333333333334,-0.5833333333333334,-0.75
25,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.5833333333333334,-0.5833333333333334,-1.0666666666666669
26,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.5833333333333334,-1.3166666666666669,-0.7333333333333333
27,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.5833333333333334,-1.3166666666666669,-1.1
28,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-1.35,-0.55,-0.75
29,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-1.3666666666666667,-0.55,-1.1
30,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.3166666666666669,-0.7333333333333333
31,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-1.3166666666666669,-1.1
32,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-0.5833333333333334,-0.75
33,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-0.5833333333333334,-1.05
34,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-0.8666666666666667,-0.75
35,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-0.8666666666666667,-1.0666666666666669
36,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.9166666666666666,-0.5666666666666667,-0.75
37,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.9166666666666666,-0.5666666666666667,-1.0666666666666669
38,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7166666666666667,-0.75,-0.9166666666666666,-1.3166666666666669,-0.75
39,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7166666666666667,-0.75,-0.9166666666666666,-1.3166666666666669,-1.1
40,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7166666666666667,-1.0666666666666669,-0.5666666666666667,-0.5666666666666667,-0.75
41,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7166666666666667,-1.0666666666666669,-0.5666666666666667,-0.5666666666666667,-1.05
42,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7166666666666667,-1.0666666666666669,-0.5666666666666667,-0.9,-0.75
43,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7166666666666667,-1.0666666666666669,-0.5666666666666667,-0.9,-1.05
44,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7166666666666667,-1.0666666666666669,-1.35,-0.5333333333333333,-0.7333333333333333
45,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-0.7166666666666667,-1.0666666666666669,-1.35,-0.5333333333333333,-1.1
46,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7166666666666667,-1.0666666666666669,-1.3666666666666667,-1.3666666666666667,-0.7333333333333333
47,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-0.7166666666666667,-1.0666666666666669,-1.35,-1.35,-1.55
48,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.7,-0.5833333333333334,-0.5666666666666667,-0.75
49,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.7,-0.5833333333333334,-0.5666666666666667,-1.05
50,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.7,-0.5666666666666667,-0.9,-0.75
51,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.7,-0.5666666666666667,-0.9,-1.0666666666666669
52,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.7,-1.3666666666666667,-0.5333333333333333,-0.7333333333333333
53,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.7,-1.35,-0.5333333333333333,-1.1
54,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-0.7,-0.9333333333333332,-1.3166666666666669,-0.75
55,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-0.7,-0.9333333333333332,-1.3166666666666669,-1.1
56,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.5333333333333334,-0.5166666666666667,-0.5166666666666667,-0.7333333333333333
57,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.5166666666666666,-0.5166666666666667,-0.5166666666666667,-1.1
58,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-1.5166666666666666,-0.5166666666666667,-1.3666666666666667,-0.75
59,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-1.5166666666666666,-0.5166666666666667,-1.3666666666666667,-1.5666666666666669
60,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1,-1.35,-0.4666666666666667,-0.7333333333333333
61,-0.7,-0.6,-0.5166666666666667,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1,-1.35,-0.4666666666666667,-1.1
62,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1,-1.35,-1.35,-0.75
63,-0.7,-0.6,-0.5166666666666667,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1,-1.35,-1.35,-1.1333333333333333
64,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6333333333333333,-0.75
65,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.6333333333333333,-0.6333333333333333,-1.0666666666666669
66,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.6333333333333333,-0.8666666666666667,-0.75
67,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.6333333333333333,-0.8666666666666667,-1.05
68,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.9,-0.6,-0.75
69,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.9,-0.6,-1.0666666666666669
70,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.9,-1.3166666666666669,-0.75
71,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-0.7833333333333333,-0.9,-1.3166666666666669,-1.1
72,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-1.0666666666666669,-0.6166666666666667,-0.6,-0.75
73,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-1.0666666666666669,-0.6166666666666667,-0.6,-1.0666666666666669
74,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-1.0666666666666669,-0.6166666666666667,-1.3166666666666669,-0.75
75,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-1.0666666666666669,-0.6166666666666667,-1.3166666666666669,-1.1
76,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-1.0666666666666669,-1.3666666666666667,-0.5666666666666667,-0.75
77,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-1.0666666666666669,-1.35,-0.5666666666666667,-1.1
78,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-1.0666666666666669,-1.35,-1.35,-0.75
79,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-0.7666666666666667,-1.0666666666666669,-1.3666666666666667,-1.35,-1.5666666666666669
80,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0833333333333333,-0.75,-0.6166666666666667,-0.6,-0.75
81,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0833333333333333,-0.75,-0.6166666666666667,-0.6,-1.05
82,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0833333333333333,-0.75,-0.6166666666666667,-1.3166666666666669,-0.75
83,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0833333333333333,-0.75,-0.6166666666666667,-1.3166666666666669,-1.1
84,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0666666666666669,-0.75,-1.35,-0.5833333333333334,-0.75
85,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0666666666666669,-0.75,-1.35,-0.5833333333333334,-1.1
86,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0833333333333333,-0.75,-0.9333333333333332,-1.3166666666666669,-0.7333333333333333
87,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0833333333333333,-0.75,-0.9333333333333332,-1.3166666666666669,-1.1
88,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0666666666666669,-1.1,-0.5833333333333334,-0.5833333333333334,-0.7333333333333333
89,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0666666666666669,-1.1,-0.5833333333333334,-0.5833333333333334,-1.0666666666666669
90,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.5833333333333334,-1.3166666666666669,-0.7333333333333333
91,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.5833333333333334,-1.3166666666666669,-1.1
92,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-1.35,-0.55,-0.7333333333333333
93,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-1.35,-0.55,-1.1
94,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0833333333333333,-1.5166666666666666,-1.4,-1.8,-0.7333333333333333
95,-0.7,-0.6,-0.5166666666666667,-0.8166666666666667,-1.1333333333333333,-1.0833333333333333,-1.5166666666666666,-1.4,-1.3833333333333333,-1.55
96,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1166666666666667,-0.7166666666666667,-0.7333333333333333,-0.6,-0.6,-0.75
97,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1166666666666667,-0.7166666666666667,-0.7333333333333333,-0.6,-0.6,-1.05
98,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-1.3166666666666669,-0.75
99,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-1.3166666666666669,-1.1
100,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7166666666666667,-0.75,-1.35,-0.5833333333333334,-0.7333333333333333
101,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7166666666666667,-0.75,-1.35,-0.5833333333333334,-1.1
102,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7166666666666667,-0.7333333333333333,-1.35,-1.3666666666666667,-0.75
103,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7166666666666667,-0.7333333333333333,-1.3666666666666667,-1.35,-1.5666666666666669
104,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7166666666666667,-1.5166666666666666,-0.5833333333333334,-0.5666666666666667,-0.75
105,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7166666666666667,-1.5166666666666666,-0.5833333333333334,-0.5666666666666667,-1.1
106,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7166666666666667,-1.5333333333333334,-0.5666666666666667,-1.3666666666666667,-0.7333333333333333
107,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7166666666666667,-1.5166666666666666,-0.5666666666666667,-1.35,-1.1333333333333333
108,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7166666666666667,-1.5333333333333334,-1.4,-0.5333333333333333,-0.7333333333333333
109,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-0.7166666666666667,-1.5333333333333334,-1.4,-0.5333333333333333,-1.1333333333333333
110,-0.7,-0.6,-0.5166666666666667,-1.2,-1.1333333333333333,-0.7166666666666667,-1.5333333333333334,-1.4,-1.8166666666666669,-0.7333333333333333
111,-0.7,-0.6,-0.5166666666666667,-1.2,-1.1333333333333333,-0.7166666666666667,-1.5166666666666666,-1.4,-1.3833333333333333,-1.55
112,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.5333333333333334,-0.7,-0.5833333333333334,-0.5666666666666667,-0.7333333333333333
113,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.5333333333333334,-0.7,-0.5833333333333334,-0.5666666666666667,-1.1
114,-0.7,-0.6,-0.5166666666666667,-1.2,-1.15,-1.5333333333333334,-0.7,-0.5666666666666667,-1.35,-0.7333333333333333
115,-0.7,-0.6,-0.5166666666666667,-1.2,-1.15,-1.5333333333333334,-0.7,-0.5666666666666667,-1.35,-1.1333333333333333
116,-0.7,-0.6,-0.5166666666666667,-1.2,-1.15,-1.5333333333333334,-0.7,-1.4,-0.5333333333333333,-0.75
117,-0.7,-0.6,-0.5166666666666667,-1.2,-1.15,-1.5333333333333334,-0.7,-1.3833333333333333,-0.5333333333333333,-1.1333333333333333
118,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.5333333333333334,-0.7,-1.4,-1.8166666666666669,-0.7333333333333333
119,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.5333333333333334,-0.7,-1.4,-1.3833333333333333,-1.55
120,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.55,-1.5666666666666669,-0.5333333333333333,-0.5333333333333333,-0.75
121,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.5333333333333334,-1.5666666666666669,-0.5333333333333333,-0.5333333333333333,-1.55
122,-0.7,-0.6,-0.5166666666666667,-1.2,-1.1333333333333333,-1.5333333333333334,-1.5666666666666669,-0.5333333333333333,-1.4,-0.75
123,-0.7,-0.6,-0.5166666666666667,-1.2,-1.1333333333333333,-1.5333333333333334,-1.5666666666666669,-0.5333333333333333,-1.3833333333333333,-1.55
124,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.5333333333333334,-1.5666666666666669,-1.4333333333333331,-0.45,-0.7333333333333333
125,-0.7,-0.6,-0.5166666666666667,-1.1833333333333331,-1.1333333333333333,-1.5333333333333334,-1.5666666666666669,-1.85,-0.45,-1.6
126,-0.7,-0.6,-0.5166666666666667,-1.2,-1.1333333333333333,-1.5333333333333334,-1.5666666666666669,-1.85,-1.85,-0.7333333333333333
127,-0.7,-0.6,-0.5166666666666667,-1.2,-1.1333333333333333,-1.5333333333333334,-1.5666666666666669,-1.85,-1.85,-1.6333333333333333
128,-0.7,-0.6,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.6333333333333333,-0.75
129,-0.7,-0.6,-1.2,-0.8333333333333334,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.65,-0.6333333333333333,-1.0666666666666669
130,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-0.85,-0.75
131,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-0.85,-1.05
132,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.8666666666666667,-0.6,-0.75
133,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.8666666666666667,-0.6,-1.05
134,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.8833333333333333,-0.75
135,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333,-0.8833333333333333,-1.05
136,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.6,-0.6,-0.75
137,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0166666666666666,-0.6,-0.6,-1.0666666666666669
138,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0333333333333334,-0.6,-0.8666666666666667,-0.75
139,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0333333333333334,-0.6,-0.8666666666666667,-1.0666666666666669
140,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0333333333333334,-0.9,-0.5833333333333334,-0.75
141,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0333333333333334,-0.9,-0.5833333333333334,-1.05
142,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-0.75
143,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-1.0333333333333334,-0.9,-1.3166666666666669,-1.1
144,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6166666666666667,-0.6,-0.75
145,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6166666666666667,-0.6,-1.05
146,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6166666666666667,-0.85,-0.75
147,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.6166666666666667,-0.85,-1.05
148,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.9,-0.5666666666666667,-0.75
149,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.9,-0.5666666666666667,-1.05
150,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.9,-1.3166666666666669,-0.7333333333333333
151,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-0.75,-0.9,-1.3,-1.0833333333333333
152,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.5833333333333334,-0.5833333333333334,-0.7333333333333333
153,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.5833333333333334,-0.5833333333333334,-1.05
154,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.5833333333333334,-1.3166666666666669,-0.7333333333333333
155,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.5833333333333334,-1.3166666666666669,-1.1
156,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.55,-0.7333333333333333
157,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.55,-1.05
158,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-1.35,-1.35,-0.75
159,-0.7,-0.6,-1.2,-0.8166666666666667,-0.4833333333333333,-1.0333333333333334,-1.0666666666666669,-1.35,-1.35,-1.1333333333333333
160,-0.7,-0.6,-1.2,-1.15,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-0.6,-0.75
161,-0.7,-0.6,-1.2,-1.15,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-0.6,-1.0666666666666669
162,-0.7,-0.6,-1.2,-1.15,-0.4833333333333333,-0.7166666666666667,-0.75,-0.6,-0.8833333333333333,-0.75
163,-0.7,-0.6,-1.2,-1.15,-0.4833333333333333,-0.7166666666666667,-0.75,-0.6,-0.8833333333333333,-1.05
164,-0.7,-0.6,-1.2,-1.15,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.9,-0.5666666666666667,-0.7333333333333333
165,-0.7,-0.6,-1.2,-1.15,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.9,-0.5666666666666667,-1.05
166,-0.7,-0.6,-1.2,-1.1333333333333333,-0.4833333333333333,-0.7166666666666667,-0.75,-0.9,-0.9,-0.7333333333333333
167,-0.7,-0.6,-1.2,-1.1333333333333333,-0.4833333333333333,-0.7166666666666667,-0.75,-0.9,-0.9,-1.0666666666666669
168,-0.7,-0.6,-1.2,-1.15,-0.4833333333333333,-0.7166666666666667,-1.0666666666666669,-0.5666666666666667,-0.5666666666666667,-0.75
169,-0.7,-0.6,-1.2,-1.15,-0.4833333333333333,-0.7166666666666667,-1.0666666666666669,-0.5666666666666667,-0.5666666666666667,-1.05
170,-0.7,-0.6,-1.2,-1.1333333333333333,-0.4833333333333333,-0.7166666666666667,-1.0666666666666669,-0.5666666666666667,-1.3,-0.75
171,-0.7,-0.6,-1.2,-1.1333333333333333,-0.4833333333333333,-0.7166666666666667,-1.0666666666666669,-0.5666666666666667,-1.3,-1.0833333333333333
