id,0,1,2,3,4,5,6,7,8,9
111,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-0.8,-1.4166666666666667,-1.2,-1.8666666666666667,-1.7666666666666666
112,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.4666666666666666,-0.75,-0.6333333333333333,-0.55,-0.4833333333333333
113,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.45,-0.75,-0.6333333333333333,-0.55,-0.95
114,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.45,-0.75,-0.6333333333333333,-1.0666666666666669,-0.4833333333333333
115,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.4666666666666666,-0.75,-0.6333333333333333,-1.0666666666666669,-1.7333333333333334
116,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.45,-0.7666666666666667,-1.2,-0.5166666666666667,-0.4833333333333333
117,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.4666666666666666,-0.7666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7333333333333334
118,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.45,-0.7666666666666667,-1.2,-1.8666666666666667,-0.4833333333333333
119,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.45,-0.7666666666666667,-1.2,-1.85,-1.7666666666666666
120,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.4666666666666666,-1.4666666666666666,-0.6,-0.5166666666666667,-0.4833333333333333
121,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.45,-1.4666666666666666,-0.6,-0.5166666666666667,-1.7333333333333334
122,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.45,-1.4666666666666666,-0.6,-1.8666666666666667,-0.4833333333333333
123,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.4666666666666666,-1.4833333333333334,-0.6,-1.8666666666666667,-1.7666666666666666
124,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.4666666666666666,-1.4666666666666666,-2.0,-0.4833333333333333,-0.4833333333333333
125,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.45,-1.4666666666666666,-1.9833333333333332,-0.4833333333333333,-1.7666666666666666
126,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.45,-1.4666666666666666,-1.9833333333333332,-1.9,-0.4833333333333333
127,-0.5833333333333334,-0.8166666666666667,-0.7,-1.1833333333333331,-1.1666666666666667,-1.45,-1.4666666666666666,-2.0,-1.9,-2.566666666666667
128,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-0.7833333333333333,-0.6666666666666666,-0.5833333333333334,-0.4833333333333333
129,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-0.7833333333333333,-0.6666666666666666,-0.5833333333333334,-0.9333333333333332
130,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-0.7833333333333333,-0.6666666666666666,-1.0333333333333334,-0.4833333333333333
131,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-0.7833333333333333,-0.6666666666666666,-1.0166666666666666,-0.95
132,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-0.8,-1.1666666666666667,-0.55,-0.4833333333333333
133,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-0.8,-1.1666666666666667,-0.55,-0.95
134,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-0.8,-1.1666666666666667,-1.0666666666666669,-0.4833333333333333
135,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-0.8,-1.1666666666666667,-1.0833333333333333,-1.7333333333333334
136,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-1.4166666666666667,-0.6333333333333333,-0.55,-0.4833333333333333
137,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-1.4166666666666667,-0.6333333333333333,-0.55,-0.95
138,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-1.4333333333333331,-0.6333333333333333,-1.0833333333333333,-0.4833333333333333
139,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-1.4166666666666667,-0.6333333333333333,-1.0833333333333333,-1.7333333333333334
140,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-1.4333333333333331,-1.2166666666666666,-0.5166666666666667,-0.4833333333333333
141,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-1.4166666666666667,-1.2,-0.5166666666666667,-1.7333333333333334
142,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-1.4166666666666667,-1.2166666666666666,-1.8666666666666667,-0.4833333333333333
143,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-0.8,-1.4166666666666667,-1.2,-1.85,-1.7666666666666666
144,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.4666666666666666,-0.75,-0.6333333333333333,-0.55,-0.4833333333333333
145,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.4666666666666666,-0.75,-0.6333333333333333,-0.55,-0.95
146,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.45,-0.75,-0.6333333333333333,-1.0666666666666669,-0.4833333333333333
147,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.45,-0.75,-0.6333333333333333,-1.0666666666666669,-1.7166666666666666
148,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.45,-0.7666666666666667,-1.2,-0.5166666666666667,-0.4833333333333333
149,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.4666666666666666,-0.7666666666666667,-1.2166666666666666,-0.5166666666666667,-1.7333333333333334
150,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.4666666666666666,-0.7666666666666667,-1.2,-1.8666666666666667,-0.4833333333333333
151,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.45,-0.7666666666666667,-1.2,-1.85,-1.7666666666666666
152,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.45,-1.4666666666666666,-0.6166666666666667,-0.5166666666666667,-0.4833333333333333
153,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.45,-1.4666666666666666,-0.6166666666666667,-0.5166666666666667,-1.7333333333333334
154,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.4666666666666666,-1.4833333333333334,-0.6166666666666667,-1.8666666666666667,-0.4833333333333333
155,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.45,-1.4666666666666666,-0.6166666666666667,-1.85,-1.7666666666666666
156,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.4666666666666666,-1.4833333333333334,-2.0,-0.4833333333333333,-0.4833333333333333
157,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.45,-1.4666666666666666,-1.9833333333333332,-0.4833333333333333,-1.7666666666666666
158,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.45,-1.4666666666666666,-1.9833333333333332,-1.9,-0.4833333333333333
159,-0.5833333333333334,-0.8166666666666667,-1.2,-0.75,-0.7333333333333333,-1.45,-1.45,-1.9833333333333332,-1.9,-2.566666666666667
