id,0,1,2,3,4,5,6,7,8,9
55,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.1333333333333333,-1.0333333333333334,-0.8666666666666667,-1.1666666666666667,-1.0666666666666669,-1.3166666666666669
56,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.1333333333333333,-1.0333333333333334,-1.05,-0.9833333333333332,-0.8833333333333333,-1.0666666666666669
57,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.1333333333333333,-1.0333333333333334,-1.05,-0.9833333333333332,-0.8833333333333333,-0.9333333333333332
58,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.1333333333333333,-1.05,-1.05,-0.9666666666666668,-1.0333333333333334,-0.7333333333333333
59,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.1333333333333333,-1.05,-1.05,-0.9833333333333332,-1.0333333333333334,-0.95
60,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.1666666666666667,-0.85,-0.7333333333333333
61,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3833333333333333,-1.1333333333333333,-1.0333333333333334,-1.05,-1.15,-0.8666666666666667,-0.95
62,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.1333333333333333,-1.0333333333333334,-1.05,-1.15,-1.0666666666666669,-0.7166666666666667
63,-0.9,-0.8666666666666667,-1.0166666666666666,-1.3666666666666667,-1.1333333333333333,-1.0333333333333334,-1.05,-1.1666666666666667,-1.0666666666666669,-1.3333333333333333
64,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.9,-1.1666666666666667,-1.05,-1.2,-1.1
65,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.9,-1.1666666666666667,-1.0333333333333334,-1.2166666666666666,-0.9333333333333332
66,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-1.0333333333333334,-0.7666666666666667
67,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666,-1.0333333333333334,-0.95
68,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.8833333333333333,-0.8833333333333333,-1.1666666666666667,-0.8833333333333333,-0.7666666666666667
69,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.8833333333333333,-0.8833333333333333,-1.1666666666666667,-0.9,-0.95
70,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.8833333333333333,-0.8833333333333333,-1.1666666666666667,-1.0666666666666669,-0.75
71,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.8833333333333333,-0.8833333333333333,-1.15,-1.0666666666666669,-1.3166666666666669
72,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.8833333333333333,-1.0166666666666666,-1.0166666666666666,-0.9166666666666666,-1.0666666666666669
73,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.8833333333333333,-1.0166666666666666,-1.0166666666666666,-1.2,-0.95
74,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.9,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.0833333333333333
75,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.9,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-0.95
76,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.8833333333333333,-1.0166666666666666,-1.1666666666666667,-0.85,-0.7333333333333333
77,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.8833333333333333,-1.0166666666666666,-1.1666666666666667,-0.85,-0.95
78,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.8833333333333333,-1.0166666666666666,-1.1666666666666667,-1.0833333333333333,-0.7166666666666667
79,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3,-0.8833333333333333,-1.0166666666666666,-1.1666666666666667,-1.0666666666666669,-1.3166666666666669
80,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.0333333333333334,-0.8833333333333333,-1.0166666666666666,-0.9166666666666666,-1.0666666666666669
81,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.0333333333333334,-0.8833333333333333,-1.0166666666666666,-0.9166666666666666,-0.95
82,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.0333333333333334,-0.8833333333333333,-1.0166666666666666,-1.0333333333333334,-0.7666666666666667
83,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.0333333333333334,-0.8833333333333333,-1.0166666666666666,-1.0333333333333334,-0.95
84,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.35,-1.0333333333333334,-1.1666666666666667,-1.15,-0.9166666666666666,-1.0833333333333333
85,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.35,-1.0333333333333334,-1.1666666666666667,-1.1666666666666667,-1.2,-0.95
86,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.0333333333333334,-1.1666666666666667,-1.1666666666666667,-1.0833333333333333,-1.0666666666666669
87,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.0333333333333334,-1.1666666666666667,-1.1666666666666667,-1.0833333333333333,-1.3166666666666669
88,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.0333333333333334,-1.05,-0.9833333333333332,-0.9,-1.0666666666666669
89,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.0333333333333334,-1.05,-0.9833333333333332,-0.9,-0.9666666666666668
90,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.05,-1.05,-0.9666666666666668,-1.0333333333333334,-0.7333333333333333
91,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.05,-1.05,-0.9833333333333332,-1.0333333333333334,-0.9333333333333332
92,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.0333333333333334,-1.05,-1.15,-0.9,-1.0666666666666669
93,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.0333333333333334,-1.05,-1.15,-0.9,-0.95
94,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.0333333333333334,-1.05,-1.15,-1.0666666666666669,-0.7166666666666667
95,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.3333333333333333,-1.0333333333333334,-1.05,-1.1666666666666667,-1.0666666666666669,-1.3333333333333333
96,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.85,-0.85,-0.9833333333333332,-0.8833333333333333,-1.0833333333333333
97,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.85,-0.85,-0.9666666666666668,-0.8833333333333333,-0.95
98,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.85,-0.85,-0.9833333333333332,-1.0333333333333334,-0.75
99,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.85,-0.85,-0.9666666666666668,-1.0333333333333334,-0.95
100,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.85,-0.85,-1.1666666666666667,-0.85,-0.75
101,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.85,-0.85,-1.1666666666666667,-0.85,-0.95
102,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.85,-0.85,-1.1666666666666667,-1.0833333333333333,-0.75
103,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.85,-0.85,-1.1666666666666667,-1.0833333333333333,-1.3166666666666669
104,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.85,-1.0166666666666666,-0.9833333333333332,-0.8833333333333333,-1.0666666666666669
105,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.85,-1.0166666666666666,-0.9833333333333332,-0.8833333333333333,-0.95
106,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.8666666666666667,-1.0166666666666666,-0.9666666666666668,-1.0166666666666666,-0.7333333333333333
107,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.8666666666666667,-1.0166666666666666,-0.9833333333333332,-1.0166666666666666,-0.95
108,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.85,-1.0166666666666666,-1.1666666666666667,-0.8666666666666667,-0.75
109,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.85,-1.0166666666666666,-1.15,-0.85,-0.9333333333333332
110,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.8666666666666667,-1.0166666666666666,-1.1666666666666667,-1.0833333333333333,-0.7
111,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-0.8666666666666667,-1.0166666666666666,-1.1666666666666667,-1.0666666666666669,-1.3166666666666669
112,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.05,-0.8166666666666667,-0.9333333333333332,-0.85,-0.75
113,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.05,-0.8166666666666667,-0.9333333333333332,-0.85,-0.95
114,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.05,-0.8166666666666667,-0.9333333333333332,-1.0333333333333334,-0.7
115,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.05,-0.8166666666666667,-0.9333333333333332,-1.0333333333333334,-0.95
116,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.05,-0.8166666666666667,-1.1666666666666667,-0.8666666666666667,-0.7333333333333333
117,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.05,-0.8166666666666667,-1.15,-0.85,-0.95
118,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.05,-0.8166666666666667,-1.15,-1.0666666666666669,-0.7
119,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.05,-0.8166666666666667,-1.1666666666666667,-1.0666666666666669,-1.3333333333333333
120,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-1.05,-0.9,-0.8166666666666667,-0.7166666666666667
121,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-1.05,-0.9,-0.8166666666666667,-0.95
122,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.05,-1.05,-0.95,-1.0333333333333334,-0.7166666666666667
123,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.05,-1.05,-0.95,-1.0166666666666666,-0.95
124,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-1.05,-1.1666666666666667,-0.7666666666666667,-0.6666666666666666
125,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-1.05,-1.15,-0.7833333333333333,-0.95
126,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-1.05,-1.15,-1.0666666666666669,-0.6333333333333333
127,-0.9,-0.8666666666666667,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.0333333333333334,-1.05,-1.15,-1.0666666666666669,-1.3166666666666669
128,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.2,-1.2,-1.3166666666666669,-1.2333333333333334,-1.1166666666666667
129,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.2,-1.2,-1.3666666666666667,-1.2833333333333334,-0.9166666666666666
130,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.2,-1.2,-1.3666666666666667,-1.0333333333333334,-1.1333333333333333
131,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.2,-1.2,-1.3666666666666667,-1.0166666666666666,-0.95
132,-0.9,-0.8666666666666667,-1.2,-1.35,-1.35,-1.2166666666666666,-1.2,-1.1666666666666667,-1.25,-1.1333333333333333
133,-0.9,-0.8666666666666667,-1.2,-1.35,-1.35,-1.2,-1.2,-1.1666666666666667,-1.2,-0.95
134,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.2,-1.2,-1.1666666666666667,-1.0666666666666669,-1.0666666666666669
135,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.2,-1.2,-1.1666666666666667,-1.0833333333333333,-1.3166666666666669
136,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.2,-1.0166666666666666,-1.3333333333333333,-1.25,-1.1333333333333333
137,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.2,-1.0166666666666666,-1.0333333333333334,-1.2166666666666666,-0.95
138,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-0.9166666666666666,-1.0166666666666666,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669
139,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-0.9166666666666666,-1.0166666666666666,-1.0166666666666666,-1.0166666666666666,-0.95
140,-0.9,-0.8666666666666667,-1.2,-1.3333333333333333,-1.3333333333333333,-0.9166666666666666,-1.0166666666666666,-1.1666666666666667,-0.9,-1.0666666666666669
141,-0.9,-0.8666666666666667,-1.2,-1.3333333333333333,-1.3333333333333333,-0.9166666666666666,-1.0166666666666666,-1.15,-0.9,-0.9333333333333332
142,-0.9,-0.8666666666666667,-1.2,-1.3333333333333333,-1.3333333333333333,-0.9166666666666666,-1.0166666666666666,-1.1666666666666667,-1.0833333333333333,-0.75
143,-0.9,-0.8666666666666667,-1.2,-1.3333333333333333,-1.3333333333333333,-0.9166666666666666,-1.0166666666666666,-1.15,-1.0666666666666669,-1.3166666666666669
144,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.0333333333333334,-0.8833333333333333,-1.0,-0.9166666666666666,-1.0666666666666669
145,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.0333333333333334,-0.8833333333333333,-1.0166666666666666,-0.9166666666666666,-0.95
146,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.0333333333333334,-0.8833333333333333,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669
147,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.0333333333333334,-0.8833333333333333,-1.0166666666666666,-1.0333333333333334,-0.95
148,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.0333333333333334,-1.1666666666666667,-1.15,-0.9166666666666666,-1.0666666666666669
149,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.0333333333333334,-1.1666666666666667,-1.1666666666666667,-1.2,-0.95
150,-0.9,-0.8666666666666667,-1.2,-1.35,-1.35,-1.0333333333333334,-1.1666666666666667,-1.1666666666666667,-1.0833333333333333,-1.0666666666666669
151,-0.9,-0.8666666666666667,-1.2,-1.35,-1.35,-1.0333333333333334,-1.1666666666666667,-1.1666666666666667,-1.0666666666666669,-1.3166666666666669
152,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.05,-1.05,-0.9833333333333332,-0.8833333333333333,-1.0833333333333333
153,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.05,-1.05,-0.9666666666666668,-0.8833333333333333,-0.95
154,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.0333333333333334,-1.05,-1.0,-1.0166666666666666,-1.0666666666666669
155,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.0333333333333334,-1.05,-1.0166666666666666,-1.0333333333333334,-0.9333333333333332
156,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.05,-1.05,-1.15,-0.85,-0.7333333333333333
157,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.05,-1.05,-1.1666666666666667,-0.85,-0.95
158,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.0333333333333334,-1.05,-1.15,-1.0666666666666669,-0.75
159,-0.9,-0.8666666666666667,-1.2,-1.35,-1.3333333333333333,-1.0333333333333334,-1.05,-1.1666666666666667,-1.0833333333333333,-1.3166666666666669
160,-0.9,-0.8666666666666667,-1.2,-1.0666666666666669,-1.1666666666666667,-0.8666666666666667,-0.85,-1.0166666666666666,-1.2,-1.1
161,-0.9,-0.8666666666666667,-1.2,-1.0666666666666669,-1.1666666666666667,-0.8666666666666667,-0.85,-1.0166666666666666,-1.2,-0.95
162,-0.9,-0.8666666666666667,-1.2,-1.0666666666666669,-1.1666666666666667,-0.8666666666666667,-0.8666666666666667,-1.0166666666666666,-1.0333333333333334,-1.0666666666666669
