id,0,1,2,3,4,5,6,7,8,9
15,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.0,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-2.066666666666667
16,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5,-1.95,-1.8166666666666669,-1.85,-2.183333333333333
17,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5,-1.95,-1.8166666666666669,-1.85,-2.7333333333333334
18,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5166666666666666,-1.95,-1.8166666666666669,-2.066666666666667,-2.183333333333333
19,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5166666666666666,-1.95,-1.8166666666666669,-2.066666666666667,-2.716666666666667
20,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5166666666666666,-1.95,-2.1333333333333333,-1.8333333333333333,-2.183333333333333
21,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5166666666666666,-1.95,-2.1333333333333333,-1.8333333333333333,-2.716666666666667
22,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5166666666666666,-1.95,-2.1333333333333333,-2.1,-2.15
23,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5166666666666666,-1.95,-2.1333333333333333,-2.1,-2.716666666666667
24,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5,-2.466666666666667,-1.8,-1.8333333333333333,-2.183333333333333
25,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5,-2.466666666666667,-1.8,-1.8333333333333333,-2.7333333333333334
26,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5,-2.466666666666667,-1.8,-2.1,-2.15
27,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5,-2.466666666666667,-1.8,-2.1,-2.066666666666667
28,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5,-2.466666666666667,-2.1666666666666665,-1.8,-2.15
29,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5,-2.466666666666667,-2.1666666666666665,-1.8,-2.716666666666667
30,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5,-2.466666666666667,-2.15,-2.15,-1.5833333333333333
31,-1.45,-1.45,-1.4666666666666666,-1.45,-1.5333333333333334,-2.5,-2.466666666666667,-2.15,-2.15,-2.0
32,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9833333333333332,-1.95,-1.8333333333333333,-1.8666666666666667,-2.216666666666667
33,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9833333333333332,-1.95,-1.8333333333333333,-1.8666666666666667,-2.716666666666667
34,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9833333333333332,-1.95,-1.8333333333333333,-2.033333333333333,-2.183333333333333
35,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9833333333333332,-1.95,-1.8333333333333333,-2.033333333333333,-2.7333333333333334
36,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9666666666666663,-1.95,-2.083333333333333,-1.8333333333333333,-2.183333333333333
37,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9666666666666663,-1.95,-2.083333333333333,-1.8333333333333333,-2.716666666666667
38,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9666666666666663,-1.95,-2.083333333333333,-2.066666666666667,-2.15
39,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9666666666666663,-1.95,-2.083333333333333,-2.066666666666667,-2.716666666666667
40,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9666666666666663,-2.4166666666666665,-1.7833333333333334,-1.8166666666666669,-2.183333333333333
41,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9666666666666663,-2.4166666666666665,-1.7833333333333334,-1.8166666666666669,-2.716666666666667
42,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9666666666666663,-2.433333333333333,-1.7833333333333334,-2.066666666666667,-2.15
43,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9666666666666663,-2.433333333333333,-1.7833333333333334,-2.066666666666667,-2.05
44,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9833333333333332,-2.4166666666666665,-2.1166666666666667,-1.8166666666666669,-2.15
45,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9833333333333332,-2.4166666666666665,-2.1166666666666667,-1.8166666666666669,-2.716666666666667
46,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9666666666666663,-2.433333333333333,-2.1166666666666667,-2.1166666666666667,-1.5833333333333333
47,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.9666666666666663,-2.433333333333333,-2.1333333333333333,-2.1166666666666667,-2.0166666666666666
48,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.8333333333333333,-1.9166666666666667,-1.7833333333333334,-1.8333333333333333,-2.1666666666666665
49,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.8333333333333333,-1.9166666666666667,-1.7833333333333334,-1.8333333333333333,-2.7333333333333334
50,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.8333333333333333,-1.9166666666666667,-1.7833333333333334,-2.0166666666666666,-2.15
51,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.8333333333333333,-1.9166666666666667,-1.7833333333333334,-2.0166666666666666,-2.716666666666667
52,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.8333333333333333,-1.9166666666666667,-2.066666666666667,-1.7833333333333334,-2.15
53,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.8333333333333333,-1.9166666666666667,-2.066666666666667,-1.7833333333333334,-2.05
54,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.8333333333333333,-1.9166666666666667,-2.066666666666667,-2.05,-1.6
55,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.8333333333333333,-1.9166666666666667,-2.083333333333333,-2.05,-2.033333333333333
56,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.85,-2.4166666666666665,-1.7666666666666666,-1.8,-2.15
57,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.85,-2.4166666666666665,-1.7666666666666666,-1.8,-2.066666666666667
58,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.85,-2.433333333333333,-1.7666666666666666,-2.066666666666667,-1.6
59,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.85,-2.433333333333333,-1.7666666666666666,-2.066666666666667,-2.0166666666666666
60,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.85,-2.4166666666666665,-2.1166666666666667,-1.7666666666666666,-1.5833333333333333
61,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.85,-2.4166666666666665,-2.1166666666666667,-1.7666666666666666,-2.0
62,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.85,-2.4166666666666665,-2.1166666666666667,-2.1,-1.5666666666666669
63,-1.45,-1.45,-1.4666666666666666,-1.45,-1.6666666666666667,-1.85,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
64,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9666666666666663,-1.95,-1.8333333333333333,-1.8666666666666667,-2.216666666666667
65,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9666666666666663,-1.95,-1.8333333333333333,-1.8666666666666667,-2.7333333333333334
66,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9666666666666663,-1.95,-1.8333333333333333,-2.033333333333333,-2.1666666666666665
67,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9666666666666663,-1.95,-1.8333333333333333,-2.033333333333333,-2.716666666666667
68,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9833333333333332,-1.95,-2.083333333333333,-1.8333333333333333,-2.183333333333333
69,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9833333333333332,-1.95,-2.083333333333333,-1.8333333333333333,-2.716666666666667
70,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9833333333333332,-1.95,-2.083333333333333,-2.066666666666667,-2.15
71,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9833333333333332,-1.95,-2.083333333333333,-2.066666666666667,-2.066666666666667
72,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9833333333333332,-2.433333333333333,-1.8,-1.8333333333333333,-2.183333333333333
73,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9833333333333332,-2.433333333333333,-1.8,-1.8333333333333333,-2.716666666666667
74,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9833333333333332,-2.4166666666666665,-1.8,-2.066666666666667,-2.15
75,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9833333333333332,-2.4166666666666665,-1.8,-2.066666666666667,-2.066666666666667
76,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9666666666666663,-2.433333333333333,-2.1166666666666667,-1.8,-2.15
77,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9666666666666663,-2.433333333333333,-2.1166666666666667,-1.8,-2.066666666666667
78,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9833333333333332,-2.433333333333333,-2.1333333333333333,-2.1166666666666667,-1.5833333333333333
79,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.9833333333333332,-2.433333333333333,-2.1333333333333333,-2.1166666666666667,-2.0166666666666666
80,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-1.9166666666666667,-1.8,-1.8333333333333333,-2.183333333333333
81,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-1.9166666666666667,-1.8,-1.8333333333333333,-2.716666666666667
82,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-1.9166666666666667,-1.7833333333333334,-2.0166666666666666,-2.15
83,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-1.9166666666666667,-1.7833333333333334,-2.0166666666666666,-2.033333333333333
84,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-1.9333333333333331,-2.083333333333333,-1.8166666666666669,-2.15
85,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-1.9333333333333331,-2.083333333333333,-1.8166666666666669,-2.716666666666667
86,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-1.9166666666666667,-2.066666666666667,-2.066666666666667,-1.6
87,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-1.9166666666666667,-2.083333333333333,-2.066666666666667,-2.0166666666666666
88,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-2.433333333333333,-1.75,-1.8,-2.1333333333333333
89,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-2.433333333333333,-1.75,-1.8,-2.066666666666667
90,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-2.4166666666666665,-1.7666666666666666,-2.05,-1.6
91,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-2.4166666666666665,-1.7666666666666666,-2.066666666666667,-2.0166666666666666
92,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-2.433333333333333,-2.1166666666666667,-1.7666666666666666,-1.5833333333333333
93,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-2.433333333333333,-2.1166666666666667,-1.7666666666666666,-2.0166666666666666
94,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-2.433333333333333,-2.1166666666666667,-2.1,-1.5666666666666669
95,-1.45,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331,-1.5,-1.85,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
96,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-1.95,-1.8333333333333333,-1.8666666666666667,-2.2333333333333334
97,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-1.95,-1.8333333333333333,-1.8666666666666667,-2.716666666666667
98,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-1.95,-1.8333333333333333,-2.0166666666666666,-2.183333333333333
99,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-1.95,-1.8333333333333333,-2.0166666666666666,-2.716666666666667
100,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9666666666666663,-1.95,-2.083333333333333,-1.8333333333333333,-2.1666666666666665
101,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9666666666666663,-1.95,-2.083333333333333,-1.8333333333333333,-2.7333333333333334
102,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-1.95,-2.083333333333333,-2.066666666666667,-2.15
103,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-1.95,-2.083333333333333,-2.066666666666667,-2.066666666666667
104,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-2.4166666666666665,-1.8,-1.8333333333333333,-2.183333333333333
105,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-2.4166666666666665,-1.8,-1.8333333333333333,-2.716666666666667
106,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-2.433333333333333,-1.8,-2.066666666666667,-2.15
107,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-2.433333333333333,-1.8,-2.066666666666667,-2.066666666666667
108,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-2.433333333333333,-2.1166666666666667,-1.8,-2.15
109,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-2.433333333333333,-2.1166666666666667,-1.8,-2.716666666666667
110,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-2.4166666666666665,-2.1166666666666667,-2.1,-1.6
111,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.9833333333333332,-2.4166666666666665,-2.1166666666666667,-2.1,-2.0166666666666666
112,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-1.9166666666666667,-1.8,-1.8333333333333333,-2.183333333333333
113,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-1.9166666666666667,-1.8,-1.8333333333333333,-2.716666666666667
114,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-1.9166666666666667,-1.7833333333333334,-2.0166666666666666,-2.15
115,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-1.9166666666666667,-1.7833333333333334,-2.0166666666666666,-2.716666666666667
116,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-1.9166666666666667,-2.066666666666667,-1.8,-2.15
117,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-1.9166666666666667,-2.066666666666667,-1.8,-2.716666666666667
118,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-1.9166666666666667,-2.083333333333333,-2.066666666666667,-2.15
119,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-1.9166666666666667,-2.083333333333333,-2.066666666666667,-2.05
120,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-2.4166666666666665,-1.75,-1.7833333333333334,-2.15
121,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-2.4166666666666665,-1.75,-1.7833333333333334,-2.066666666666667
122,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-2.433333333333333,-1.7666666666666666,-2.066666666666667,-1.5833333333333333
123,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-2.433333333333333,-1.7666666666666666,-2.066666666666667,-2.0166666666666666
124,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-2.4166666666666665,-2.1166666666666667,-1.7666666666666666,-1.5833333333333333
125,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-2.4166666666666665,-2.1166666666666667,-1.7666666666666666,-2.0
126,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-2.433333333333333,-2.1166666666666667,-2.1,-1.5666666666666669
127,-1.4333333333333331,-1.45,-1.7,-1.4333333333333331,-1.7166666666666666,-1.8,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
128,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-1.95,-1.8333333333333333,-1.8666666666666667,-2.216666666666667
129,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-1.95,-1.8333333333333333,-1.8666666666666667,-2.716666666666667
130,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-1.95,-1.8333333333333333,-2.0166666666666666,-2.183333333333333
131,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-1.95,-1.8333333333333333,-2.0166666666666666,-2.7333333333333334
132,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-1.95,-2.083333333333333,-1.8333333333333333,-2.183333333333333
133,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-1.95,-2.083333333333333,-1.8333333333333333,-2.716666666666667
134,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-1.95,-2.083333333333333,-2.066666666666667,-2.15
135,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-1.95,-2.083333333333333,-2.066666666666667,-2.716666666666667
136,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-2.4166666666666665,-1.8,-1.8333333333333333,-2.183333333333333
137,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-2.4166666666666665,-1.8,-1.8333333333333333,-2.7333333333333334
138,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-2.433333333333333,-1.8,-2.066666666666667,-2.15
139,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-2.433333333333333,-1.8,-2.066666666666667,-2.716666666666667
140,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-2.4166666666666665,-2.1166666666666667,-1.8166666666666669,-2.15
141,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9833333333333332,-2.4166666666666665,-2.1166666666666667,-1.8166666666666669,-2.716666666666667
142,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9666666666666663,-2.433333333333333,-2.1166666666666667,-2.1,-1.6
143,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.9666666666666663,-2.433333333333333,-2.1166666666666667,-2.1,-2.033333333333333
144,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.8333333333333333,-1.95,-1.8333333333333333,-1.8666666666666667,-2.216666666666667
145,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.8333333333333333,-1.95,-1.8333333333333333,-1.8666666666666667,-2.716666666666667
146,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.8333333333333333,-1.95,-1.8333333333333333,-2.0166666666666666,-2.183333333333333
147,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.8333333333333333,-1.95,-1.8333333333333333,-2.0166666666666666,-2.716666666666667
148,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.8333333333333333,-1.95,-2.083333333333333,-1.8333333333333333,-2.183333333333333
149,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.8333333333333333,-1.95,-2.083333333333333,-1.8333333333333333,-2.716666666666667
150,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.8333333333333333,-1.95,-2.066666666666667,-2.066666666666667,-2.15
151,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.8333333333333333,-1.95,-2.066666666666667,-2.066666666666667,-2.066666666666667
152,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.85,-2.4166666666666665,-1.8,-1.8333333333333333,-2.183333333333333
153,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.85,-2.4166666666666665,-1.8,-1.8333333333333333,-2.716666666666667
154,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.85,-2.4166666666666665,-1.8,-2.066666666666667,-2.15
155,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.85,-2.4166666666666665,-1.8,-2.066666666666667,-2.716666666666667
156,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.85,-2.4166666666666665,-2.1166666666666667,-1.7833333333333334,-2.15
157,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.85,-2.4166666666666665,-2.1166666666666667,-1.7833333333333334,-2.716666666666667
158,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.85,-2.4166666666666665,-2.1166666666666667,-2.1,-1.6
159,-1.45,-1.45,-1.4166666666666667,-1.7166666666666666,-1.5,-1.85,-2.4166666666666665,-2.1166666666666667,-2.1,-2.0166666666666666
160,-1.45,-1.4333333333333331,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.9333333333333331,-1.9166666666666667,-1.8,-1.8333333333333333,-2.183333333333333
161,-1.45,-1.4333333333333331,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.9333333333333331,-1.9166666666666667,-1.8,-1.8333333333333333,-2.7333333333333334
162,-1.45,-1.4333333333333331,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.9333333333333331,-1.9166666666666667,-1.8,-2.0166666666666666,-2.15
163,-1.45,-1.4333333333333331,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.9333333333333331,-1.9166666666666667,-1.8,-2.0166666666666666,-2.066666666666667
164,-1.45,-1.4333333333333331,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.9333333333333331,-1.9333333333333331,-2.066666666666667,-1.8166666666666669,-2.15
165,-1.45,-1.4333333333333331,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.9333333333333331,-1.9333333333333331,-2.066666666666667,-1.8166666666666669,-2.7333333333333334
166,-1.45,-1.4333333333333331,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.95,-1.9166666666666667,-2.066666666666667,-2.05,-1.6
167,-1.45,-1.4333333333333331,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.95,-1.9166666666666667,-2.066666666666667,-2.066666666666667,-2.033333333333333
168,-1.45,-1.4333333333333331,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.9333333333333331,-2.433333333333333,-1.7666666666666666,-1.8,-2.15
169,-1.45,-1.4333333333333331,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.9333333333333331,-2.433333333333333,-1.7666666666666666,-1.8,-2.05
170,-1.45,-1.4333333333333331,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.95,-2.4166666666666665,-1.7666666666666666,-2.066666666666667,-1.6
171,-1.45,-1.4333333333333331,-1.4333333333333331,-1.7166666666666666,-1.7333333333333334,-1.95,-2.4166666666666665,-1.7666666666666666,-2.066666666666667,-2.033333333333333
