id,0,1,2,3,4,5,6,7,8,9
47,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-0.8833333333333333,-1.0,-1.3333333333333333,-1.25,-1.15
48,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.05,-0.8166666666666667,-1.05,-0.9666666666666668,-0.85
49,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.05,-0.8166666666666667,-1.0666666666666669,-0.9666666666666668,-1.0666666666666669
50,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.05,-0.8166666666666667,-1.05,-1.2,-0.8166666666666667
51,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.05,-0.8166666666666667,-1.0666666666666669,-1.2,-1.1166666666666667
52,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.05,-0.8333333333333334,-1.3333333333333333,-0.9333333333333332,-0.8166666666666667
53,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.05,-0.8333333333333334,-1.3333333333333333,-0.9333333333333332,-1.1166666666666667
54,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.05,-0.8333333333333334,-1.3333333333333333,-1.25,-0.8
55,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.05,-0.8333333333333334,-1.3333333333333333,-1.2333333333333334,-1.15
56,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.0333333333333334,-1.05,-1.0333333333333334,-0.9333333333333332,-0.8166666666666667
57,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.0333333333333334,-1.05,-1.0333333333333334,-0.9333333333333332,-1.0666666666666669
58,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.05,-1.05,-1.0333333333333334,-1.2,-0.8
59,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.05,-1.05,-1.0333333333333334,-1.2,-1.1166666666666667
60,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.0333333333333334,-1.05,-1.3333333333333333,-0.9,-0.7833333333333333
61,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.0333333333333334,-1.05,-1.3166666666666669,-0.9,-1.1
62,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.0333333333333334,-1.05,-1.3166666666666669,-1.2333333333333334,-0.75
63,-1.0666666666666669,-1.0333333333333334,-0.9,-1.3333333333333333,-1.0,-1.0333333333333334,-1.05,-1.3333333333333333,-1.2333333333333334,-1.15
64,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.25,-1.1333333333333333,-1.0333333333333334,-0.9333333333333332
65,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.25,-1.1333333333333333,-1.05,-1.0666666666666669
66,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.25,-1.1333333333333333,-1.2,-0.9
67,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.25,-1.1333333333333333,-1.2,-1.1
68,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.25,-1.3333333333333333,-1.0166666666666666,-0.9
69,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.25,-1.3166666666666669,-1.0,-1.1
70,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.25,-1.3333333333333333,-1.2333333333333334,-0.8666666666666667
71,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.25,-1.3333333333333333,-1.2333333333333334,-1.15
72,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.0166666666666666,-1.1,-1.0166666666666666,-0.9
73,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.0166666666666666,-1.1,-1.0,-1.0666666666666669
74,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.0166666666666666,-1.1,-1.2,-0.8666666666666667
75,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.0166666666666666,-1.1,-1.2,-1.1
76,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.0166666666666666,-1.3333333333333333,-0.9833333333333332,-0.8666666666666667
77,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.0166666666666666,-1.3333333333333333,-0.9833333333333332,-1.1
78,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.0166666666666666,-1.3166666666666669,-1.2333333333333334,-0.8333333333333334
79,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-0.9,-1.0166666666666666,-1.3333333333333333,-1.25,-1.15
80,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.0333333333333334,-0.85,-1.1,-1.0166666666666666,-0.9
81,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.0333333333333334,-0.85,-1.1,-1.0,-1.0666666666666669
82,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.0333333333333334,-0.85,-1.1,-1.2,-0.85
83,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.0333333333333334,-0.85,-1.1,-1.1833333333333331,-1.1
84,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.0333333333333334,-0.85,-1.3333333333333333,-0.9833333333333332,-0.8666666666666667
85,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.0333333333333334,-0.85,-1.3166666666666669,-0.9833333333333332,-1.1
86,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.0333333333333334,-0.8666666666666667,-1.3166666666666669,-1.2333333333333334,-0.8333333333333334
87,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.0333333333333334,-0.8666666666666667,-1.3333333333333333,-1.2333333333333334,-1.15
88,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.05,-1.05,-1.05,-0.9666666666666668,-0.85
89,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.05,-1.05,-1.0666666666666669,-0.9666666666666668,-1.0666666666666669
90,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.05,-1.05,-1.05,-1.2,-0.8333333333333334
91,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.05,-1.05,-1.0666666666666669,-1.2,-1.1166666666666667
92,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.0333333333333334,-1.05,-1.3333333333333333,-0.9333333333333332,-0.8333333333333334
93,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.0333333333333334,-1.05,-1.3333333333333333,-0.9333333333333332,-1.1166666666666667
94,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.05,-1.05,-1.3166666666666669,-1.2333333333333334,-0.7833333333333333
95,-1.0666666666666669,-1.05,-1.2833333333333334,-1.1,-1.3333333333333333,-1.05,-1.05,-1.3166666666666669,-1.2333333333333334,-1.15
96,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-0.8666666666666667,-0.8666666666666667,-1.1,-1.0166666666666666,-0.9
97,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-0.8666666666666667,-0.8666666666666667,-1.1,-1.0,-1.0666666666666669
98,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-0.8666666666666667,-0.8666666666666667,-1.1,-1.2,-0.8666666666666667
99,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-0.8666666666666667,-0.8666666666666667,-1.1,-1.2,-1.1166666666666667
100,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-0.8666666666666667,-0.8666666666666667,-1.3333333333333333,-0.9833333333333332,-0.8666666666666667
101,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-0.8666666666666667,-0.8666666666666667,-1.3166666666666669,-0.9833333333333332,-1.1
102,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-0.8833333333333333,-0.8666666666666667,-1.3166666666666669,-1.2333333333333334,-0.8333333333333334
103,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-0.8833333333333333,-0.8666666666666667,-1.3166666666666669,-1.2333333333333334,-1.15
104,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-0.8833333333333333,-1.05,-1.0666666666666669,-0.9666666666666668,-0.85
105,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-0.8833333333333333,-1.05,-1.05,-0.9666666666666668,-1.0666666666666669
106,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-0.8833333333333333,-1.05,-1.05,-1.2,-0.8166666666666667
107,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-0.8833333333333333,-1.05,-1.0666666666666669,-1.2,-1.1
108,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-0.8666666666666667,-1.05,-1.3333333333333333,-0.9333333333333332,-0.8166666666666667
109,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-0.8666666666666667,-1.05,-1.3166666666666669,-0.9333333333333332,-1.1
110,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-0.8666666666666667,-1.05,-1.3166666666666669,-1.2333333333333334,-0.8
111,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-0.8666666666666667,-1.05,-1.3333333333333333,-1.2333333333333334,-1.15
112,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-1.0833333333333333,-0.8333333333333334,-1.0666666666666669,-0.9666666666666668,-0.85
113,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-1.0833333333333333,-0.8333333333333334,-1.05,-0.9666666666666668,-1.0666666666666669
114,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-1.0833333333333333,-0.8333333333333334,-1.0666666666666669,-1.2,-0.8166666666666667
115,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-1.0833333333333333,-0.8333333333333334,-1.0666666666666669,-1.2,-1.1
116,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-1.0833333333333333,-0.8333333333333334,-1.3333333333333333,-0.9333333333333332,-0.8166666666666667
117,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-1.0833333333333333,-0.8333333333333334,-1.3166666666666669,-0.9333333333333332,-1.1166666666666667
118,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-1.0833333333333333,-0.8333333333333334,-1.3166666666666669,-1.2333333333333334,-0.8
119,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.5333333333333334,-1.0833333333333333,-0.8333333333333334,-1.3166666666666669,-1.2333333333333334,-1.1333333333333333
120,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-1.0833333333333333,-1.1,-1.0333333333333334,-0.9333333333333332,-0.8333333333333334
121,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-1.0833333333333333,-1.1,-1.0166666666666666,-0.9333333333333332,-1.0666666666666669
122,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-1.0833333333333333,-1.0833333333333333,-1.0333333333333334,-1.1833333333333331,-0.7833333333333333
123,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-1.0833333333333333,-1.0833333333333333,-1.0166666666666666,-1.2,-1.1166666666666667
124,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-1.0833333333333333,-1.1,-1.3333333333333333,-0.9,-0.7833333333333333
125,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-1.0833333333333333,-1.1,-1.3166666666666669,-0.9,-1.1
126,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-1.0833333333333333,-1.1,-1.3166666666666669,-1.2333333333333334,-0.7666666666666667
127,-1.0666666666666669,-1.0333333333333334,-1.2833333333333334,-1.1166666666666667,-1.55,-1.0833333333333333,-1.1,-1.3166666666666669,-1.2333333333333334,-1.15
128,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3166666666666669,-0.9,-1.25,-1.1333333333333333,-1.0333333333333334,-0.9166666666666666
129,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3166666666666669,-0.9,-1.25,-1.1333333333333333,-1.05,-1.0666666666666669
130,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3166666666666669,-0.9,-1.25,-1.15,-1.2,-0.9
131,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3166666666666669,-0.9,-1.25,-1.1333333333333333,-1.2,-1.1166666666666667
132,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3166666666666669,-0.9,-1.25,-1.3333333333333333,-1.0,-0.8833333333333333
133,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3166666666666669,-0.9,-1.25,-1.3333333333333333,-1.0166666666666666,-1.1
134,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3166666666666669,-0.9,-1.25,-1.3166666666666669,-1.2333333333333334,-0.8666666666666667
135,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3166666666666669,-0.9,-1.25,-1.3333333333333333,-1.25,-1.15
136,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-0.9,-1.0166666666666666,-1.1,-1.0166666666666666,-0.9166666666666666
137,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-0.9,-1.0166666666666666,-1.1,-1.0,-1.0833333333333333
138,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-0.9,-1.0166666666666666,-1.1,-1.2,-0.8666666666666667
139,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-0.9,-1.0166666666666666,-1.1,-1.2,-1.1166666666666667
140,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-0.9,-1.0166666666666666,-1.3333333333333333,-0.9833333333333332,-0.8666666666666667
141,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-0.9,-1.0166666666666666,-1.3166666666666669,-0.9833333333333332,-1.1166666666666667
142,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-0.9,-1.0166666666666666,-1.3333333333333333,-1.2333333333333334,-0.8333333333333334
143,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-0.9,-1.0166666666666666,-1.3333333333333333,-1.25,-1.15
144,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.0333333333333334,-0.8666666666666667,-1.1,-1.0166666666666666,-0.9
145,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.0333333333333334,-0.8666666666666667,-1.1,-1.0,-1.0833333333333333
146,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.0333333333333334,-0.8666666666666667,-1.1,-1.2,-0.85
147,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.0333333333333334,-0.8666666666666667,-1.1,-1.1833333333333331,-1.1166666666666667
148,-1.0666666666666669,-1.05,-1.0333333333333334,-1.35,-1.3333333333333333,-1.0333333333333334,-0.8666666666666667,-1.3333333333333333,-0.9833333333333332,-0.8666666666666667
149,-1.0666666666666669,-1.05,-1.0333333333333334,-1.35,-1.3333333333333333,-1.0333333333333334,-0.8666666666666667,-1.3333333333333333,-0.9833333333333332,-1.1166666666666667
150,-1.0666666666666669,-1.05,-1.0333333333333334,-1.35,-1.3333333333333333,-1.0333333333333334,-0.8666666666666667,-1.3166666666666669,-1.2333333333333334,-0.8333333333333334
151,-1.0666666666666669,-1.05,-1.0333333333333334,-1.35,-1.3333333333333333,-1.0333333333333334,-0.8666666666666667,-1.3333333333333333,-1.2333333333333334,-1.15
152,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.05,-1.05,-1.0666666666666669,-0.9666666666666668,-0.8666666666666667
153,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.05,-1.05,-1.0666666666666669,-0.9666666666666668,-1.0666666666666669
154,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.0333333333333334,-1.05,-1.0666666666666669,-1.2,-0.8166666666666667
155,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.0333333333333334,-1.05,-1.0666666666666669,-1.2,-1.1
156,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.0333333333333334,-1.05,-1.3333333333333333,-0.9333333333333332,-0.8333333333333334
157,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.0333333333333334,-1.05,-1.3333333333333333,-0.9333333333333332,-1.1
158,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.0333333333333334,-1.05,-1.3166666666666669,-1.2333333333333334,-0.8
159,-1.0666666666666669,-1.05,-1.0333333333333334,-1.3333333333333333,-1.3333333333333333,-1.0333333333333334,-1.05,-1.3333333333333333,-1.2333333333333334,-1.15
160,-1.0833333333333333,-1.05,-1.0333333333333334,-1.3333333333333333,-1.0333333333333334,-0.8666666666666667,-0.8666666666666667,-1.1,-1.0,-0.8833333333333333
161,-1.0833333333333333,-1.05,-1.0333333333333334,-1.3333333333333333,-1.0333333333333334,-0.8666666666666667,-0.8666666666666667,-1.1,-1.0,-1.0666666666666669
162,-1.0833333333333333,-1.05,-1.0333333333333334,-1.3333333333333333,-1.0333333333333334,-0.8666666666666667,-0.8666666666666667,-1.1,-1.2,-0.8666666666666667
