id,0,1,2,3,4,5,6,7,8,9
52,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.6,-1.0166666666666666,-0.5333333333333333,-1.1833333333333331,-0.9166666666666666,-0.6833333333333333
53,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.6,-1.0166666666666666,-0.5333333333333333,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
54,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0833333333333333,-0.6,-1.0333333333333334,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
55,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0833333333333333,-0.6,-1.0333333333333334,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
56,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.6,-1.0,-1.3666666666666667,-0.95,-0.95,-0.7166666666666667
57,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.6,-1.0,-1.35,-0.95,-0.95,-0.9333333333333332
58,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.6,-1.0166666666666666,-1.35,-0.95,-1.1833333333333331,-0.6833333333333333
59,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.6,-1.0166666666666666,-1.35,-0.95,-1.2,-0.9666666666666668
60,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.6,-1.0166666666666666,-1.3666666666666667,-1.2333333333333334,-0.9,-0.6833333333333333
61,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.6,-1.0166666666666666,-1.35,-1.2333333333333334,-0.9166666666666666,-0.9666666666666668
62,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.6,-1.0166666666666666,-1.35,-1.2333333333333334,-1.2166666666666666,-0.65
63,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.6,-1.0166666666666666,-1.35,-1.2166666666666666,-1.2166666666666666,-1.0166666666666666
64,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.55,-0.5666666666666667,-0.95,-0.95,-0.7333333333333333
65,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.55,-0.5666666666666667,-0.95,-0.95,-0.8833333333333333
66,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.55,-0.5666666666666667,-0.95,-1.15,-0.6833333333333333
67,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.55,-0.5666666666666667,-0.95,-1.15,-0.9333333333333332
68,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.9166666666666666,-0.6833333333333333
69,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.55,-0.5666666666666667,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
70,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.55,-0.5666666666666667,-0.8666666666666667,-1.15,-0.6666666666666666
71,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.55,-0.5666666666666667,-0.8666666666666667,-1.15,-0.9333333333333332
72,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.95,-0.55,-0.9333333333333332,-0.95,-0.95,-0.7166666666666667
73,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.95,-0.55,-0.9333333333333332,-0.9666666666666668,-0.95,-0.9
74,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.95,-0.55,-0.9333333333333332,-0.95,-1.15,-0.6833333333333333
75,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.95,-0.55,-0.9333333333333332,-0.9666666666666668,-1.15,-0.9333333333333332
76,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9666666666666668,-0.55,-0.9333333333333332,-0.8666666666666667,-0.9166666666666666,-0.6833333333333333
77,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9666666666666668,-0.55,-0.9333333333333332,-0.8666666666666667,-0.9166666666666666,-0.9
78,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9666666666666668,-0.55,-0.9333333333333332,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
79,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9666666666666668,-0.55,-0.9333333333333332,-1.2,-1.1833333333333331,-0.9833333333333332
80,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.8833333333333333,-0.5333333333333333,-0.95,-0.95,-0.7166666666666667
81,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.8833333333333333,-0.5333333333333333,-0.95,-0.95,-0.9166666666666666
82,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.8833333333333333,-0.5333333333333333,-0.95,-1.15,-0.6833333333333333
83,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.8833333333333333,-0.5333333333333333,-0.95,-1.15,-0.9333333333333332
84,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.8833333333333333,-0.5333333333333333,-0.8666666666666667,-0.9,-0.6833333333333333
85,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.8833333333333333,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-0.9166666666666666
86,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.8833333333333333,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-0.65
87,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.8833333333333333,-0.5333333333333333,-1.2,-1.2,-0.9833333333333332
88,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9666666666666668,-0.9166666666666666,-0.95,-0.95,-0.95,-0.7166666666666667
89,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9666666666666668,-0.9166666666666666,-0.95,-0.95,-0.95,-0.9166666666666666
90,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9666666666666668,-0.9166666666666666,-0.95,-0.95,-1.15,-0.6833333333333333
91,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9666666666666668,-0.9166666666666666,-0.95,-0.95,-1.15,-0.9333333333333332
92,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-0.9166666666666666,-0.6833333333333333
93,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-0.9166666666666666,-0.9
94,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.9,-0.9666666666666668,-1.1833333333333331,-1.1833333333333331,-0.65
95,-0.8,-0.7333333333333333,-1.1166666666666667,-0.6,-0.9333333333333332,-0.9,-0.9666666666666668,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
96,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.95,-0.95,-0.7166666666666667
97,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.95,-0.95,-0.9
98,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.95,-1.15,-0.6833333333333333
99,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.95,-1.15,-0.9333333333333332
100,-0.8,-0.7333333333333333,-1.1166666666666667,-1.05,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.9166666666666666,-0.6833333333333333
101,-0.8,-0.7333333333333333,-1.1166666666666667,-1.05,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
102,-0.8,-0.7333333333333333,-1.1166666666666667,-1.05,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-1.2,-0.6666666666666666
103,-0.8,-0.7333333333333333,-1.1166666666666667,-1.05,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.2,-1.2,-0.9833333333333332
104,-0.8,-0.7333333333333333,-1.1166666666666667,-1.05,-0.9666666666666668,-0.5166666666666667,-0.9833333333333332,-0.95,-0.9333333333333332,-0.7166666666666667
105,-0.8,-0.7333333333333333,-1.1166666666666667,-1.05,-0.9666666666666668,-0.5166666666666667,-0.9833333333333332,-0.95,-0.95,-0.9166666666666666
106,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.9666666666666668,-0.5166666666666667,-0.9833333333333332,-0.95,-1.15,-0.6833333333333333
107,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.9666666666666668,-0.5166666666666667,-0.9833333333333332,-0.95,-1.15,-0.9333333333333332
108,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.9666666666666668,-0.5166666666666667,-0.9833333333333332,-1.1833333333333331,-0.9166666666666666,-0.6833333333333333
109,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.9666666666666668,-0.5166666666666667,-0.9833333333333332,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
110,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.9666666666666668,-0.5166666666666667,-0.9833333333333332,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
111,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.9666666666666668,-0.5166666666666667,-0.9833333333333332,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
112,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.95,-0.95,-0.7166666666666667
113,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.95,-0.95,-0.9
114,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.95,-1.15,-0.6833333333333333
115,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.95,-1.15,-0.9333333333333332
116,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.95,-1.0,-0.5333333333333333,-1.1833333333333331,-0.9166666666666666,-0.6833333333333333
117,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.95,-1.0,-0.5333333333333333,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
118,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.95,-1.0,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
119,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.95,-1.0,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
120,-0.8,-0.7333333333333333,-1.1166666666666667,-1.05,-0.9333333333333332,-1.0,-1.35,-0.95,-0.95,-0.7166666666666667
121,-0.8,-0.7333333333333333,-1.1166666666666667,-1.05,-0.9333333333333332,-1.0,-1.3666666666666667,-0.95,-0.9333333333333332,-0.9333333333333332
122,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.35,-0.95,-1.1833333333333331,-0.7
123,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.3666666666666667,-0.95,-1.2,-0.9833333333333332
124,-0.8,-0.7333333333333333,-1.1166666666666667,-1.05,-0.9333333333333332,-1.0,-1.35,-1.2166666666666666,-0.9166666666666666,-0.7
125,-0.8,-0.7333333333333333,-1.1166666666666667,-1.05,-0.9333333333333332,-1.0,-1.35,-1.2333333333333334,-0.9,-0.9666666666666668
126,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.35,-1.2166666666666666,-1.2166666666666666,-0.65
127,-0.8,-0.7333333333333333,-1.1166666666666667,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.35,-1.2333333333333334,-1.2166666666666666,-1.0166666666666666
128,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.5333333333333333,-0.95,-0.95,-0.7166666666666667
129,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.5333333333333333,-0.95,-0.95,-0.9
130,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.5333333333333333,-0.9666666666666668,-1.15,-0.7
131,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.5333333333333333,-0.9666666666666668,-1.15,-0.9333333333333332
132,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.5333333333333333,-1.1833333333333331,-0.9166666666666666,-0.7
133,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.5333333333333333,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
134,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.5333333333333333,-1.1833333333333331,-1.2,-0.6666666666666666
135,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.5333333333333333,-1.1833333333333331,-1.2,-0.9833333333333332
136,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9333333333333332,-0.95,-0.95,-0.7166666666666667
137,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9333333333333332,-0.95,-0.95,-0.9166666666666666
138,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9333333333333332,-0.95,-1.15,-0.6833333333333333
139,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9333333333333332,-0.95,-1.15,-0.9333333333333332
140,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9333333333333332,-0.8666666666666667,-0.9166666666666666,-0.6833333333333333
141,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9333333333333332,-0.8666666666666667,-0.9,-0.9333333333333332
142,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9333333333333332,-0.8666666666666667,-1.15,-0.65
143,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9333333333333332,-0.8666666666666667,-1.15,-0.9333333333333332
144,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.85,-0.5166666666666667,-0.95,-0.95,-0.7166666666666667
145,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.85,-0.5166666666666667,-0.95,-0.95,-0.9
146,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.85,-0.5166666666666667,-0.95,-1.15,-0.6833333333333333
147,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.85,-0.5166666666666667,-0.95,-1.15,-0.9333333333333332
148,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.85,-0.5166666666666667,-1.1833333333333331,-0.9166666666666666,-0.6833333333333333
149,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.85,-0.5166666666666667,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
150,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.85,-0.5166666666666667,-1.1833333333333331,-1.1833333333333331,-0.65
151,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.85,-0.5166666666666667,-1.2,-1.2,-0.9833333333333332
152,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.9,-0.9666666666666668,-0.95,-0.95,-0.7166666666666667
153,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.9,-0.9666666666666668,-0.95,-0.95,-0.9
154,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.9,-0.9666666666666668,-0.95,-1.15,-0.6833333333333333
155,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.9,-0.9666666666666668,-0.95,-1.15,-0.9333333333333332
156,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.9,-0.9666666666666668,-0.8666666666666667,-0.9166666666666666,-0.7
157,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.9,-0.9666666666666668,-0.8666666666666667,-0.9166666666666666,-0.9166666666666666
158,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.9,-0.9666666666666668,-0.8666666666666667,-1.15,-0.65
159,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5833333333333334,-0.55,-0.9,-0.9666666666666668,-0.8666666666666667,-1.15,-0.9333333333333332
160,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-1.05,-0.55,-0.5,-0.5166666666666667,-0.95,-0.95,-0.7166666666666667
161,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-1.05,-0.55,-0.5,-0.5166666666666667,-0.95,-0.95,-0.9
162,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-1.05,-0.55,-0.5,-0.5166666666666667,-0.95,-1.15,-0.6833333333333333
163,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-1.05,-0.55,-0.5,-0.5166666666666667,-0.95,-1.15,-0.9333333333333332
164,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-1.05,-0.55,-0.5,-0.5166666666666667,-1.1833333333333331,-0.9166666666666666,-0.6833333333333333
165,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-1.05,-0.55,-0.5,-0.5166666666666667,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
166,-0.8166666666666667,-0.7333333333333333,-0.9666666666666668,-1.05,-0.55,-0.5,-0.5166666666666667,-0.8666666666666667,-1.15,-0.65
