id,0,1,2,3,4,5,6,7,8,9
18,-3.85,-3.8333333333333335,-4.733333333333333,-5.516666666666667,-6.483333333333333,-1.4,-6.866666666666666,-6.883333333333334,-2.466666666666667,-7.383333333333334
19,-3.85,-3.8333333333333335,-4.75,-5.516666666666667,-5.55,-1.4,-6.85,-6.866666666666666,-2.466666666666667,-2.566666666666667
20,-3.85,-4.783333333333333,-4.783333333333333,-5.55,-6.5,-1.4,-6.9,-1.65,-6.733333333333333,-7.416666666666667
21,-3.85,-3.8333333333333335,-4.75,-5.516666666666667,-5.55,-1.4,-6.85,-1.65,-6.7,-2.566666666666667
22,-3.85,-3.8333333333333335,-4.75,-5.516666666666667,-5.55,-1.4,-6.85,-1.65,-1.5833333333333333,-6.433333333333334
23,-3.85,-4.783333333333333,-4.783333333333333,-5.516666666666667,-5.55,-1.4,-6.85,-1.65,-1.5833333333333333,-2.216666666666667
24,-3.85,-4.783333333333333,-4.8,-5.55,-6.5,-1.4,-1.7,-6.866666666666666,-6.733333333333333,-7.416666666666667
25,-3.85,-4.783333333333333,-4.8,-5.55,-6.483333333333333,-1.4,-1.7,-6.833333333333333,-6.7,-2.566666666666667
26,-3.85,-4.783333333333333,-4.8,-5.55,-6.483333333333333,-1.4,-1.7166666666666666,-6.833333333333333,-1.5666666666666669,-6.433333333333334
27,-3.85,-4.783333333333333,-4.783333333333333,-5.55,-6.483333333333333,-1.4,-1.7166666666666666,-6.833333333333333,-1.5666666666666669,-2.216666666666667
28,-2.9166666666666665,-3.8,-3.8,-4.566666666666666,-5.516666666666667,-1.4,-1.7166666666666666,-1.7333333333333334,-5.7,-6.416666666666667
29,-2.9166666666666665,-3.8,-3.816666666666667,-4.566666666666666,-5.516666666666667,-1.4,-1.7166666666666666,-1.7333333333333334,-5.716666666666667,-2.2
30,-3.85,-3.8333333333333335,-4.733333333333333,-4.583333333333333,-5.516666666666667,-1.4,-1.7166666666666666,-1.7333333333333334,-1.85,-6.366666666666666
31,-3.8666666666666663,-4.783333333333333,-4.783333333333333,-5.55,-6.483333333333333,-1.4,-1.7,-1.7166666666666666,-1.85,-1.6
32,-2.8833333333333333,-3.783333333333333,-3.783333333333333,-4.55,-1.3166666666666669,-5.5,-5.866666666666666,-5.883333333333334,-6.666666666666667,-6.433333333333334
33,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.55,-1.3166666666666669,-5.516666666666667,-5.883333333333334,-5.9,-6.683333333333334,-2.25
34,-2.8833333333333333,-3.783333333333333,-3.783333333333333,-4.55,-1.3166666666666669,-5.5,-5.9,-6.85,-1.85,-7.383333333333334
35,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.55,-1.3166666666666669,-5.483333333333333,-5.866666666666666,-5.866666666666666,-1.85,-2.216666666666667
36,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.55,-1.3166666666666669,-5.5,-5.9,-1.6333333333333333,-6.683333333333334,-7.366666666666666
37,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.55,-1.3166666666666669,-5.483333333333333,-5.85,-1.6333333333333333,-5.7,-2.216666666666667
38,-2.8833333333333333,-3.8,-3.816666666666667,-4.55,-1.3166666666666669,-5.5,-5.9,-1.6333333333333333,-1.5666666666666669,-6.416666666666667
39,-2.8833333333333333,-3.816666666666667,-4.733333333333333,-5.516666666666667,-1.3166666666666669,-5.566666666666666,-5.916666666666667,-1.6333333333333333,-1.5833333333333333,-1.5666666666666669
40,-2.8833333333333333,-3.8,-3.816666666666667,-4.55,-1.3166666666666669,-5.533333333333333,-1.6833333333333331,-6.833333333333333,-6.716666666666667,-7.416666666666667
41,-2.8833333333333333,-3.816666666666667,-4.75,-5.516666666666667,-1.3166666666666669,-5.55,-1.6833333333333331,-6.833333333333333,-6.7,-2.2333333333333334
42,-2.8833333333333333,-3.816666666666667,-4.75,-5.516666666666667,-1.3166666666666669,-5.55,-1.7,-6.833333333333333,-1.5666666666666669,-6.45
43,-2.8833333333333333,-3.816666666666667,-4.733333333333333,-5.516666666666667,-1.3166666666666669,-5.566666666666666,-1.7166666666666666,-6.816666666666666,-1.5833333333333333,-1.5666666666666669
44,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.516666666666667,-1.3166666666666669,-4.55,-1.7166666666666666,-1.7166666666666666,-4.75,-5.4
45,-2.8833333333333333,-3.783333333333333,-3.783333333333333,-4.55,-1.3166666666666669,-5.533333333333333,-1.7,-1.7,-6.666666666666667,-1.55
46,-2.9,-3.8,-3.816666666666667,-4.566666666666666,-1.3166666666666669,-5.533333333333333,-1.7166666666666666,-1.7333333333333334,-1.85,-6.4
47,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-4.55,-1.3166666666666669,-5.533333333333333,-1.7,-1.7,-1.85,-1.6
48,-2.8833333333333333,-3.816666666666667,-3.816666666666667,-4.55,-1.3166666666666669,-1.6833333333333331,-5.866666666666666,-5.883333333333334,-5.733333333333333,-6.416666666666667
49,-2.8833333333333333,-3.8,-3.816666666666667,-4.55,-1.3166666666666669,-1.6833333333333331,-5.883333333333334,-5.9,-6.683333333333334,-2.216666666666667
50,-2.9,-3.8,-3.816666666666667,-4.55,-1.3166666666666669,-1.6833333333333331,-5.883333333333334,-5.9,-1.5333333333333334,-6.416666666666667
51,-2.9,-3.8,-3.816666666666667,-4.566666666666666,-1.3166666666666669,-1.6833333333333331,-5.9,-6.833333333333333,-1.5333333333333334,-1.55
52,-2.8833333333333333,-3.8,-3.816666666666667,-4.55,-1.3166666666666669,-1.6833333333333331,-5.85,-1.6,-5.7,-6.4
53,-2.8833333333333333,-3.8,-3.816666666666667,-4.55,-1.3166666666666669,-1.6833333333333331,-4.933333333333334,-1.6,-5.666666666666667,-1.55
54,-2.8833333333333333,-3.8,-3.816666666666667,-4.55,-1.3166666666666669,-1.6833333333333331,-5.85,-1.5833333333333333,-1.5333333333333334,-5.433333333333334
55,-2.9,-3.8,-4.733333333333333,-4.583333333333333,-1.3166666666666669,-1.6833333333333331,-5.866666666666666,-1.5833333333333333,-1.55,-1.55
56,-2.8666666666666667,-3.7666666666666666,-3.783333333333333,-4.55,-1.3166666666666669,-1.6833333333333331,-1.1,-5.866666666666666,-6.666666666666667,-6.433333333333334
57,-2.9,-3.8,-3.816666666666667,-4.566666666666666,-1.3166666666666669,-1.6833333333333331,-1.1,-5.866666666666666,-6.666666666666667,-1.55
58,-2.8833333333333333,-3.816666666666667,-3.816666666666667,-4.55,-1.3166666666666669,-1.6833333333333331,-1.1,-4.9,-1.4833333333333334,-5.4
59,-2.8833333333333333,-3.783333333333333,-3.783333333333333,-4.55,-1.3166666666666669,-1.6833333333333331,-1.1,-5.833333333333333,-1.4666666666666666,-1.3
60,-2.9,-3.8,-3.816666666666667,-4.566666666666666,-1.3166666666666669,-1.6833333333333331,-1.1,-1.1,-5.7,-6.4
61,-2.8833333333333333,-3.8,-3.816666666666667,-4.55,-1.3166666666666669,-1.6833333333333331,-1.1,-1.1,-4.733333333333333,-1.2666666666666666
62,-2.8833333333333333,-3.8,-3.816666666666667,-4.55,-1.3166666666666669,-1.6833333333333331,-1.1,-1.1166666666666667,-0.9833333333333332,-5.366666666666666
63,-2.8833333333333333,-3.816666666666667,-4.733333333333333,-4.583333333333333,-1.3166666666666669,-1.6833333333333331,-1.1,-1.1166666666666667,-0.9833333333333332,-1.2
64,-2.8833333333333333,-3.8,-3.8,-0.8833333333333333,-4.55,-5.5,-5.866666666666666,-5.883333333333334,-6.666666666666667,-6.433333333333334
65,-2.8833333333333333,-3.8,-3.8,-0.8833333333333333,-4.55,-5.5,-5.85,-5.866666666666666,-5.733333333333333,-2.55
66,-2.8833333333333333,-3.8,-3.816666666666667,-0.8833333333333333,-4.55,-5.5,-5.866666666666666,-5.866666666666666,-1.85,-6.383333333333334
67,-2.8833333333333333,-3.8,-3.8,-0.8833333333333333,-5.5,-5.533333333333333,-5.933333333333334,-6.833333333333333,-1.85,-2.2333333333333334
68,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-0.8833333333333333,-4.55,-5.5,-5.9,-1.6166666666666667,-5.733333333333333,-6.4
69,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-0.8833333333333333,-4.516666666666667,-4.566666666666666,-5.85,-1.6166666666666667,-5.7,-2.2
70,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-0.8833333333333333,-4.516666666666667,-4.55,-4.933333333333334,-1.6166666666666667,-1.5666666666666669,-5.4
71,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-0.8833333333333333,-4.516666666666667,-5.483333333333333,-5.866666666666666,-1.6166666666666667,-1.5666666666666669,-1.55
72,-2.8833333333333333,-3.8,-3.816666666666667,-0.8833333333333333,-5.5,-5.533333333333333,-1.6833333333333331,-6.833333333333333,-6.716666666666667,-7.416666666666667
73,-2.8833333333333333,-3.8,-3.816666666666667,-0.8833333333333333,-4.55,-5.5,-1.6833333333333331,-5.866666666666666,-6.683333333333334,-2.2333333333333334
74,-2.8833333333333333,-3.816666666666667,-4.75,-0.8833333333333333,-5.516666666666667,-5.55,-1.6833333333333331,-6.833333333333333,-1.55,-6.45
75,-2.8833333333333333,-3.8,-3.816666666666667,-0.8833333333333333,-5.5,-5.533333333333333,-1.6833333333333331,-6.833333333333333,-1.5833333333333333,-1.5666666666666669
76,-2.8833333333333333,-3.783333333333333,-3.783333333333333,-0.8833333333333333,-5.483333333333333,-5.533333333333333,-1.7,-1.7166666666666666,-6.666666666666667,-6.433333333333334
77,-2.8833333333333333,-3.783333333333333,-3.783333333333333,-0.8833333333333333,-5.483333333333333,-5.533333333333333,-1.7,-1.7166666666666666,-5.7,-1.5666666666666669
78,-2.8666666666666667,-3.7666666666666666,-3.783333333333333,-0.8833333333333333,-4.516666666666667,-4.566666666666666,-1.7,-1.7166666666666666,-1.85,-5.366666666666666
79,-2.9,-3.8,-3.816666666666667,-0.8833333333333333,-5.5,-5.533333333333333,-1.7,-1.7166666666666666,-1.8666666666666667,-1.6
80,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-6.5,-1.3333333333333333,-6.883333333333334,-6.9,-7.666666666666667,-8.383333333333333
81,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-5.516666666666667,-1.3333333333333333,-6.866666666666666,-6.866666666666666,-7.666666666666667,-2.55
82,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-5.516666666666667,-1.3333333333333333,-6.866666666666666,-6.866666666666666,-1.5833333333333333,-7.416666666666667
83,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-6.483333333333333,-1.3333333333333333,-6.9,-7.833333333333333,-1.5833333333333333,-2.216666666666667
84,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-5.516666666666667,-1.3333333333333333,-6.866666666666666,-1.6166666666666667,-6.716666666666667,-7.416666666666667
85,-3.8333333333333335,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-6.5,-1.3333333333333333,-6.9,-1.6166666666666667,-7.666666666666667,-2.216666666666667
86,-3.85,-4.783333333333333,-4.783333333333333,-0.8833333333333333,-6.483333333333333,-1.3333333333333333,-6.9,-1.6,-1.55,-7.416666666666667
87,-3.85,-3.8333333333333335,-4.733333333333333,-0.8833333333333333,-5.516666666666667,-1.3333333333333333,-5.9,-1.6166666666666667,-1.55,-1.55
88,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-5.516666666666667,-1.3333333333333333,-1.05,-6.833333333333333,-6.716666666666667,-7.416666666666667
89,-3.8333333333333335,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-6.483333333333333,-1.3333333333333333,-1.05,-6.866666666666666,-7.666666666666667,-2.216666666666667
90,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-6.483333333333333,-1.3333333333333333,-1.05,-6.866666666666666,-1.4833333333333334,-7.416666666666667
91,-3.85,-3.8333333333333335,-4.733333333333333,-0.8833333333333333,-5.483333333333333,-1.3333333333333333,-1.05,-5.866666666666666,-1.5,-1.2833333333333334
92,-3.8333333333333335,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-6.5,-1.3333333333333333,-1.05,-1.05,-6.7,-7.416666666666667
93,-3.85,-3.8333333333333335,-4.733333333333333,-0.8833333333333333,-5.483333333333333,-1.3333333333333333,-1.05,-1.05,-5.7,-1.55
94,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-5.516666666666667,-1.3333333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-6.4
95,-2.9166666666666665,-3.8,-4.733333333333333,-0.8833333333333333,-5.516666666666667,-1.3333333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-1.2333333333333334
96,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-0.9666666666666668,-6.5,-6.883333333333334,-6.9,-7.666666666666667,-8.366666666666667
97,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-0.9666666666666668,-5.533333333333333,-6.866666666666666,-6.866666666666666,-7.666666666666667,-2.55
98,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-0.9666666666666668,-5.533333333333333,-6.866666666666666,-6.866666666666666,-1.5666666666666669,-7.416666666666667
99,-3.8333333333333335,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-0.9666666666666668,-6.5,-6.9,-7.833333333333333,-1.5666666666666669,-2.216666666666667
100,-3.85,-3.8333333333333335,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-5.5,-5.9,-1.6,-5.733333333333333,-6.416666666666667
101,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-0.9666666666666668,-5.533333333333333,-6.866666666666666,-1.6,-6.7,-2.2333333333333334
102,-2.9166666666666665,-3.816666666666667,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-5.483333333333333,-5.9,-1.6,-1.55,-6.416666666666667
103,-2.9166666666666665,-3.8,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-5.533333333333333,-5.933333333333334,-1.6,-1.55,-1.55
104,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-0.9666666666666668,-5.533333333333333,-1.05,-6.833333333333333,-6.716666666666667,-7.416666666666667
105,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-0.9666666666666668,-6.5,-1.05,-6.866666666666666,-7.666666666666667,-2.2333333333333334
106,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-0.9666666666666668,-5.533333333333333,-1.05,-6.833333333333333,-1.4833333333333334,-7.366666666666666
107,-3.85,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-0.9666666666666668,-5.533333333333333,-1.05,-6.816666666666666,-1.4833333333333334,-1.55
108,-3.8333333333333335,-4.766666666666667,-4.783333333333333,-0.8833333333333333,-0.9666666666666668,-6.5,-1.05,-1.0666666666666669,-6.7,-7.416666666666667
109,-3.85,-3.8333333333333335,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-5.5,-1.05,-1.0666666666666669,-5.7,-1.2833333333333334
110,-3.85,-3.8333333333333335,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-5.5,-1.05,-1.05,-0.9333333333333332,-5.433333333333334
111,-2.9166666666666665,-3.8,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-5.533333333333333,-1.05,-1.05,-0.9333333333333332,-1.2166666666666666
112,-2.9166666666666665,-3.8,-3.816666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-4.916666666666667,-5.833333333333333,-5.7,-6.416666666666667
113,-2.9166666666666665,-3.8,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-5.883333333333334,-6.833333333333333,-6.7,-2.216666666666667
114,-2.9166666666666665,-3.8,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-5.883333333333334,-6.833333333333333,-1.4666666666666666,-6.433333333333334
115,-2.9166666666666665,-3.8,-3.816666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-4.933333333333334,-5.833333333333333,-1.4666666666666666,-1.55
116,-2.9166666666666665,-3.8,-4.75,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-5.883333333333334,-1.0166666666666666,-6.666666666666667,-6.433333333333334
117,-2.9166666666666665,-3.8,-3.8,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-4.933333333333334,-1.0166666666666666,-5.666666666666667,-1.55
118,-2.9166666666666665,-3.8,-3.816666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-4.933333333333334,-1.0166666666666666,-0.9166666666666666,-5.4
119,-2.9166666666666665,-3.816666666666667,-4.75,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-5.9,-1.0166666666666666,-0.9166666666666666,-1.2
120,-3.85,-3.8333333333333335,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-5.833333333333333,-5.7,-6.4
121,-3.85,-3.8333333333333335,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-4.9,-5.666666666666667,-1.55
122,-3.85,-3.8333333333333335,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-4.9,-0.9,-5.4
123,-3.85,-3.8333333333333335,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-5.833333333333333,-0.9,-1.2166666666666666
124,-2.8833333333333333,-3.8,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-5.683333333333334,-6.383333333333334
125,-2.8833333333333333,-3.8,-4.733333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-5.666666666666667,-1.2
126,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-5.366666666666666
127,-2.8833333333333333,-3.7666666666666666,-3.783333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9
128,-2.9166666666666665,-3.816666666666667,-0.95,-4.55,-5.533333333333333,-6.5,-6.9,-6.9,-7.666666666666667,-7.433333333333334
129,-2.9166666666666665,-3.816666666666667,-0.95,-4.55,-5.483333333333333,-5.533333333333333,-5.9,-6.833333333333333,-6.716666666666667,-2.55
130,-2.9166666666666665,-3.8,-0.95,-4.516666666666667,-4.55,-5.5,-5.9,-5.9,-2.4833333333333334,-6.416666666666667
131,-2.9166666666666665,-3.8,-0.95,-4.516666666666667,-5.483333333333333,-5.516666666666667,-5.9,-6.816666666666666,-2.5,-2.3
132,-2.9166666666666665,-3.816666666666667,-0.95,-4.55,-5.5,-5.533333333333333,-5.9,-1.6833333333333331,-6.683333333333334,-7.383333333333334
133,-2.9166666666666665,-3.816666666666667,-0.95,-4.55,-5.5,-5.55,-6.866666666666666,-1.6833333333333331,-6.716666666666667,-2.2333333333333334
134,-2.9166666666666665,-3.816666666666667,-0.95,-4.55,-5.5,-5.55,-6.866666666666666,-1.6833333333333331,-1.8666666666666667,-7.383333333333334
135,-2.9166666666666665,-3.8,-0.95,-4.516666666666667,-5.483333333333333,-5.516666666666667,-5.9,-1.6833333333333331,-1.8666666666666667,-2.2333333333333334
136,-2.9166666666666665,-3.816666666666667,-0.95,-4.55,-5.483333333333333,-5.533333333333333,-1.6833333333333331,-5.866666666666666,-6.683333333333334,-7.383333333333334
137,-2.9166666666666665,-3.816666666666667,-0.95,-4.55,-5.5,-5.55,-1.6833333333333331,-6.833333333333333,-6.716666666666667,-2.283333333333333
138,-2.9166666666666665,-3.816666666666667,-0.95,-4.55,-5.5,-5.533333333333333,-1.7,-6.833333333333333,-1.5833333333333333,-7.383333333333334
139,-2.9166666666666665,-3.8,-0.95,-4.516666666666667,-5.483333333333333,-5.516666666666667,-1.7,-5.883333333333334,-1.5833333333333333,-2.2
140,-2.9166666666666665,-3.8,-0.95,-4.516666666666667,-5.483333333333333,-5.516666666666667,-1.6833333333333331,-1.7,-5.716666666666667,-6.416666666666667
141,-2.9166666666666665,-3.816666666666667,-0.95,-4.566666666666666,-5.516666666666667,-6.5,-1.6833333333333331,-1.7,-6.7,-2.2
142,-3.85,-4.766666666666667,-0.95,-5.533333333333333,-6.483333333333333,-6.533333333333333,-1.7,-1.7166666666666666,-1.8666666666666667,-7.416666666666667
143,-3.85,-3.8333333333333335,-0.95,-4.55,-5.483333333333333,-5.533333333333333,-1.7,-1.7166666666666666,-1.8666666666666667,-1.6166666666666667
144,-2.9166666666666665,-3.8,-0.95,-4.55,-5.483333333333333,-1.3333333333333333,-5.866666666666666,-5.866666666666666,-5.733333333333333,-6.416666666666667
145,-2.9166666666666665,-3.8,-0.95,-4.566666666666666,-5.533333333333333,-1.3333333333333333,-5.883333333333334,-5.9,-6.666666666666667,-2.2666666666666666
146,-2.9166666666666665,-3.816666666666667,-0.95,-4.566666666666666,-5.533333333333333,-1.3333333333333333,-5.933333333333334,-6.833333333333333,-1.5833333333333333,-6.433333333333334
147,-2.9166666666666665,-3.8,-0.95,-4.516666666666667,-4.55,-1.3333333333333333,-5.866666666666666,-5.866666666666666,-1.5833333333333333,-2.2
148,-2.9166666666666665,-3.8,-0.95,-4.566666666666666,-5.516666666666667,-1.3333333333333333,-5.883333333333334,-1.6166666666666667,-5.733333333333333,-6.416666666666667
149,-2.9166666666666665,-3.816666666666667,-0.95,-4.516666666666667,-4.55,-1.3333333333333333,-4.933333333333334,-1.6166666666666667,-5.666666666666667,-2.2
150,-3.85,-4.766666666666667,-0.95,-5.516666666666667,-5.55,-1.3333333333333333,-6.85,-1.6166666666666667,-1.55,-6.433333333333334
151,-3.85,-3.8333333333333335,-0.95,-4.566666666666666,-5.516666666666667,-1.3333333333333333,-5.9,-1.6166666666666667,-1.5666666666666669,-1.55
152,-3.85,-3.8333333333333335,-0.95,-4.55,-5.483333333333333,-1.3333333333333333,-1.05,-5.833333333333333,-5.7,-6.383333333333334
153,-3.85,-3.8333333333333335,-0.95,-4.566666666666666,-5.516666666666667,-1.3333333333333333,-1.05,-5.9,-6.666666666666667,-2.2333333333333334
154,-2.9166666666666665,-3.8,-0.95,-4.516666666666667,-4.55,-1.3333333333333333,-1.05,-5.833333333333333,-1.5,-5.433333333333334
155,-2.9166666666666665,-3.8,-0.95,-4.516666666666667,-5.483333333333333,-1.3333333333333333,-1.05,-5.833333333333333,-1.5,-1.55
156,-3.85,-3.8333333333333335,-0.95,-4.566666666666666,-5.516666666666667,-1.3333333333333333,-1.05,-1.0666666666666669,-5.733333333333333,-6.4
157,-3.85,-3.8333333333333335,-0.95,-4.566666666666666,-5.516666666666667,-1.3333333333333333,-1.05,-1.0666666666666669,-5.7,-1.55
158,-2.9166666666666665,-3.8,-0.95,-4.516666666666667,-5.483333333333333,-1.3333333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-5.416666666666667
159,-3.85,-3.8333333333333335,-0.95,-4.55,-5.516666666666667,-1.3333333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-1.2333333333333334
160,-3.85,-3.8333333333333335,-0.95,-4.55,-0.9666666666666668,-5.5,-5.866666666666666,-5.883333333333334,-6.666666666666667,-6.433333333333334
161,-3.85,-3.8333333333333335,-0.95,-4.55,-0.9666666666666668,-5.5,-5.85,-5.866666666666666,-5.733333333333333,-2.55
162,-3.85,-3.8333333333333335,-0.95,-4.55,-0.9666666666666668,-5.5,-5.85,-5.866666666666666,-1.5833333333333333,-6.383333333333334
163,-3.85,-3.8333333333333335,-0.95,-4.566666666666666,-0.9666666666666668,-5.533333333333333,-5.933333333333334,-6.833333333333333,-1.5833333333333333,-2.2333333333333334
164,-3.85,-3.8333333333333335,-0.95,-4.55,-0.9666666666666668,-5.5,-5.85,-1.6166666666666667,-5.7,-6.383333333333334
165,-3.85,-3.8333333333333335,-0.95,-4.566666666666666,-0.9666666666666668,-5.533333333333333,-5.933333333333334,-1.6166666666666667,-6.666666666666667,-2.216666666666667
166,-3.85,-3.8333333333333335,-0.95,-4.55,-0.9666666666666668,-5.5,-5.9,-1.6,-1.5333333333333334,-6.4
167,-3.85,-4.783333333333333,-0.95,-5.516666666666667,-0.9666666666666668,-5.55,-6.866666666666666,-1.6166666666666667,-1.5333333333333334,-1.55
168,-2.9166666666666665,-3.816666666666667,-0.95,-4.566666666666666,-0.9666666666666668,-5.533333333333333,-1.05,-5.9,-6.666666666666667,-6.433333333333334
169,-2.9166666666666665,-3.8,-0.95,-4.516666666666667,-0.9666666666666668,-4.566666666666666,-1.05,-5.833333333333333,-5.7,-2.216666666666667
170,-2.9166666666666665,-3.8,-0.95,-4.516666666666667,-0.9666666666666668,-4.566666666666666,-1.05,-5.833333333333333,-1.5,-5.433333333333334
